st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438405.1626445
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539379.20912594
940004,020864,020859,426306288.96098495
940002,960503,020859,
960504,020854,020858,344855144.2954351
020854,960504,940002,242632807.27918193
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056235.82520777
940008,970783,950106,
950104,970781,020852,295934442.17565376
970781,950106,940003,461304228.076233
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869527.2288563
970778,940001,02P201,
020851,950104,020852,214423933.2313116
020855,970782,020852,704530315.8824201
020855,970781,940003,137570372.16678634
970781,020855,020852,383043414.56006765
970783,020855,940003,160661262.5850006
960503,020856,950111,290142108.876516
020856,960503,940002,167388725.67297137
020856,960504,950111,316812606.01477224
960504,020856,940002,263611297.83539933
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.5464484
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182397.119621
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760090.68977883
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548908.84055588
020849,970778,950104,411602358.73898256
020851,020849,950104,400816647.83840793
970778,020849,940001,219772813.18609613
020849,020851,950101,458929794.3784617
020849,950101,020848,322412713.32395643
940001,020849,020848,217490641.32643017
950113,950115,020864,123217373.96390268
020864,950115,950109,151356158.8672974
020851,020850,950101,449456120.8488891
020850,950105,950103,279581122.9914689
970782,950105,020852,362282738.4102209
950105,020851,020852,171252424.68351597
950105,020850,020851,302116886.2943408
950105,970780,950103,483308351.1220314
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197423.6967922
940020,940017,020888,
940017,940020,950145,695581688.7120315
020860,020855,970783,236441295.91688147
020860,970783,940008,323772467.2152983
960509,020860,940008,498736514.5760644
960510,960504,020858,829769281.5887952
950408,960669,960668,
960669,950407,960668,529273614.9530838
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.10749274
960669,950411,950407,271992565.30510354
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439853.2830983
021022,950386,940075,120079117.02675653
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563177.3835986
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619522.108757
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539954.6375551
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754235.48828454
950496,960740,960738,292682607.0775287
950495,960736,960737,375057364.9366857
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.90300875
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522981.4428183
960730,960731,960729,
960731,960730,960732,208255305.4331373
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441970.1642879
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.42460316
021010,950366,111188,
021010,940068,950366,113020861.72171214
031111,021000,950373,40359399.51575538
031111,950316,021000,72945348.59758574
950334,960763,960764,128059127.52252726
970825,021000,111188,
021000,970825,950373,130644491.72315598
021011,950370,051146,210827716.8170466
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754491.92393112
970825,041130,950373,168580974.07174116
041130,970825,021011,184755588.4210959
950368,031109,051146,116728625.8871373
031109,950368,940069,81350084.4840656
960652,031109,940069,65063020.29612157
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.65665409
950317,940056,950318,75019568.0438823
950285,950317,960638,226795262.87056082
950352,950351,950349,148620384.98712093
950351,950352,950356,137407827.57704023
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262658.57014374
020850,970779,950101,162695510.1394137
970779,020850,950103,143018076.68269038
020853,950107,020854,355575872.43847513
020853,970780,950105,432531612.83083475
950107,020853,970782,385824805.88774866
020853,950105,970782,491435943.5357836
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.76473807
970794,940021,960530,261392110.4321162
950145,940021,950143,192482829.00572246
940021,970794,950143,334362386.9613012
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606004.8310248
020860,950110,020855,346535575.84921783
950110,020860,960509,400858645.1727596
020870,020864,940004,606455509.4766366
020870,950113,020864,293303266.44433326
960513,950122,940005,418385694.71050954
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908848.65019996
021046,141205,970830,
960658,950388,021025,178433069.23922518
950399,021022,940075,256844135.2683998
021018,950384,021020,154497212.10458446
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.8638653
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698959.89115452
960741,960740,950496,178240688.92794314
02P124,960741,021095,
960740,960741,021094,78581059.48525643
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093814.3719803
950484,950483,960715,200128576.34038106
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013630.68760803
081168,02P210,970832,
021091,960777,940098,192609588.10498747
021092,021091,940098,211952151.37328312
021062,950451,940087,224112830.1531207
021075,940093,950468,161186449.43493932
950485,021075,950468,209989169.29091388
021075,950485,950469,250610153.506524
021075,960702,940093,159506982.31437266
960705,950471,021078,134690479.06913027
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644434.7087442
950411,021039,950413,200877780.97399667
021039,950411,960669,328652163.6975827
950452,960710,940089,137253055.0302745
960710,950452,960688,243447598.1468117
950474,950477,021081,237717433.58875966
02P206,960759,960594,
93034,960759,93067,121887940.84169449
960759,93039,93067,127734959.72356029
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.066591226
960606,950264,940048,51038272.367385104
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080062.4353593
960755,93063,960758,92069143.17041084
93019,960755,960758,111417583.91851729
93024,950226,93021,
950243,950247,960569,157006166.50108916
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705604.7015933
950150,020892,02P204,
950149,970794,960530,431299252.1273656
950364,940068,021009,235654526.07617113
021008,950364,021009,189283205.70631188
940068,950364,960764,212134607.86359984
950364,950334,960764,204514850.25133857
950334,950364,021007,128092190.3649708
950351,950348,950349,106901479.25282073
960761,960763,950335,43358897.6840164
960763,950365,960764,76384694.48931189
950365,940068,960764,87802313.40674163
940068,950365,950366,112794162.41254887
960761,950365,960763,80412400.32017826
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384735.51891413
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.64148557
021012,031113,950376,50611250.03441321
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521487.63033906
950319,950322,960639,195610432.2588512
950319,950320,950318,109653158.8214106
960763,960760,950335,52995257.02549181
950334,960760,960763,126846253.61376879
950326,950334,021007,145670292.31382608
950339,950370,950366,120839153.47143804
041130,970826,950373,150340969.9411015
021012,970826,031113,124854852.45624556
970826,021012,950373,146855206.88827458
950370,960650,051146,118870486.8268646
960650,950368,051146,167905997.45235
950339,960650,950370,62749155.536465526
960650,950339,950337,91452025.61742485
950368,021004,940069,118447779.6403573
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165116.92460603
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707592.2045756
031104,940065,950314,128699279.21932593
950317,950260,940056,108938407.35590822
950260,960580,940056,155133969.80814865
950352,960649,950354,116996687.13889825
950345,960649,950349,180042081.7044268
960649,950352,950349,156241952.78641605
960645,950327,950382,
960640,950327,960645,76506288.48574834
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058796.55836418
05S050,960519,950119,
960502,020853,020854,429287466.68938947
020853,960502,970780,382353263.0416104
960502,020854,940002,305722585.9564911
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.67092752
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638329.670878
950140,950131,020888,350070773.60992223
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647639.0752921
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179676.85755616
020890,940016,950142,199084549.9061988
950146,950140,950143,435250050.6679371
970794,950146,950143,371187725.6816383
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848879.4549344
950110,020857,970782,317486631.9310653
950107,020857,020858,165898248.62202734
020857,950107,970782,277114485.02129024
950167,940019,111184,
960505,970784,940004,384611136.3723522
970784,020870,940004,317853081.5506426
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598713.16671354
020870,950116,950113,165999342.40239918
950112,05S053,940010,
950378,021014,021016,92540777.09893577
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179293.11311045
970823,960655,950390,349721939.99569136
950328,960640,960645,199447889.26932648
021026,021015,950379,214511026.5677334
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725054.15404055
960680,940086,970829,232646243.19322243
940086,970828,031118,365004979.7895365
940086,960680,960672,411208317.608855
021035,960768,061151,233201297.02101943
950434,960680,031117,146715301.0953406
950436,950434,031117,179860997.21581903
960659,960658,021025,176375554.9484311
940076,960659,021025,189893600.6689285
021037,960659,940076,432451160.61620915
950409,940076,950407,285915637.7070002
950409,021037,940076,314947208.5731136
021037,950409,950412,214267023.9096369
950411,950409,950407,243221947.6494421
950409,950411,950412,235562673.80326906
021024,02P209,950388,
960658,021024,950388,190646133.73058233
02P209,021024,940075,
021024,950399,940075,217536830.50614208
021021,950384,950386,112782939.12748839
950384,021021,021020,159364201.4500578
021023,950400,061151,237044252.68726915
021030,950385,021020,128979168.18731703
031126,021058,950449,118929651.93752736
031126,950449,021059,117097254.88831738
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857334.06194486
041134,021049,950447,145021868.94767126
021049,041134,950436,153203546.7642163
021049,021050,950447,128967186.92613041
950443,031119,970830,150826122.17262426
021058,051142,950449,75116749.0458963
950449,051142,021059,81872256.79718848
041133,960681,031118,137997682.22362518
960681,970829,031118,187364962.452837
960714,021076,950469,201038998.00372395
960715,950481,950482,305386429.3450224
960714,950481,021076,325182620.15231365
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526377.43033975
950483,960716,02P211,
950484,960716,950483,152624077.8370952
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.89798784
021067,950460,970832,201006169.36064398
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.7080194
