st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438546.434175
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539316.7967512
940004,020864,020859,426306233.01984775
940002,960503,020859,
960504,020854,020858,344855062.7585898
020854,960504,940002,242632750.95245713
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056150.34408665
940008,970783,950106,
950104,970781,020852,295934329.2087038
970781,950106,940003,461304277.34941274
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869604.9040642
970778,940001,02P201,
020851,950104,020852,214423786.2561265
020855,970782,020852,704530155.909989
020855,970781,940003,137570338.7253908
970781,020855,020852,383043366.6709481
970783,020855,940003,160661213.54043075
960503,020856,950111,290142018.45056
020856,960503,940002,167388703.36760497
020856,960504,950111,316812566.5461217
960504,020856,940002,263611293.9905938
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.04478592
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182461.61451334
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759950.6594005
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548814.38019732
020849,970778,950104,411602402.94288045
020851,020849,950104,400816431.4979441
970778,020849,940001,219772823.76020205
020849,020851,950101,458929625.0817835
020849,950101,020848,322412527.54685396
940001,020849,020848,217490731.62713388
950113,950115,020864,123217270.73251705
020864,950115,950109,151356072.53991488
020851,020850,950101,449456206.15424836
020850,950105,950103,279581072.06811124
970782,950105,020852,362282612.70450324
950105,020851,020852,171252322.3089441
950105,020850,020851,302116882.70507747
950105,970780,950103,483308327.5734967
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197495.0274789
940020,940017,020888,
940017,940020,950145,695581965.3342975
020860,020855,970783,236441199.87075084
020860,970783,940008,323772347.10337776
960509,020860,940008,498736436.3527096
960510,960504,020858,829769149.6614182
950408,960669,960668,
960669,950407,960668,529273744.31086445
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976878.73544452
960669,950411,950407,271992677.5050374
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439459.7282008
021022,950386,940075,120079107.64302255
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562814.09847903
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619541.15316784
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540069.9715838
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754120.96524261
950496,960740,960738,292682640.3085775
950495,960736,960737,375057406.60223883
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276036.45842488
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523340.5542131
960730,960731,960729,
960731,960730,960732,208255329.42889205
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441936.85023229
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442517.02857313
021010,950366,111188,
021010,940068,950366,113020788.54030524
031111,021000,950373,40359491.50507931
031111,950316,021000,72945339.75738819
950334,960763,960764,128059077.70004563
970825,021000,111188,
021000,970825,950373,130644494.87630528
021011,950370,051146,210827724.51745468
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754424.41781008
970825,041130,950373,168580881.89884475
041130,970825,021011,184755480.6479235
950368,031109,051146,116728758.14972939
031109,950368,940069,81350029.44914494
960652,031109,940069,65062989.020113654
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117984.97064094
950317,940056,950318,75019573.62220258
950285,950317,960638,226795310.17730713
950352,950351,950349,148620443.58547688
950351,950352,950356,137407821.62166345
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262837.03820221
020850,970779,950101,162695415.79015675
970779,020850,950103,143018035.83315316
020853,950107,020854,355575797.3671347
020853,970780,950105,432531537.5264327
950107,020853,970782,385824710.1264762
020853,950105,970782,491435918.9243788
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.67226887
970794,940021,960530,261392288.62252098
950145,940021,950143,192482909.84604102
940021,970794,950143,334362640.4948428
081173,020892,020894,341044192.9827227
950139,081173,950141,
020855,950110,970782,599605841.3994874
020860,950110,020855,346535489.7065921
950110,020860,960509,400858672.2090301
020870,020864,940004,606455283.550522
020870,950113,020864,293303036.57551193
960513,950122,940005,418385168.76922625
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687916.19433342
960680,970829,031117,96908806.06948495
021046,141205,970830,
960658,950388,021025,178433037.05430806
950399,021022,940075,256843980.19335267
021018,950384,021020,154497216.57645935
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.29435776
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698892.03436186
960741,960740,950496,178240749.8318113
02P124,960741,021095,
960740,960741,021094,78581080.80717155
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093714.0332884
950484,950483,960715,200128686.0849417
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013583.00318235
081168,02P210,970832,
021091,960777,940098,192609677.21475944
021092,021091,940098,211952174.19149992
021062,950451,940087,224112690.58631086
021075,940093,950468,161186309.73893958
950485,021075,950468,209989021.04707897
021075,950485,950469,250610206.37961918
021075,960702,940093,159506929.05382094
960705,950471,021078,134690497.5636313
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644381.72744286
950411,021039,950413,200877725.17124936
021039,950411,960669,328652118.75109184
950452,960710,940089,137253041.16576928
960710,950452,960688,243447573.54434282
950474,950477,021081,237717410.02603334
02P206,960759,960594,
93034,960759,93067,121887838.84553021
960759,93039,93067,127734883.69757093
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664407.77956153
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053065.20455591
960606,950264,940048,51038409.95510822
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080242.75417046
960755,93063,960758,92069309.31669523
93019,960755,960758,111417717.69758432
93024,950226,93021,
950243,950247,960569,157006236.64219746
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230752.80401474
950203,091176,101181,255123711.85833707
020892,950150,020894,280705944.57395375
950150,020892,02P204,
950149,970794,960530,431299627.1127745
950364,940068,021009,235654501.70978302
021008,950364,021009,189283169.25585693
940068,950364,960764,212134675.85419336
950364,950334,960764,204514848.51218638
950334,950364,021007,128092160.10310793
950351,950348,950349,106901565.74568224
960761,960763,950335,43358898.730140954
960763,950365,960764,76384712.48996508
950365,940068,960764,87802366.75935492
940068,950365,950366,112794116.707943
960761,950365,960763,80412330.87487954
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384725.2425587
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.61807333
021012,031113,950376,50611237.411973536
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.79247209
071155,950316,031111,69775328.44572085
021012,071155,031111,59084410.73849896
950320,950319,960639,179521490.75666577
950319,950322,960639,195610405.931738
950319,950320,950318,109653095.78473245
960763,960760,950335,52995296.81517167
950334,960760,960763,126846176.45036086
950326,950334,021007,145670337.78884044
950339,950370,950366,120839151.27491477
041130,970826,950373,150340910.89623538
021012,970826,031113,124854900.19315952
970826,021012,950373,146855238.99607024
950370,960650,051146,118870651.34984252
960650,950368,051146,167906121.46375176
950339,960650,950370,62749182.00916304
960650,950339,950337,91451994.60841464
950368,021004,940069,118447787.4370259
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164615.02734503
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.67620492
041136,071161,071160,38914820.075862415
950306,950307,950314,
950307,031104,950314,73707613.89657082
031104,940065,950314,128699236.57302147
950317,950260,940056,108938390.01817262
950260,960580,940056,155133952.1594089
950352,960649,950354,116996662.07205985
950345,960649,950349,180042091.89752924
960649,950352,950349,156241958.8743592
960645,950327,950382,
960640,950327,960645,76506173.69048198
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058638.5043491
05S050,960519,950119,
960502,020853,020854,429287340.7954824
020853,960502,970780,382353187.28655326
960502,020854,940002,305722526.5971114
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934658.7797998
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638337.89416915
950140,950131,020888,350070912.7454742
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647679.5717967
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179427.8698015
020890,940016,950142,199084518.20251572
950146,950140,950143,435250438.43166524
970794,950146,950143,371187988.38735795
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849024.81226292
950110,020857,970782,317486540.70154893
950107,020857,020858,165898253.9899358
020857,950107,970782,277114530.67469764
950167,940019,111184,
960505,970784,940004,384611028.7527203
970784,020870,940004,317852946.7729378
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598536.317215
020870,950116,950113,165999183.92411476
950112,05S053,940010,
950378,021014,021016,92540832.74964282
02P118,091180,960645,
091180,081167,960645,117291086.20501986
081167,960655,950341,162691156.59943885
091180,960655,081167,183865930.16213334
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179016.2120913
970823,960655,950390,349721843.74040824
950328,960640,960645,199447895.98137853
021026,021015,950379,214511109.07839683
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724906.69508448
960680,940086,970829,232646205.49689272
940086,970828,031118,365004721.82388604
940086,960680,960672,411208084.8641363
021035,960768,061151,233201367.95438293
950434,960680,031117,146715278.87020865
950436,950434,031117,179860841.43810546
960659,960658,021025,176375550.88095474
940076,960659,021025,189893530.80895057
021037,960659,940076,432451060.223816
950409,940076,950407,285915664.67556536
950409,021037,940076,314947207.9044773
021037,950409,950412,214267012.67696443
950411,950409,950407,243221995.51690534
950409,950411,950412,235562670.80659482
021024,02P209,950388,
960658,021024,950388,190646099.00223947
02P209,021024,940075,
021024,950399,940075,217536870.32125923
021021,950384,950386,112782882.31017189
950384,021021,021020,159364247.73418364
021023,950400,061151,237044255.86181104
021030,950385,021020,128979040.72734147
031126,021058,950449,118929598.22073542
031126,950449,021059,117097184.02208523
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857251.47444715
041134,021049,950447,145021740.94510815
021049,041134,950436,153203361.0719645
021049,021050,950447,128967047.12867191
950443,031119,970830,150825936.63881293
021058,051142,950449,75116764.57172444
950449,051142,021059,81872264.54714634
041133,960681,031118,137997576.94296756
960681,970829,031118,187364860.16746402
960714,021076,950469,201038853.32132536
960715,950481,950482,305386433.2846803
960714,950481,021076,325182502.1588588
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526412.1334043
950483,960716,02P211,
950484,960716,950483,152624065.24907604
960716,950492,02P211,
