st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.48063743
960696,960773,950464,228697129.0146932
960773,940093,950464,415645712.60668564
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511063.1406433
940097,021091,021092,105273577.27101459
021090,950484,950482,214420817.44932374
960716,940099,960724,
940099,960716,950484,146501011.40562052
021090,940099,950484,308492095.0460526
940099,021090,942004,258757575.1608921
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088835.7016238
960727,960723,960725,416093420.28218067
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.0709879
960701,950465,081169,
960700,960710,960688,317346304.4921817
021076,021073,950469,144147833.4277501
021073,021075,950469,133617905.87916014
021073,960702,021075,169986195.91732198
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393460.43926127
940093,021071,950464,289511947.68488795
021071,950465,950464,157392050.42694154
960718,970837,950485,195031500.03883338
950489,021090,950482,156448314.98102844
021090,950489,942004,152240220.23047665
950470,960705,021077,138005544.69870192
950470,950412,950413,497897550.7680041
960705,950470,950413,518868392.6654644
950471,021064,940089,218674434.72769314
021064,950471,960686,126076272.11016247
021064,950452,940089,186694260.1846753
950471,960707,021078,170894381.70247915
960707,950471,940089,193910595.36793792
960670,960669,950408,166375183.17496046
960670,021039,960669,129192054.04465298
960670,940079,021039,168497703.26297668
021060,940079,950408,282210271.63177043
940079,960670,950408,204087356.02381
960687,021064,960686,125336188.27859241
021064,960687,950452,152738323.66596583
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462335.80179146
93047,93039,02P206,
93044,020959,950227,77974985.15563242
020959,93039,950227,89035594.3368079
93020,93025,93027,123873582.26111622
93024,93020,93027,124168561.04379101
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.757752225
960624,93052,93095,65697937.959566794
93052,960624,93093,11453629.022971697
93052,93089,93096,44480720.87918161
93097,93096,03S045,
93096,93097,93098,67383693.23949352
93097,04S048,93098,
93090,020847,93084,171493129.32203826
02P114,950296,990838,
93063,93029,960758,93918370.04004356
93046,92106,970813,41349188.493438765
960607,93064,93070,122666357.42425746
940052,020967,950245,160348637.2153339
93019,93028,950228,139940740.90145215
93028,93019,960758,102773871.44224022
93029,93028,960758,88563744.36216372
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755100.55012411
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.41208637
93033,93024,93027,82050485.90556318
93024,93033,950226,152249554.3741144
93033,960756,950226,111031130.68611157
93025,93033,93027,70832414.01593934
960756,93033,93025,155481246.68832496
970810,970806,950237,112989026.28691241
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.11351141
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166898.3704293
950241,950243,960569,169160880.80914736
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472567.5507366
960529,020893,02P204,
020893,950146,970794,326945931.8227963
950146,020893,960529,280366455.1299647
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535046.7464414
950329,950343,950331,180196132.01474607
950348,950343,950349,120717077.52817449
950343,950348,950331,162876013.64128044
021002,950329,950331,156691503.1150052
950336,960761,950335,99220996.78963389
960761,950336,950337,87603596.22587724
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564678.4322818
970824,021008,021009,195857233.93414316
970824,940066,960637,165532838.71189383
021008,970824,960637,384637806.433237
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770125.73901631
940056,950261,950318,118009023.72191906
960580,950261,940056,250583630.8322389
950261,960580,950259,180962429.62109783
940067,950336,950335,144609104.19887713
950319,081170,950322,
960760,960644,950335,46639711.476873115
950320,950321,960638,138833669.16767064
950324,960760,950334,101346044.73074391
950326,950324,950334,160239563.28307113
950324,960644,960760,46718880.51356156
950322,950324,960639,161009318.8308541
950324,950326,960639,158195693.31855264
950338,950365,960761,77531688.73730777
950338,960761,950337,103442135.6142099
950339,950338,950337,50322937.37093369
950365,950338,950366,71503951.92891866
950338,950339,950366,39985840.47783658
031113,940070,02P208,
970826,940070,031113,65780297.551593386
950371,021011,051146,
950371,031110,021011,91443047.59339662
031109,950371,051146,
950372,950371,031109,158793244.95893958
950374,031110,121193,
950374,041130,021011,73943894.37958649
031110,950374,021011,103273140.07422714
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.86071198
950340,960650,950337,157757612.02498966
960650,950340,950368,128997568.55287793
021004,950340,950356,284553462.94653094
950361,950360,950362,108831655.68650496
950358,950352,950354,112744379.96372882
950360,950358,950354,185192004.96013713
950423,950424,031122,
950431,950428,021046,144787076.38388503
950424,950441,031122,74649959.7329029
960675,950441,950424,113276560.4066558
950305,950307,950306,187791842.10417238
020997,950305,950306,155941103.3486306
950305,020997,950303,147515719.71829763
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814848.3935796
020998,940065,031104,147814146.43345913
950307,020998,031104,100499423.23256707
950305,020998,950307,156037065.81332225
960633,950294,021101,143078091.73705292
950291,950294,031128,137114971.62287402
950300,020994,960629,146448429.9632578
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829178.62412056
950347,960649,950345,145948043.50033876
960649,950347,950354,162980997.40917456
940057,950327,960640,161813903.80232602
021002,940057,950329,215133592.29899645
950327,940057,960641,165576497.08618593
940057,021002,960641,162200683.2408789
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.37785116
960512,020878,940009,202750922.7598747
960512,950118,020878,204588040.92682266
960519,960512,940009,212693618.76052096
020884,950120,950126,321176769.0431675
020884,950130,950129,303671682.92050666
020884,950129,940013,254350943.33449125
950137,950130,960525,137286229.89966917
950130,950137,950129,254627486.26671544
061150,950137,960525,
950129,950137,950135,234510909.7196767
950137,061150,950135,
950131,950127,950126,141289347.15827826
950127,950131,950130,311478690.0229139
950127,020884,950126,106298053.31400402
020884,950127,950130,247021710.03101227
020890,950133,950141,298287442.75139683
950133,970790,950141,
970790,950133,940012,342066765.4946239
950133,020885,940012,193092522.18084693
020885,950133,020890,260284294.3170814
970790,950132,950141,
950132,950136,950141,361570104.4122199
950132,970790,940014,377520740.6786208
950136,960523,950139,223030199.98371208
950139,960523,950135,316075410.7750256
950246,950240,020962,263285453.55672732
950265,950247,950267,220187513.1011131
950247,950265,960569,238829136.85242367
950265,020964,960569,318518550.77489984
020955,020954,940045,262190632.36739728
960753,960754,960755,146565850.65377936
960753,93011,93005,144024646.380946
960753,960755,93011,160224310.56165987
960592,020955,940045,155142855.93557316
020979,960613,950272,151048275.4817777
960613,020957,950272,231691679.04066673
960506,960510,020858,314147594.33921415
020857,960506,020858,188822153.69201133
020885,020880,940012,176138915.87359837
020862,020857,950110,190293991.73555404
020862,960506,020857,406388308.50254315
020865,950110,960509,326515063.07778037
020865,020862,950110,116680467.37329473
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683534.5664437
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.79826358
960515,950125,950116,311104845.22761345
950122,960515,940005,296469572.7395628
960515,020870,940005,269104420.33126014
960515,950116,020870,134496435.72832233
020863,020866,950111,233938813.27238646
960504,020863,950111,275518480.42102855
960510,020863,960504,431005874.53670156
020867,091177,960510,
960506,020867,960510,247795142.5558941
020867,960506,940007,421528314.24972266
950121,020874,131199,
020874,950121,020866,648696804.9638249
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182954.0949505
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946748.46324272
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299892.76600856
950417,960674,121192,
950342,960648,950345,172161114.1168954
950342,970823,960648,169394439.3216943
950328,021001,960640,170858654.75258073
021001,940057,960640,229816586.86993325
940057,021001,950329,143544566.01441818
021026,041135,021015,215065891.80563402
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168079.1009076
960660,960662,950394,336303045.20424646
960660,021026,950379,175142236.46873364
960662,960660,950379,260578290.2343501
940077,021032,960767,170936872.56942612
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.64857721
940074,021018,021020,131060870.09967443
950385,940074,021020,147853686.57233217
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276089.25257874
940078,021036,021035,196453249.56570247
021036,940078,960666,148265310.0108564
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.52782008
960667,960768,021035,131093764.79598641
950433,021048,950435,153538975.92590836
021048,950434,950436,158729870.75037837
021048,041134,950435,134746767.43680245
041134,021048,950436,261903808.0108082
041137,950474,021081,112153759.07904655
021082,950475,021081,121083448.10486944
950475,041137,021081,162714316.1115996
021038,960769,960665,165244442.49760032
960769,071157,960665,
960666,960769,960672,389515489.4165161
071157,960769,960666,
021040,940086,960672,514103312.481219
940086,021040,970828,
960659,950410,960658,196942488.25170088
960658,950410,960665,350036618.69916373
950410,021038,960665,264860041.7714367
950410,960659,021037,230194084.57432094
950387,021021,950386,186534230.90680137
950387,021023,960663,145780274.71785754
021030,950387,960663,201682785.3328993
021021,950387,021020,271530632.51496094
950387,021030,021020,252404829.9680987
960657,950400,021023,232075521.832468
021022,960657,950386,141753362.86301434
950399,960657,021022,187565037.2918273
960657,950387,950386,358688271.3180578
950387,960657,021023,194827168.82095826
041132,950433,950435,121452710.3773459
041134,041132,950435,99159863.43539928
041132,041134,031123,90103787.25077076
950443,950445,031119,95850244.01371618
031119,950445,940083,106652448.06414129
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234986.66239385
031125,031126,940085,92581099.46637172
031126,031125,021058,165510050.35571164
960684,940084,960683,35552849.823643185
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316335.06817855
051142,031124,021050,
950437,041133,021059,87758685.260389
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799428.91816519
960681,950437,021050,91821978.48901024
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691282.84227528
021087,950481,960714,141430749.59716326
021087,950489,950482,162882569.62759912
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129060.76274489
950477,960711,021081,301885077.43922216
960711,021082,021081,311445866.20792496
960711,950476,021082,271969598.0104853
960711,940094,950476,209226228.92001027
950480,960713,021088,35671233.876947924
960713,940095,021088,20273166.69182301
950481,950479,021076,317978659.29835474
950489,960722,942004,165444865.85224417
950492,950493,960726,181152154.25732902
950491,950493,950492,
950493,960728,960726,197357267.89053297
950493,950491,960727,
960728,950493,960727,172042083.40705907
021067,960689,960690,186529895.30422005
960689,940091,960690,329321834.3666016
960689,021067,960772,131598752.91910273
960771,950450,950454,243741926.45466083
970831,960771,950454,233848891.11540362
960771,950451,021062,251195492.81061974
950450,960771,021062,191838365.2365252
021066,950455,950454,171739930.21234524
950455,950461,950454,367580321.8657711
950455,960689,960772,174712182.46365044
960689,950455,021066,155733910.87451684
950467,960774,02P210,
021091,950488,960777,298827705.57046294
940096,970834,960717,168742669.5034529
970834,950485,950468,280439086.10087967
970834,960718,950485,218534316.70189348
960721,940097,021092,132888249.01970257
960722,960721,021092,85780480.1865609
021093,940099,942004,211535528.06145814
960722,021093,942004,176591233.22021577
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085802.57493682
021069,960700,960688,195580188.69590676
950465,021069,950464,177712559.0903615
960700,021069,950465,107043604.39148155
960694,970831,950461,154010995.68794996
960694,960696,950464,89315314.610073
970831,960694,950464,240362191.42951578
960700,021070,960710,128610251.6253027
960701,021070,950465,168720499.1433498
021070,960700,950465,107490645.12460117
970837,960776,960719,177785568.90925425
960776,960721,960719,72854041.26636298
960721,960776,940097,153434588.51292512
940097,960776,021091,113429415.59780371
960776,960718,970836,56528958.39921508
960776,970837,960718,182980026.27032983
950488,960776,970836,107893543.40609585
960776,950488,021091,254908334.05344045
960720,960722,950489,62992528.0705132
960721,960720,960719,23891962.585373055
960720,960721,960722,33950728.68159672
970837,950486,950485,196394722.64711127
950486,021087,960714,206683310.5190677
021087,950486,950489,280484441.62299675
950485,950486,950469,370081531.46312314
950486,960714,950469,169471448.43548858
970828,950473,021080,548593198.9369308
960707,970833,021078,175791829.25020596
950474,970833,960703,142690889.45699534
021039,021061,960686,159154286.09424475
940079,021061,021039,139436826.73565543
021061,960687,960686,181350783.88179222
960685,940079,021060,189815435.3482761
960685,021060,940087,260296066.89744848
960685,021061,940079,183259107.7226039
021061,960685,960687,165959959.6857722
950474,960704,950477,294537680.8106928
960704,950466,950477,133431595.25223228
960704,950474,960703,117254591.24624692
960701,960704,960703,69368580.83804296
950466,960704,960701,78041540.16236451
93020,93015,93010,78790625.92338143
93015,93020,93024,92038560.28670353
93015,93024,93021,188286378.01001987
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395615.9750417
93037,960756,93025,117955271.9210693
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608558.146689236
93060,960601,960599,24776559.758252952
93060,93059,960600,17983533.79727471
93059,93060,960599,12312061.259448783
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498409.80094212
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308879.97254294
93073,031102,93074,147938803.23410133
93038,960607,93070,191757253.26091513
020960,93035,93034,77432937.67434232
020960,93029,93035,66493875.0448059
93028,020960,93034,98726359.94890936
020960,93028,93029,75141519.0300914
93029,93066,93035,89349222.12957716
020984,950268,950267,228309713.67274994
020847,960616,93084,239922513.73112264
