st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765750.1855013
960690,940091,950458,
950450,021062,021065,122080354.7713028
021066,950450,021065,189563442.68313384
950450,021066,950454,229882549.26035252
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.44888026
960696,960773,950464,228697208.19720846
960773,940093,950464,415645765.5319708
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.43876427
940097,021091,021092,105273500.09842731
021090,950484,950482,214420861.47313854
960716,940099,960724,
940099,960716,950484,146501072.73321816
021090,940099,950484,308492114.95994014
940099,021090,942004,258757462.22327498
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.35551855
960727,960723,960725,416093434.85650384
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.4302341
960701,950465,081169,
960700,960710,960688,317346240.61445266
021076,021073,950469,144147822.37125227
021073,021075,950469,133617818.42355241
021073,960702,021075,169986100.47757772
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393251.6626746
940093,021071,950464,289512148.525118
021071,950465,950464,157392243.60457262
960718,970837,950485,195031633.16023505
950489,021090,950482,156448286.96009234
021090,950489,942004,152240164.80572888
950470,960705,021077,138005511.32168558
950470,950412,950413,497897503.3694079
960705,950470,950413,518868323.5928212
950471,021064,940089,218674450.81410897
021064,950471,960686,126076240.24900937
021064,950452,940089,186694306.86361128
950471,960707,021078,170894392.4012394
960707,950471,940089,193910523.76777315
960670,960669,950408,166375097.79943427
960670,021039,960669,129192006.45235485
960670,940079,021039,168497695.78194013
021060,940079,950408,282210259.67789906
940079,960670,950408,204087305.06459215
960687,021064,960686,125336142.37828563
021064,960687,950452,152738290.68613175
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462295.3109389
93047,93039,02P206,
93044,020959,950227,77974977.9973205
020959,93039,950227,89035533.58862647
93020,93025,93027,123873683.9704989
93024,93020,93027,124168591.90975459
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.046739615
960624,93052,93095,65697918.7714051
93052,960624,93093,11453621.839457452
93052,93089,93096,44480697.94922133
93097,93096,03S045,
93096,93097,93098,67383751.14128418
93097,04S048,93098,
93090,020847,93084,171493127.10805953
02P114,950296,990838,
93063,93029,960758,93918391.46957196
93046,92106,970813,41349218.453819335
960607,93064,93070,122666331.99505775
940052,020967,950245,160348562.07080504
93019,93028,950228,139940701.9993465
93028,93019,960758,102773851.71063481
93029,93028,960758,88563722.71327008
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.06362602
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038525.9113674
93033,93024,93027,82050309.71763928
93024,93033,950226,152249779.19989443
93033,960756,950226,111031136.99763079
93025,93033,93027,70832423.9876671
960756,93033,93025,155480989.07550183
970810,970806,950237,112988908.69085088
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.78072351
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.66371748
950241,950243,960569,169160867.00813663
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.3179445
960529,020893,02P204,
020893,950146,970794,326945887.8217856
950146,020893,960529,280366499.3028813
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535046.4229
950329,950343,950331,180196099.78547466
950348,950343,950349,120717025.3264477
950343,950348,950331,162875955.814685
021002,950329,950331,156691476.51867136
950336,960761,950335,99220962.04248787
960761,950336,950337,87603587.71182868
061149,041139,950314,41068887.57591862
041139,061149,960636,108947277.47368413
950367,970824,021009,146564661.09367844
970824,021008,021009,195857185.18048343
970824,940066,960637,165532819.86469024
021008,970824,960637,384637700.44722867
950316,071156,021000,42923350.07105465
071156,950367,021000,89748126.48875739
950261,950319,950318,132770113.68569039
940056,950261,950318,118009012.69047368
960580,950261,940056,250583584.86436564
950261,960580,950259,180962356.7473304
940067,950336,950335,144609060.1998121
950319,081170,950322,
960760,960644,950335,46639714.58052307
950320,950321,960638,138833663.33691868
950324,960760,950334,101346031.17031431
950326,950324,950334,160239545.80412176
950324,960644,960760,46718903.10470531
950322,950324,960639,161009278.99350134
950324,950326,960639,158195665.1167487
950338,950365,960761,77531670.28908975
950338,960761,950337,103442126.5123226
950339,950338,950337,50322932.24086796
950365,950338,950366,71503925.2699764
950338,950339,950366,39985837.17825623
031113,940070,02P208,
970826,940070,031113,65780295.208079234
950371,021011,051146,111796082.10285103
950371,031110,021011,91443050.56717624
031109,950371,051146,87199378.72148405
950372,950371,031109,158793162.69614285
950374,031110,121193,
950374,041130,021011,73943965.81745149
031110,950374,021011,103273111.6638895
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.66661686
950340,960650,950337,157757578.8079327
960650,950340,950368,128997539.5322668
021004,950340,950356,284553435.5291797
950361,950360,950362,108831651.8981427
950358,950352,950354,112744335.00697313
950360,950358,950354,185191957.55624723
950423,950424,031122,
950431,950428,021046,144787142.18231747
950424,950441,031122,74650059.60966215
960675,950441,950424,113276545.13294703
950305,950307,950306,187791853.30867672
020997,950305,950306,155941087.26148164
950305,020997,950303,147515773.46387544
061148,940065,950304,226212495.1488962
061149,061148,960636,87950866.57281896
940065,020998,950304,135814807.78985667
020998,940065,031104,147814059.69912547
950307,020998,031104,100499464.56593198
950305,020998,950307,156037156.1816929
960633,950294,021101,143078091.02186522
950291,950294,031128,137114952.4532394
950300,020994,960629,146448392.19456884
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.57567945
950347,960649,950345,145948007.79817566
960649,950347,950354,162980994.6845501
940057,950327,960640,161813774.61432853
021002,940057,950329,215133580.47484568
950327,940057,960641,165576427.05310333
940057,021002,960641,162200700.93000433
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.98681247
960512,020878,940009,202750841.03258702
960512,950118,020878,204587995.76880875
960519,960512,940009,212693589.9799988
020884,950120,950126,321176707.84883803
020884,950130,950129,303671663.749885
020884,950129,940013,254350972.16743043
950137,950130,960525,137286227.22458965
950130,950137,950129,254627473.4197736
061150,950137,960525,55045750.06835077
950129,950137,950135,234510956.8186812
950137,061150,950135,107570314.71632726
950131,950127,950126,141289325.73555672
950127,950131,950130,311478690.24515814
950127,020884,950126,106298032.17114778
020884,950127,950130,247021680.22876897
020890,950133,950141,298287379.02191067
950133,970790,950141,
970790,950133,940012,342066751.81204605
950133,020885,940012,193092509.70595974
020885,950133,020890,260284257.65616822
970790,950132,950141,
950132,950136,950141,361570006.85820407
950132,970790,940014,377520684.1170996
950136,960523,950139,223030162.9804074
950139,960523,950135,316075306.3892309
950246,950240,020962,263285426.25689527
950265,950247,950267,220187471.3979441
950247,950265,960569,238828996.7937183
950265,020964,960569,318518464.5599939
020955,020954,940045,262190698.43067876
960753,960754,960755,146565816.736646
960753,93011,93005,144024650.01151165
960753,960755,93011,160224290.98717377
960592,020955,940045,155142894.1278488
020979,960613,950272,151048227.35941347
960613,020957,950272,231691623.61271372
960506,960510,020858,314147592.9983841
020857,960506,020858,188822164.67568442
020885,020880,940012,176138908.81490943
020862,020857,950110,190293837.55911487
020862,960506,020857,406388236.2185469
020865,950110,960509,326515135.1020202
020865,020862,950110,116680374.43630962
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683499.88105714
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.354523
960515,950125,950116,311104819.82549155
950122,960515,940005,296469610.38337934
960515,020870,940005,269104410.60790575
960515,950116,020870,134496369.2809301
020863,020866,950111,233938747.33323315
960504,020863,950111,275518491.29578304
960510,020863,960504,431005892.66288406
020867,091177,960510,
960506,020867,960510,247795197.5497033
020867,960506,940007,421528284.15460944
950121,020874,131199,
020874,950121,020866,648696636.65138
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183184.33547503
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.53141207
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.53307414
950417,960674,121192,
950342,960648,950345,172161093.99908215
950342,970823,960648,169394435.43121564
950328,021001,960640,170858672.25878346
021001,940057,960640,229816581.02353892
940057,021001,950329,143544548.60194957
021026,041135,021015,215065921.25137094
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.43064162
960660,960662,950394,336302944.51913625
960660,021026,950379,175142331.68956348
960662,960660,950379,260578287.39400017
940077,021032,960767,170936859.52680346
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.0043656
940074,021018,021020,131060855.92570005
950385,940074,021020,147853611.5053681
940078,021035,061151,149860559.0133597
021024,071164,950399,131390360.48713906
071164,960658,960665,264885065.7362486
071164,021024,960658,266590954.0350106
071157,071164,960665,141773971.4015881
021036,960666,960672,232276081.4521015
940078,021036,021035,196453223.76402625
021036,940078,960666,148265351.76090133
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608863.89119723
960667,960768,021035,131093765.25077459
950433,021048,950435,153539012.9206264
021048,950434,950436,158729930.7491499
021048,041134,950435,134746679.39033988
041134,021048,950436,261903877.10526404
041137,950474,021081,112153717.87104553
021082,950475,021081,121083451.31602806
950475,041137,021081,162714283.74259537
021038,960769,960665,165244421.21632496
960769,071157,960665,136034869.91239318
960666,960769,960672,389515438.02831113
071157,960769,960666,205638055.72258404
021040,940086,960672,514103234.2460711
940086,021040,970828,
960659,950410,960658,196942530.40765145
960658,950410,960665,350036672.95660716
950410,021038,960665,264859985.93664673
950410,960659,021037,230194094.48158816
950387,021021,950386,186534228.07847872
950387,021023,960663,145780251.9036763
021030,950387,960663,201682712.7155048
021021,950387,021020,271530746.6978564
950387,021030,021020,252404761.8134683
960657,950400,021023,232075502.52026698
021022,960657,950386,141753410.39616272
950399,960657,021022,187565039.2647062
960657,950387,950386,358688289.26804334
950387,960657,021023,194827138.25114927
041132,950433,950435,121452764.44615668
041134,041132,950435,99159808.90817872
041132,041134,031123,90103790.16167542
950443,950445,031119,95850249.76279956
031119,950445,940083,106652388.45791848
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.38068025
031125,031126,940085,92581064.51543505
031126,031125,021058,165509975.71271876
960684,940084,960683,35552842.80112765
031124,051142,021058,81574937.25816894
031124,051141,950447,87266336.72413898
051141,031124,021058,73714591.89516598
021050,031124,950447,103316333.67266084
051142,031124,021050,156509942.04352134
950437,041133,021059,87758605.51566577
051142,950437,021059,134408546.01889756
950437,051142,021050,91623001.58275342
950437,960681,041133,73799392.7155185
960681,950437,021050,91821947.30974609
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691258.70779063
021087,950481,960714,141430739.85229543
021087,950489,950482,162882546.61112824
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.03901257
950477,960711,021081,301885056.39671457
960711,021082,021081,311445805.176614
960711,950476,021082,271969503.6772763
960711,940094,950476,209226230.77780643
950480,960713,021088,35671171.52060773
960713,940095,021088,20273229.82439344
950481,950479,021076,317978488.60614157
950489,960722,942004,165444876.31743914
950492,950493,960726,181152265.49028543
950491,950493,950492,
950493,960728,960726,197357346.59589463
950493,950491,960727,
960728,950493,960727,172042093.14537853
021067,960689,960690,186529905.31414905
960689,940091,960690,329321887.8074245
960689,021067,960772,131598730.90773986
960771,950450,950454,243741805.74664965
970831,960771,950454,233848844.41367444
960771,950451,021062,251195385.98444232
950450,960771,021062,191838284.9920085
021066,950455,950454,171739893.67941475
950455,950461,950454,367580331.4427777
950455,960689,960772,174712162.32811823
960689,950455,021066,155733889.1062236
950467,960774,02P210,
021091,950488,960777,298827746.1520048
940096,970834,960717,168742734.7619045
970834,950485,950468,280439122.05834484
970834,960718,950485,218534341.0756468
960721,940097,021092,132888145.80688797
960722,960721,021092,85780449.15930745
021093,940099,942004,211535516.13609135
960722,021093,942004,176591301.2730485
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.97052805
021069,960700,960688,195580202.59848034
950465,021069,950464,177712501.99318817
960700,021069,950465,107043607.55511324
960694,970831,950461,154011026.20218006
960694,960696,950464,89315264.1849531
970831,960694,950464,240362202.6905441
960700,021070,960710,128610246.1064602
960701,021070,950465,168720492.96097326
021070,960700,950465,107490637.54446095
970837,960776,960719,177785463.87107486
960776,960721,960719,72854108.54652527
960721,960776,940097,153434667.90220347
940097,960776,021091,113429511.11898774
960776,960718,970836,56528945.153224766
960776,970837,960718,182980070.88239488
950488,960776,970836,107893535.94279747
960776,950488,021091,254908338.03376016
960720,960722,950489,62992551.22097357
960721,960720,960719,23892010.72339768
960720,960721,960722,33950734.44342298
970837,950486,950485,196394773.42247403
950486,021087,960714,206683286.78600085
021087,950486,950489,280484450.0433781
950485,950486,950469,370081502.5778154
950486,960714,950469,169471398.0036214
970828,950473,021080,548593321.6246998
960707,970833,021078,175791828.24595526
950474,970833,960703,142690889.0045731
021039,021061,960686,159154252.11199522
940079,021061,021039,139436771.3113338
021061,960687,960686,181350790.97386432
960685,940079,021060,189815434.27261615
960685,021060,940087,260296089.64658442
960685,021061,940079,183259067.59244427
021061,960685,960687,165959981.6940797
950474,960704,950477,294537707.3799732
960704,950466,950477,133431536.47837889
960704,950474,960703,117254530.36140884
960701,960704,960703,69368474.45392327
950466,960704,960701,78041455.3564828
93020,93015,93010,78790574.54366085
93015,93020,93024,92038595.3158623
93015,93024,93021,188286516.2322957
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395560.72844924
93037,960756,93025,117955272.92299974
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608740.28330227
93060,960601,960599,24776486.645214334
