st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438387.8985147
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539303.09010088
940004,020864,020859,426306241.0441053
940002,960503,020859,
960504,020854,020858,344855152.9475981
020854,960504,940002,242632819.56128243
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056118.30742675
940008,970783,950106,
950104,970781,020852,295934448.55722517
970781,950106,940003,461304192.30567133
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869526.4778825
970778,940001,02P201,
020851,950104,020852,214423938.29048395
020855,970782,020852,704530409.2506943
020855,970781,940003,137570472.50082126
970781,020855,020852,383043284.6913414
970783,020855,940003,160661263.3764424
960503,020856,950111,290142126.814062
020856,960503,940002,167388734.0131591
020856,960504,950111,316812661.536025
960504,020856,940002,263611371.5128034
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.74449146
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182511.52967405
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760248.34516367
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548909.18071485
020849,970778,950104,411602549.15283716
020851,020849,950104,400816692.00119495
970778,020849,940001,219772913.30253154
020849,020851,950101,458929682.629482
020849,950101,020848,322412570.34795904
940001,020849,020848,217490759.53135908
950113,950115,020864,123217351.15535443
020864,950115,950109,151356038.44673997
020851,020850,950101,449456251.7576434
020850,950105,950103,279581173.5242776
970782,950105,020852,362282912.0056868
950105,020851,020852,171252514.1701685
950105,020850,020851,302116906.8325591
950105,970780,950103,483308367.2935597
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.51729345
940020,940017,020888,
940017,940020,950145,695581819.2450409
020860,020855,970783,236441281.8067043
020860,970783,940008,323772507.77793497
960509,020860,940008,498736597.6714434
960510,960504,020858,829769330.7091208
950408,960669,960668,
960669,950407,960668,529273622.9714409
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976933.00147927
960669,950411,950407,271992656.3014889
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439924.7406093
021022,950386,940075,120079192.71798424
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563178.36422855
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619406.5035272
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539890.82011646
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754068.89573996
950496,960740,960738,292682590.178188
950495,960736,960737,375057354.8925646
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276101.61859976
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522947.8930336
960730,960731,960729,
960731,960730,960732,208255317.1355038
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442185.30579992
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442528.34271063
021010,950366,111188,
021010,940068,950366,113020922.52521145
031111,021000,950373,40359346.81256695
031111,950316,021000,72945430.8075602
950334,960763,960764,128059159.65195613
970825,021000,111188,
021000,970825,950373,130644461.9618776
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754515.64261603
970825,041130,950373,168581060.5058226
041130,970825,021011,184755628.21793544
950368,031109,051146,
031109,950368,940069,81350102.13026792
960652,031109,940069,65063049.03769462
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118055.27559339
950317,940056,950318,75019528.38460293
950285,950317,960638,226795322.7070147
950352,950351,950349,148620366.97610554
950351,950352,950356,137407817.4614375
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262773.01662667
020850,970779,950101,162695605.55219874
970779,020850,950103,143018068.69160768
020853,950107,020854,355575881.65987045
020853,970780,950105,432531673.14762974
950107,020853,970782,385824770.6024008
020853,950105,970782,491435926.7272044
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794383.88127019
970794,940021,960530,261392119.2506201
950145,940021,950143,192482777.6466777
940021,970794,950143,334362385.4759462
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606141.150906
020860,950110,020855,346535515.39073974
950110,020860,960509,400858621.64749664
020870,020864,940004,606455711.8779225
020870,950113,020864,293303421.6131199
960513,950122,940005,418385917.5269964
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908898.04901713
021046,141205,970830,
960658,950388,021025,178433115.21360412
950399,021022,940075,256844248.91617668
021018,950384,021020,154497167.5573817
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.23507497
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.638747595
960741,960740,950496,178240825.2701025
02P124,960741,021095,
960740,960741,021094,78581123.81936428
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093921.42841804
950484,950483,960715,200128617.7250558
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013670.89806822
081168,02P210,970832,
021091,960777,940098,192609579.11636913
021092,021091,940098,211952096.53626028
021062,950451,940087,224112826.85234562
021075,940093,950468,161186334.59053805
950485,021075,950468,209989067.14636242
021075,950485,950469,250610218.1126251
021075,960702,940093,159506963.22410023
960705,950471,021078,134690478.09054592
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644451.2087663
950411,021039,950413,200877808.3075975
021039,950411,960669,328652170.9907064
950452,960710,940089,137253170.54021165
960710,950452,960688,243447447.5869096
950474,950477,021081,237717435.3118944
02P206,960759,960594,
93034,960759,93067,121888046.77609609
960759,93039,93067,127735069.2469512
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.19305466
960606,950264,940048,51038258.02291977
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080103.33509526
960755,93063,960758,92069154.2823412
93019,960755,960758,111417605.97195911
93024,950226,93021,
950243,950247,960569,157006231.81404766
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705730.268001
950150,020892,02P204,
950149,970794,960530,431299170.7223028
950364,940068,021009,235654570.5897044
021008,950364,021009,189283131.8636895
940068,950364,960764,212134711.29621544
950364,950334,960764,204514991.81430137
950334,950364,021007,128092258.74352287
950351,950348,950349,106901476.78229235
960761,960763,950335,43358948.199314006
960763,950365,960764,76384695.74805607
950365,940068,960764,87802319.63903064
940068,950365,950366,112794187.82164645
960761,950365,960763,80412416.0439716
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384620.45390812
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688892.77577805
021012,031113,950376,50611276.61715596
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521642.34766138
950319,950322,960639,195610510.59270963
950319,950320,950318,109653223.24714164
960763,960760,950335,52995315.870102264
950334,960760,960763,126846311.39991987
950326,950334,021007,145670294.2138705
950339,950370,950366,120839132.66873553
041130,970826,950373,150341049.2453986
021012,970826,031113,124854874.38068761
970826,021012,950373,146855212.5551019
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749133.8403566
960650,950339,950337,91452017.52209009
950368,021004,940069,118447812.30161351
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165197.91975757
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707512.92119737
031104,940065,950314,128699356.22493398
950317,950260,940056,108938305.91165274
950260,960580,940056,155133941.65997744
950352,960649,950354,116996719.26702356
950345,960649,950349,180042161.1745075
960649,950352,950349,156241982.23037896
960645,950327,950382,
960640,950327,960645,76506296.90122774
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058876.10912865
05S050,960519,950119,
960502,020853,020854,429287502.2165156
020853,960502,970780,382353329.53634447
960502,020854,940002,305722612.5526157
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934616.29504842
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638347.6761976
950140,950131,020888,350070772.8371534
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647687.6006817
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179831.07575405
020890,940016,950142,199084569.44172582
950146,950140,950143,435250081.83398795
970794,950146,950143,371187728.24578166
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848874.10745165
950110,020857,970782,317486688.45561004
950107,020857,020858,165898221.52440447
020857,950107,970782,277114530.54405826
950167,940019,111184,
960505,970784,940004,384611240.3374461
970784,020870,940004,317853122.6420702
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598715.46895313
020870,950116,950113,165999412.94666573
950112,05S053,940010,
950378,021014,021016,92540823.2063656
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179335.7692665
970823,960655,950390,349721851.0858233
950328,960640,960645,199447830.69317788
021026,021015,950379,214510989.79437196
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725118.03655675
960680,940086,970829,232646316.86371565
940086,970828,031118,365005127.8494943
940086,960680,960672,411208285.13560355
021035,960768,061151,
950434,960680,031117,146715354.09374666
950436,950434,031117,179861091.162891
960659,960658,021025,176375503.51620048
940076,960659,021025,189893524.06899843
021037,960659,940076,432450981.7059344
950409,940076,950407,285915751.1869943
950409,021037,940076,314947449.3127525
021037,950409,950412,214267027.41688332
950411,950409,950407,243222000.5283824
950409,950411,950412,235562618.52955168
021024,02P209,950388,
960658,021024,950388,190646201.34378022
02P209,021024,940075,
021024,950399,940075,217536686.55990118
021021,950384,950386,112782994.4532943
950384,021021,021020,159364123.5784308
021023,950400,061151,
021030,950385,021020,128979323.74580376
031126,021058,950449,118929743.38734394
031126,950449,021059,117097275.84450623
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021859.73313177
021049,041134,950436,153203565.1861609
021049,021050,950447,128967214.59332259
950443,031119,970830,150826102.46891528
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997658.78096122
960681,970829,031118,187365014.0422213
960714,021076,950469,201038986.41841128
960715,950481,950482,305386513.4889374
960714,950481,021076,325182580.8204321
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526285.2488957
950483,960716,02P211,
950484,960716,950483,152624182.28160805
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161178.9231262
021067,950460,970832,201006213.07551324
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765766.80463964
960690,940091,950458,
950450,021062,021065,122080444.21499287
021066,950450,021065,189563495.75361964
950450,021066,950454,229882641.71572724
