st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.87603456
950483,960716,02P211,
950484,960716,950483,152624052.93768233
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160951.2203131
021067,950460,970832,201006024.88944137
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765676.4857323
960690,940091,950458,
950450,021062,021065,122080435.04204036
021066,950450,021065,189563497.4495726
950450,021066,950454,229882464.4204309
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549941.17425454
960696,960773,950464,228697139.37508592
960773,940093,950464,415646033.5178112
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.0725212
940097,021091,021092,105273253.46616633
021090,950484,950482,214420971.72354555
960716,940099,960724,
940099,960716,950484,146500997.81642985
021090,940099,950484,308492082.1565823
940099,021090,942004,258757616.1181344
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088832.265311
960727,960723,960725,416093433.78840286
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240255.4809465
960701,950465,081169,233688136.23341465
960700,960710,960688,317346236.36555284
021076,021073,950469,144147712.36155644
021073,021075,950469,133617718.959165
021073,960702,021075,169986067.06607947
021073,021076,081169,318035403.9154033
960702,021073,081169,197320053.29293784
950465,021071,081169,167924267.01352066
021071,960702,081169,156384163.51639658
960702,021071,940093,110393307.86159648
940093,021071,950464,289512132.8095133
021071,950465,950464,157392139.10581627
960718,970837,950485,195031458.89233935
950489,021090,950482,156448330.57724193
021090,950489,942004,152240062.96246684
950470,960705,021077,138005648.11593828
950470,950412,950413,497897112.89467424
960705,950470,950413,518868159.3599179
950471,021064,940089,218674379.8983615
021064,950471,960686,126076230.43264274
021064,950452,940089,186694398.79857942
950471,960707,021078,170894388.9618891
960707,950471,940089,193910506.46109778
960670,960669,950408,166375151.67438266
960670,021039,960669,129192148.09291147
960670,940079,021039,168497703.12329996
021060,940079,950408,282210332.5817692
940079,960670,950408,204087272.8833542
960687,021064,960686,125336193.29955691
021064,960687,950452,152738158.21584234
950476,02P122,021080,
950466,960701,081169,110972837.21701479
93047,02P206,950227,
93039,93047,950227,111462233.15165026
93047,93039,02P206,
93044,020959,950227,77974846.38210967
020959,93039,950227,89035443.83563063
93020,93025,93027,123874008.24983986
93024,93020,93027,124168969.3285472
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746528.76898298
03S045,93089,970819,34811355.877567895
93096,93089,03S045,52680281.27985495
93052,93096,93095,49904514.22984322
960624,93052,93095,65697829.973594025
93052,960624,93093,11453617.387069765
93052,93089,93096,44480686.836097464
93097,93096,03S045,56970885.50090304
93096,93097,93098,67383738.39377622
93097,04S048,93098,21385173.18491476
93090,020847,93084,171493073.15358233
02P114,950296,990838,
93063,93029,960758,93918910.79853642
93046,92106,970813,41349243.09641335
960607,93064,93070,122666343.05526099
940052,020967,950245,160349012.24957955
93019,93028,950228,139940955.79108036
93028,93019,960758,102773733.04811272
93029,93028,960758,88563861.52482145
081171,93019,950228,70691653.39175026
93011,081171,93013,168092258.99841094
93019,081171,93011,174427568.0892657
93026,081171,950228,27252076.352696538
93016,081171,93026,167500202.3452021
950224,93016,93012,117755364.1418205
081171,950224,93013,131058826.52997033
950224,081171,93016,99591920.91307785
93025,950225,93030,144038917.3806553
93033,93024,93027,82050640.60616216
93024,93033,950226,152250489.1876995
93033,960756,950226,111031304.8068089
93025,93033,93027,70832657.68397714
960756,93033,93025,155481189.47592425
970810,970806,950237,112989267.51675034
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088758.54199225
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167808.4738088
950241,950243,960569,169161218.1815841
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400313.3467614
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498901.1757859
020893,950150,02P204,
950149,020893,970794,311472595.54146683
960529,020893,02P204,
020893,950146,970794,326946033.0711207
950146,020893,960529,280366860.24352646
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535002.73445344
950329,950343,950331,180196055.46750915
950348,950343,950349,120717047.42842668
950343,950348,950331,162875968.7394445
021002,950329,950331,156691410.64242476
950336,960761,950335,99221056.02162011
960761,950336,950337,87603628.89762628
061149,041139,950314,41069093.62776105
041139,061149,960636,108947225.0252431
950367,970824,021009,146564518.37456578
970824,021008,021009,195857141.75371894
970824,940066,960637,165532830.76956114
021008,970824,960637,384637442.44657534
950316,071156,021000,42923340.76345002
071156,950367,021000,89748160.2049528
950261,950319,950318,132770081.11727937
940056,950261,950318,118009011.93081503
960580,950261,940056,250583649.37478593
950261,960580,950259,180962115.0970907
940067,950336,950335,144608951.7706548
950319,081170,950322,118808397.79130648
960760,960644,950335,46639757.63708307
950320,950321,960638,138833567.13205692
950324,960760,950334,101345770.7480435
950326,950324,950334,160239821.6742462
950324,960644,960760,46718831.529793166
950322,950324,960639,161009239.3647335
950324,950326,960639,158196099.86065707
950338,950365,960761,77531502.56018522
950338,960761,950337,103442114.52286807
950339,950338,950337,50322996.721801005
950365,950338,950366,71503890.78230414
950338,950339,950366,39985919.10492417
031113,940070,02P208,
970826,940070,031113,65780233.80884071
950371,021011,051146,111795900.14332183
950371,031110,021011,91443052.64552672
031109,950371,051146,87199301.5839759
950372,950371,031109,158793041.10270754
950374,031110,121193,67252247.77816498
950374,041130,021011,73943839.50590311
031110,950374,021011,103272906.87708285
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.461475
950340,960650,950337,157757489.39002973
960650,950340,950368,128997565.46300305
021004,950340,950356,284553350.1403503
950361,950360,950362,108831497.40581974
950358,950352,950354,112744199.61428566
950360,950358,950354,185191765.32750353
950423,950424,031122,
950431,950428,021046,144787328.26318088
950424,950441,031122,74650000.40826052
960675,950441,950424,113276609.16485313
950305,950307,950306,187791763.67633674
020997,950305,950306,155941064.1064139
950305,020997,950303,147515788.93176007
061148,940065,950304,226212446.7151855
061149,061148,960636,87950754.92613694
940065,020998,950304,135814719.15020907
020998,940065,031104,147813987.7635562
950307,020998,031104,100499393.10842872
950305,020998,950307,156036994.05034572
960633,950294,021101,143078093.48505524
950291,950294,031128,137114816.07863405
950300,020994,960629,146448242.43677384
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829181.3543802
950347,960649,950345,145947973.302488
960649,950347,950354,162980966.2194068
940057,950327,960640,161814009.95353493
021002,940057,950329,215133523.93998498
950327,940057,960641,165576544.9243517
940057,021002,960641,162200712.192563
05S051,950125,960531,76347306.76800306
950125,05S051,020878,148117744.81286433
950116,950125,020878,252043148.95018783
960512,020878,940009,202750872.44802648
960512,950118,020878,204587768.69977158
960519,960512,940009,212693645.22560605
020884,950120,950126,321176721.06770146
020884,950130,950129,303671724.19026107
020884,950129,940013,254350974.7655257
950137,950130,960525,137286435.02386153
950130,950137,950129,254627719.80633822
061150,950137,960525,55045856.60560867
950129,950137,950135,234511016.2980451
950137,061150,950135,107570405.56322329
950131,950127,950126,141289428.67452094
950127,950131,950130,311478610.4123575
950127,020884,950126,106298071.87735213
020884,950127,950130,247021567.47911838
020890,950133,950141,298287075.0734059
950133,970790,950141,
970790,950133,940012,342066692.3164931
950133,020885,940012,193092432.5929445
020885,950133,020890,260284050.43732798
970790,950132,950141,
950132,950136,950141,361569657.0553732
950132,970790,940014,377520490.070977
950136,960523,950139,223030158.78805092
950139,960523,950135,316075081.2904465
950246,950240,020962,263286184.2726915
950265,950247,950267,220187563.9482735
950247,950265,960569,238829067.4500151
950265,020964,960569,318519327.588802
020955,020954,940045,262191540.61650425
960753,960754,960755,146566035.52137795
960753,93011,93005,144024996.00543168
960753,960755,93011,160224710.8195106
960592,020955,940045,155143216.31796595
020979,960613,950272,151048635.66245696
960613,020957,950272,231692139.33142495
960506,960510,020858,314147472.0629472
020857,960506,020858,188822145.06515938
020885,020880,940012,176138887.25036335
020862,020857,950110,190294004.94057417
020862,960506,020857,406388007.2225002
020865,950110,960509,326515098.2941947
020865,020862,950110,116680497.86830254
03S047,960532,940015,265084586.3383256
940019,960532,03S047,281594336.1293262
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517275.94236666
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683125.1625954
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021156.58093902
960515,950125,950116,311104676.22701955
950122,960515,940005,296469420.7685306
960515,020870,940005,269104090.85375994
960515,950116,020870,134496181.2980715
020863,020866,950111,233938645.20077705
960504,020863,950111,275518452.1027296
960510,020863,960504,431005931.2595814
020867,091177,960510,238205406.2292574
960506,020867,960510,247795243.03982165
020867,960506,940007,421528351.6361326
950121,020874,131199,
020874,950121,020866,648696147.4359915
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183631.81399323
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946421.66724095
940011,950121,131199,
960674,111189,121192,138766568.0894007
960766,950394,940077,293299843.8894792
950417,960674,121192,147373627.50745648
950342,960648,950345,172161121.80756816
950342,970823,960648,169394288.7570265
950328,021001,960640,170858721.94732168
021001,940057,960640,229816751.91714165
940057,021001,950329,143544511.48147005
021026,041135,021015,215065894.9897398
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168260.48428842
960660,960662,950394,336302924.3596436
960660,021026,950379,175142441.93510154
960662,960660,950379,260578570.93489012
940077,021032,960767,170936636.1839944
021015,111187,950379,106662611.09158626
960656,111187,021015,174130180.82895622
111187,950381,950379,150268966.6176408
940074,960656,021018,112372616.00440484
940074,021018,021020,131060847.7441432
950385,940074,021020,147853452.584392
940078,021035,061151,149860344.75783575
021024,071164,950399,131390353.45674902
071164,960658,960665,264884943.09432897
071164,021024,960658,266590575.30684394
071157,071164,960665,141773789.29175356
021036,960666,960672,232275990.74876496
940078,021036,021035,196453208.14309454
021036,940078,960666,148265401.0872335
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608945.22730193
960667,960768,021035,131093559.32224248
950433,021048,950435,153538816.83696732
021048,950434,950436,158730059.40481535
021048,041134,950435,134746723.6309534
041134,021048,950436,261903816.99186942
041137,950474,021081,112153716.46336558
021082,950475,021081,121083428.10071214
950475,041137,021081,162714196.28404674
021038,960769,960665,165244446.60476997
960769,071157,960665,136034757.4937812
960666,960769,960672,389515298.5959846
071157,960769,960666,205638346.64840722
021040,940086,960672,514103385.8724405
940086,021040,970828,
960659,950410,960658,196942520.51649776
960658,950410,960665,350036615.99240947
950410,021038,960665,264860138.6829656
950410,960659,021037,230194095.01821917
950387,021021,950386,186534163.34534624
950387,021023,960663,145780404.05739224
021030,950387,960663,201682741.47966528
021021,950387,021020,271530754.20254827
950387,021030,021020,252404974.33592993
960657,950400,021023,232075596.4688158
021022,960657,950386,141753399.90192607
950399,960657,021022,187564876.7668319
960657,950387,950386,358688113.5577764
950387,960657,021023,194827193.1702397
041132,950433,950435,121453343.1515419
041134,041132,950435,99160533.96243422
041132,041134,031123,90103913.83056453
950443,950445,031119,95850141.52007647
031119,950445,940083,106652236.28440072
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.75682917
031125,031126,940085,92580882.20754415
031126,031125,021058,165509813.1390574
960684,940084,960683,35552816.81510505
031124,051142,021058,81574887.20532985
031124,051141,950447,87266202.44284213
051141,031124,021058,73714417.1594644
021050,031124,950447,103316168.65716368
051142,031124,021050,156509811.88875273
950437,041133,021059,87758730.05986622
051142,950437,021059,134408420.49881148
950437,051142,021050,91622808.09445608
950437,960681,041133,73799429.61058824
960681,950437,021050,91821835.38749681
021049,081165,021050,160651455.52256817
081165,960681,021050,83621836.9580241
081165,021049,950436,106292310.2453272
081165,950436,031117,122958160.63429523
970829,081165,031117,113791441.77273285
960681,081165,970829,103300954.8125184
950481,021087,950482,93691270.66402431
021087,950481,960714,141430909.60732526
021087,950489,950482,162882585.2083566
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128966.52427119
950477,960711,021081,301884863.0739005
960711,021082,021081,311445809.2701784
960711,950476,021082,271969258.74251497
960711,940094,950476,209225988.4762268
950480,960713,021088,35670948.073423
960713,940095,021088,20273275.095039345
950481,950479,021076,317978214.65005755
950489,960722,942004,165444790.09136316
950492,950493,960726,181152394.59283805
950491,950493,950492,
950493,960728,960726,197357421.21615356
950493,950491,960727,
960728,950493,960727,172042102.15770823
021067,960689,960690,186529985.8878579
960689,940091,960690,329321872.1777916
960689,021067,960772,131598895.33918254
960771,950450,950454,243741833.7863167
970831,960771,950454,233848929.9644583
960771,950451,021062,251195186.4153918
950450,960771,021062,191838238.54823077
021066,950455,950454,171739842.24142504
950455,950461,950454,367580144.6256241
950455,960689,960772,174712269.0127131
960689,950455,021066,155733873.6988329
950467,960774,02P210,
021091,950488,960777,298827817.68637186
940096,970834,960717,168742911.94051236
970834,950485,950468,280439106.2931731
970834,960718,950485,218534323.6065583
960721,940097,021092,132888043.20556372
960722,960721,021092,85780549.76436238
021093,940099,942004,211535496.91628
960722,021093,942004,176591090.42340958
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.20258774
021069,960700,960688,195580177.80462298
950465,021069,950464,177712404.64110577
960700,021069,950465,107043634.84916894
960694,970831,950461,154010960.01217678
960694,960696,950464,89315404.59144081
970831,960694,950464,240362371.4005267
960700,021070,960710,128610310.29723367
960701,021070,950465,168720417.72075474
021070,960700,950465,107490663.02731149
970837,960776,960719,177785570.10564545
960776,960721,960719,72854012.44784686
960721,960776,940097,153435040.0934606
940097,960776,021091,113429826.44263516
960776,960718,970836,56528891.38782492
960776,970837,960718,182979925.3959335
950488,960776,970836,107893428.07219176
960776,950488,021091,254908232.6299412
960720,960722,950489,62992616.6657415
960721,960720,960719,23892052.200653896
960720,960721,960722,33950751.059026256
970837,950486,950485,196394797.90856668
950486,021087,960714,206683690.25099355
021087,950486,950489,280484635.8701533
950485,950486,950469,370081753.77341527
950486,960714,950469,169471422.15153232
970828,950473,021080,548593277.6520163
960707,970833,021078,175791686.11534086
