st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438451.5410658
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539249.54613256
940004,020864,020859,426306311.10571426
940002,960503,020859,
960504,020854,020858,344855112.7128644
020854,960504,940002,242632791.76867342
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056236.91113377
940008,970783,950106,
950104,970781,020852,295934437.42725706
970781,950106,940003,461304205.52237546
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869521.4120971
970778,940001,02P201,
020851,950104,020852,214423897.17350218
020855,970782,020852,704530361.4946553
020855,970781,940003,137570367.2675369
970781,020855,020852,383043408.203246
970783,020855,940003,160661258.25703624
960503,020856,950111,290142121.5665186
020856,960503,940002,167388735.8187077
020856,960504,950111,316812655.78515995
960504,020856,940002,263611353.9615594
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507971.1310582
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182501.05360985
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.11089092
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548856.1802523
020849,970778,950104,411602539.8555189
020851,020849,950104,400816671.0068303
970778,020849,940001,219772920.23261327
020849,020851,950101,458929670.5460042
020849,950101,020848,322412565.41827327
940001,020849,020848,217490762.40369406
950113,950115,020864,123217417.10441932
020864,950115,950109,151356171.88566923
020851,020850,950101,449456261.8221887
020850,950105,950103,279581136.65599734
970782,950105,020852,362282813.4218646
950105,020851,020852,171252423.49740785
950105,020850,020851,302116866.46578485
950105,970780,950103,483308408.760491
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197399.7261345
940020,940017,020888,
940017,940020,950145,695581772.6680967
020860,020855,970783,236441284.03802928
020860,970783,940008,323772462.977623
960509,020860,940008,498736533.65613884
960510,960504,020858,829769322.7454424
950408,960669,960668,
960669,950407,960668,529273743.065016
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.58843476
960669,950411,950407,271992722.434349
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439901.4925797
021022,950386,940075,120079215.4569114
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563141.01115245
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619441.02561134
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539941.09414554
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754132.05236498
950496,960740,960738,292682631.8607885
950495,960736,960737,375057408.89848185
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276102.50389071
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522976.99137616
960730,960731,960729,
960731,960730,960732,208255370.79954928
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441969.01502481
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442542.45411597
021010,950366,111188,
021010,940068,950366,113020920.17120585
031111,021000,950373,40359341.00255671
031111,950316,021000,72945399.53305557
950334,960763,960764,128059173.16544873
970825,021000,111188,
021000,970825,950373,130644437.54767309
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754432.4281225
970825,041130,950373,168581111.12446868
041130,970825,021011,184755523.9302871
950368,031109,051146,
031109,950368,940069,81350110.53110906
960652,031109,940069,65063044.338820875
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117992.46962325
950317,940056,950318,75019573.29710631
950285,950317,960638,226795245.29188076
950352,950351,950349,148620381.0127275
950351,950352,950356,137407828.49049053
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262696.1108838
020850,970779,950101,162695649.39331907
970779,020850,950103,143018135.94533515
020853,950107,020854,355575900.5861025
020853,970780,950105,432531625.0450386
950107,020853,970782,385824799.55485094
020853,950105,970782,491436037.5226829
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.89784145
970794,940021,960530,261392104.94699782
950145,940021,950143,192482813.9419289
940021,970794,950143,334362405.8611671
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606068.9043663
020860,950110,020855,346535658.7462422
950110,020860,960509,400858745.87552637
020870,020864,940004,606455583.7662945
020870,950113,020864,293303309.43960756
960513,950122,940005,418385862.4517979
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908838.52385963
021046,141205,970830,
960658,950388,021025,178433133.0634388
950399,021022,940075,256844219.84958032
021018,950384,021020,154497153.23082358
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927162.59027588
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698932.833559275
960741,960740,950496,178240714.63455117
02P124,960741,021095,
960740,960741,021094,78581028.02613996
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093897.9447758
950484,950483,960715,200128498.6498894
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.42256343
081168,02P210,970832,
021091,960777,940098,192609656.59649938
021092,021091,940098,211952142.66725743
021062,950451,940087,224112833.06353697
021075,940093,950468,161186381.7387008
950485,021075,950468,209989121.61950675
021075,950485,950469,250610180.88982788
021075,960702,940093,159506955.40792835
960705,950471,021078,134690482.10443434
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644489.52508247
950411,021039,950413,200877797.07868922
021039,950411,960669,328652183.9987156
950452,960710,940089,137253119.6634133
960710,950452,960688,243447603.21152002
950474,950477,021081,237717636.49509764
02P206,960759,960594,
93034,960759,93067,121888000.65146902
960759,93039,93067,127735009.7139902
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.45459915
960606,950264,940048,51038257.21159594
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080085.11010312
960755,93063,960758,92069197.83754317
93019,960755,960758,111417596.84880213
93024,950226,93021,
950243,950247,960569,157006140.15124074
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705664.1134587
950150,020892,02P204,
950149,970794,960530,431299200.1644382
950364,940068,021009,235654528.55265284
021008,950364,021009,189283214.3536135
940068,950364,960764,212134639.28391692
950364,950334,960764,204514876.87237793
950334,950364,021007,128092198.62988533
950351,950348,950349,106901469.66568276
960761,960763,950335,43358895.36953764
960763,950365,960764,76384696.73566183
950365,940068,960764,87802317.20234926
940068,950365,950366,112794197.94843544
960761,950365,960763,80412381.97188643
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384706.00774854
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688873.25372541
021012,031113,950376,50611263.33773436
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521557.71161187
950319,950322,960639,195610452.32621038
950319,950320,950318,109653124.48669341
960763,960760,950335,52995279.45225586
950334,960760,960763,126846339.33523367
950326,950334,021007,145670271.80525935
950339,950370,950366,120839120.39978199
041130,970826,950373,150341158.566964
021012,970826,031113,124854858.44766967
970826,021012,950373,146855244.35805976
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749158.62132724
960650,950339,950337,91452036.39533885
950368,021004,940069,118447813.34854308
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165168.4045025
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707522.0506515
031104,940065,950314,128699310.90534446
950317,950260,940056,108938397.31766006
950260,960580,940056,155133970.19292212
950352,960649,950354,116996696.81371632
950345,960649,950349,180042157.7069868
960649,950352,950349,156241975.9479698
960645,950327,950382,
960640,950327,960645,76506292.97577487
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058856.5023593
05S050,960519,950119,
960502,020853,020854,429287436.31256735
020853,960502,970780,382353240.8632304
960502,020854,940002,305722586.68603355
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934562.8730552
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638303.08989316
950140,950131,020888,350070785.7120406
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647618.268006
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179791.771664
020890,940016,950142,199084564.9740361
950146,950140,950143,435250064.66060126
970794,950146,950143,371187689.5312204
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848890.44581339
950110,020857,970782,317486655.0349357
950107,020857,020858,165898208.82865566
020857,950107,970782,277114495.8614676
950167,940019,111184,
960505,970784,940004,384611243.52851135
970784,020870,940004,317853151.99872476
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598739.3138644
020870,950116,950113,165999384.34783167
950112,05S053,940010,
950378,021014,021016,92540786.85630567
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179273.41528714
970823,960655,950390,349721883.4102379
950328,960640,960645,199447884.96202457
021026,021015,950379,214510987.35216495
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725117.04286373
960680,940086,970829,232646296.87591565
940086,970828,031118,365005026.9032051
940086,960680,960672,411208412.5926698
021035,960768,061151,
950434,960680,031117,146715296.86370948
950436,950434,031117,179861049.5829485
960659,960658,021025,176375523.9924724
940076,960659,021025,189893459.01423803
021037,960659,940076,432450954.9309038
950409,940076,950407,285915766.73593473
950409,021037,940076,314947489.27092254
021037,950409,950412,214267023.27065748
950411,950409,950407,243221967.1075979
950409,950411,950412,235562602.1337208
021024,02P209,950388,
960658,021024,950388,190646162.76752788
02P209,021024,940075,
021024,950399,940075,217536768.75615907
021021,950384,950386,112782966.58425839
950384,021021,021020,159364164.71625957
021023,950400,061151,
021030,950385,021020,128979234.45579039
031126,021058,950449,118929696.5141304
031126,950449,021059,117097304.90172872
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021926.8713184
021049,041134,950436,153203601.91785067
021049,021050,950447,128967207.45209713
950443,031119,970830,150826071.55727875
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997647.09362438
960681,970829,031118,187364944.31063968
960714,021076,950469,201038998.28485352
960715,950481,950482,305386421.30139947
960714,950481,021076,325182596.11904186
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526373.97133154
950483,960716,02P211,
950484,960716,950483,152624056.89485484
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161161.63807806
021067,950460,970832,201006187.46133542
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765806.02955717
960690,940091,950458,
950450,021062,021065,122080354.46710457
021066,950450,021065,189563375.0682517
950450,021066,950454,229882533.67629236
