st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438347.295002
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539173.81012478
940004,020864,020859,426306292.1321277
940002,960503,020859,
960504,020854,020858,344855222.68237126
020854,960504,940002,242632875.65729314
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056297.4194482
940008,970783,950106,
950104,970781,020852,295934326.1436033
970781,950106,940003,461304300.04522836
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869584.41409427
970778,940001,02P201,
020851,950104,020852,214423900.3468755
020855,970782,020852,704530408.3541081
020855,970781,940003,137570340.76622468
970781,020855,020852,383043184.4699283
970783,020855,940003,160661204.00228423
960503,020856,950111,290142130.1763201
020856,960503,940002,167388706.35441488
020856,960504,950111,316812668.6857846
960504,020856,940002,263611370.10193273
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.0902929
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182391.82419115
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760262.90069768
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548876.62991428
020849,970778,950104,411602538.4256166
020851,020849,950104,400816696.1341544
970778,020849,940001,219772894.05149028
020849,020851,950101,458929678.3561873
020849,950101,020848,322412573.5422773
940001,020849,020848,217490786.17004573
950113,950115,020864,123217421.07592353
020864,950115,950109,151356117.46393406
020851,020850,950101,449456240.1588434
020850,950105,950103,279581206.9427053
970782,950105,020852,362282892.5711695
950105,020851,020852,171252479.31101638
950105,020850,020851,302116915.8717464
950105,970780,950103,483308445.02940947
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.1873713
940020,940017,020888,
940017,940020,950145,695581819.5204214
020860,020855,970783,236441290.0407577
020860,970783,940008,323772546.94669724
960509,020860,940008,498736607.3161485
960510,960504,020858,829769329.0466694
950408,960669,960668,
960669,950407,960668,529273786.76135015
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.4230366
960669,950411,950407,271992709.4473928
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440054.9784807
021022,950386,940075,120079139.62921186
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563314.6298041
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619422.72148144
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539878.2366949
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753988.73132963
950496,960740,960738,292682594.3326319
950495,960736,960737,375057349.1643961
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276077.60404425
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522898.6702493
960730,960731,960729,
960731,960730,960732,208255329.3948454
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442164.68746513
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442533.7765009
021010,950366,111188,
021010,940068,950366,113020947.49612758
031111,021000,950373,40359357.9320486
031111,950316,021000,72945385.81255713
950334,960763,960764,128059208.87029475
970825,021000,111188,
021000,970825,950373,130644450.11067854
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754507.5259721
970825,041130,950373,168581072.74031332
041130,970825,021011,184755710.29889274
950368,031109,051146,
031109,950368,940069,81350109.02001564
960652,031109,940069,65063048.675342515
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.03258516
950317,940056,950318,75019547.54545149
950285,950317,960638,226795295.71405053
950352,950351,950349,148620375.55984682
950351,950352,950356,137407804.07909745
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262514.84370612
020850,970779,950101,162695917.75688145
970779,020850,950103,143018035.4151056
020853,950107,020854,355575830.61928284
020853,970780,950105,432531698.73053664
950107,020853,970782,385824737.2471334
020853,950105,970782,491435978.62864625
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794396.69927645
970794,940021,960530,261392108.96145177
950145,940021,950143,192482777.07969046
940021,970794,950143,334362347.9835605
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606124.993184
020860,950110,020855,346535514.6174235
950110,020860,960509,400858583.5824463
020870,020864,940004,606455553.3970361
020870,950113,020864,293303344.31683993
960513,950122,940005,418386017.2779217
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908858.89324123
021046,141205,970830,
960658,950388,021025,178433134.6081455
950399,021022,940075,256844251.81417486
021018,950384,021020,154497209.8784482
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927200.03804289
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698899.199815184
960741,960740,950496,178240832.67580476
02P124,960741,021095,
960740,960741,021094,78581094.40870471
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093948.08891827
950484,950483,960715,200128439.60031548
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.69993132
081168,02P210,970832,
021091,960777,940098,192609622.4116407
021092,021091,940098,211952042.37287724
021062,950451,940087,224112804.80594882
021075,940093,950468,161186459.88503212
950485,021075,950468,209989140.93326488
021075,950485,950469,250610182.63678443
021075,960702,940093,159506990.73480722
960705,950471,021078,134690555.41543564
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644493.8534684
950411,021039,950413,200877834.6186565
021039,950411,960669,328652212.9405659
950452,960710,940089,137253015.8930192
960710,950452,960688,243447579.33667424
950474,950477,021081,237717497.0842661
02P206,960759,960594,
93034,960759,93067,121887986.38409
960759,93039,93067,127735013.6520867
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.18106146
960606,950264,940048,51038221.26249977
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080082.46549287
960755,93063,960758,92069163.61839832
93019,960755,960758,111417542.54020728
93024,950226,93021,
950243,950247,960569,157006170.82713616
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705737.2043891
950150,020892,02P204,
950149,970794,960530,431299185.9462905
950364,940068,021009,235654451.69597253
021008,950364,021009,189283200.5310357
940068,950364,960764,212134606.84191594
950364,950334,960764,204514892.47167033
950334,950364,021007,128092190.5021292
950351,950348,950349,106901465.52563713
960761,960763,950335,43358898.77657322
960763,950365,960764,76384707.90550539
950365,940068,960764,87802326.0926644
940068,950365,950366,112794187.56420577
960761,950365,960763,80412406.40406588
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384695.2201386
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688900.21862593
021012,031113,950376,50611273.89714408
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521628.9240897
950319,950322,960639,195610537.36421397
950319,950320,950318,109653215.124456
960763,960760,950335,52995276.02223148
950334,960760,960763,126846353.5504183
950326,950334,021007,145670280.4121512
950339,950370,950366,120839203.9313713
041130,970826,950373,150341041.2282726
021012,970826,031113,124854907.54968071
970826,021012,950373,146855303.74406186
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749148.686227664
960650,950339,950337,91452042.40491606
950368,021004,940069,118447831.38925943
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165212.2800291
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707535.69932404
031104,940065,950314,128699260.99038857
950317,950260,940056,108938362.63310021
950260,960580,940056,155133935.70304137
950352,960649,950354,116996725.30870005
950345,960649,950349,180042165.32221812
960649,950352,950349,156241983.85597804
960645,950327,950382,
960640,950327,960645,76506239.44909412
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058917.34462684
05S050,960519,950119,
960502,020853,020854,429287435.2688885
020853,960502,970780,382353261.1940141
960502,020854,940002,305722627.34776324
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934556.92262328
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.5871796
950140,950131,020888,350070759.0409001
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.9753737
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179851.11026114
020890,940016,950142,199084580.40874836
950146,950140,950143,435250119.0731123
970794,950146,950143,371187658.3995779
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848868.21864454
950110,020857,970782,317486602.12427574
950107,020857,020858,165898245.85323763
020857,950107,970782,277114391.72386456
950167,940019,111184,
960505,970784,940004,384611254.05113053
970784,020870,940004,317853120.965528
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598734.2980245
020870,950116,950113,165999433.24022564
950112,05S053,940010,
950378,021014,021016,92540779.46911742
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179416.6359903
970823,960655,950390,349721888.7552679
950328,960640,960645,199447827.6649882
021026,021015,950379,214510964.95644268
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725134.3199936
960680,940086,970829,232646347.43352997
940086,970828,031118,365005139.0986865
940086,960680,960672,411208415.1389013
021035,960768,061151,
950434,960680,031117,146715352.9310841
950436,950434,031117,179861172.1179263
960659,960658,021025,176375498.73533228
940076,960659,021025,189893568.7577419
021037,960659,940076,432451075.4352264
950409,940076,950407,285915711.020245
950409,021037,940076,314947385.1129629
021037,950409,950412,214267014.1341464
950411,950409,950407,243221981.2269571
950409,950411,950412,235562604.75350276
021024,02P209,950388,
960658,021024,950388,190646213.96071488
02P209,021024,940075,
021024,950399,940075,217536750.02565655
021021,950384,950386,112782969.07656313
950384,021021,021020,159364142.25483227
021023,950400,061151,
021030,950385,021020,128979198.81120835
031126,021058,950449,118929711.12315251
031126,950449,021059,117097250.54319544
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021961.67241392
021049,041134,950436,153203627.285995
021049,021050,950447,128967228.5609991
950443,031119,970830,150826122.18579188
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997634.63340196
960681,970829,031118,187364988.40145358
960714,021076,950469,201038953.25181812
960715,950481,950482,305386392.9193321
960714,950481,021076,325182652.86565816
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.64362562
950483,960716,02P211,
950484,960716,950483,152624052.93938634
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161143.82110798
021067,950460,970832,201006109.4151738
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765693.82649577
960690,940091,950458,
950450,021062,021065,122080417.98097277
021066,950450,021065,189563481.27901903
950450,021066,950454,229882602.12812948
