st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438390.2737452
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539172.25016367
940004,020864,020859,426306376.70487285
940002,960503,020859,
960504,020854,020858,344855239.33372694
020854,960504,940002,242632920.01232007
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056277.5856034
940008,970783,950106,
950104,970781,020852,295934295.8308814
970781,950106,940003,461304352.5326632
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.79971325
970778,940001,02P201,
020851,950104,020852,214423918.55720297
020855,970782,020852,704530412.5225298
020855,970781,940003,137570389.7976614
970781,020855,020852,383043286.66483897
970783,020855,940003,160661217.33312404
960503,020856,950111,290142168.83710915
020856,960503,940002,167388724.9246565
020856,960504,950111,316812674.73764294
960504,020856,940002,263611368.0749069
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507896.65952307
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182410.41148853
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759959.9236716
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548932.5049655
020849,970778,950104,411602579.2599579
020851,020849,950104,400816764.21574646
970778,020849,940001,219772930.42936903
020849,020851,950101,458929688.71869355
020849,950101,020848,322412525.7664398
940001,020849,020848,217490756.0116358
950113,950115,020864,123217434.26296397
020864,950115,950109,151356108.23157158
020851,020850,950101,449456242.99841857
020850,950105,950103,279581161.70790255
970782,950105,020852,362282872.4995349
950105,020851,020852,171252465.69589886
950105,020850,020851,302116888.313154
950105,970780,950103,483308397.5854305
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.20612997
940020,940017,020888,
940017,940020,950145,695581829.2336245
020860,020855,970783,236441283.38532555
020860,970783,940008,323772548.41194975
960509,020860,940008,498736579.2516612
960510,960504,020858,829769358.013196
950408,960669,960668,
960669,950407,960668,529273623.72393113
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.00040656
960669,950411,950407,271992613.9286082
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440131.1322861
021022,950386,940075,120079112.85301381
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563282.55287063
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619392.1782948
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539856.69214094
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753974.96220087
950496,960740,960738,292682567.9672036
950495,960736,960737,375057345.9165395
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.41413775
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522965.7878774
960730,960731,960729,
960731,960730,960732,208255322.47503603
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443790.72517698
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442591.41006087
021010,950366,111188,
021010,940068,950366,113020879.73948944
031111,021000,950373,40359382.796845734
031111,950316,021000,72945336.898293
950334,960763,960764,128059169.64724824
970825,021000,111188,
021000,970825,950373,130644473.23946372
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754507.34991357
970825,041130,950373,168581092.66363183
041130,970825,021011,184755663.23067668
950368,031109,051146,
031109,950368,940069,81350132.92157999
960652,031109,940069,65063076.3064181
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117991.91417836
950317,940056,950318,75019548.47875366
950285,950317,960638,226795276.28023955
950352,950351,950349,148620388.57671586
950351,950352,950356,137407818.47309557
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262640.86375722
020850,970779,950101,162695736.69114164
970779,020850,950103,143018043.86191857
020853,950107,020854,355575828.7432138
020853,970780,950105,432531633.40386504
950107,020853,970782,385824785.556912
020853,950105,970782,491435926.7475197
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.91783963
970794,940021,960530,261392125.66918394
950145,940021,950143,192482811.4668822
940021,970794,950143,334362396.15444314
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606157.0459604
020860,950110,020855,346535507.4495381
950110,020860,960509,400858561.4844192
020870,020864,940004,606455612.1705819
020870,950113,020864,293303325.19157326
960513,950122,940005,418386068.4738244
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908872.7634595
021046,141205,970830,
960658,950388,021025,178433133.1493846
950399,021022,940075,256844222.72968325
021018,950384,021020,154497237.43385002
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927171.63114052
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698916.460027024
960741,960740,950496,178240811.84743112
02P124,960741,021095,
960740,960741,021094,78581039.49158418
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093922.03815013
950484,950483,960715,200128519.89803916
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.9452418
081168,02P210,970832,
021091,960777,940098,192609623.23249897
021092,021091,940098,211952156.1000262
021062,950451,940087,224111980.0136234
021075,940093,950468,161186440.08773974
950485,021075,950468,209989132.10424358
021075,950485,950469,250610186.6595933
021075,960702,940093,159506985.3861278
960705,950471,021078,134690528.61673227
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644483.2814095
950411,021039,950413,200877821.04317185
021039,950411,960669,328652129.0195502
950452,960710,940089,137253068.12809402
960710,950452,960688,243447590.6006135
950474,950477,021081,237717526.89837515
02P206,960759,960594,
93034,960759,93067,121888044.24911496
960759,93039,93067,127735072.75051256
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053114.682059914
960606,950264,940048,51038226.464962676
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080083.68155402
960755,93063,960758,92069188.36603506
93019,960755,960758,111417600.30259696
93024,950226,93021,
950243,950247,960569,157006257.4378073
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705731.38267714
950150,020892,02P204,
950149,970794,960530,431299171.53274894
950364,940068,021009,235654661.29605052
021008,950364,021009,189283189.16364765
940068,950364,960764,212134646.61478415
950364,950334,960764,204514881.41710976
950334,950364,021007,128092185.56840241
950351,950348,950349,106901463.4421627
960761,960763,950335,43358921.23521201
960763,950365,960764,76384693.14058337
950365,940068,960764,87802293.14720728
940068,950365,950366,112794174.37176266
960761,950365,960763,80412435.17319717
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384797.001422
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.55716274
021012,031113,950376,50611248.24435113
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521665.14989752
950319,950322,960639,195610512.6094315
950319,950320,950318,109653250.19686255
960763,960760,950335,52995302.23734552
950334,960760,960763,126846308.97241575
950326,950334,021007,145670292.10314026
950339,950370,950366,120839199.86430547
041130,970826,950373,150341067.87124804
021012,970826,031113,124854862.56738688
970826,021012,950373,146855269.06433833
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749134.14283593
960650,950339,950337,91452041.5258458
950368,021004,940069,118447822.75236802
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165239.89166264
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707493.4621636
031104,940065,950314,128699273.09227984
950317,950260,940056,108938400.15320991
950260,960580,940056,155133994.54135072
950352,960649,950354,116996713.88277745
950345,960649,950349,180042177.35794437
960649,950352,950349,156241985.5348599
960645,950327,950382,
960640,950327,960645,76506250.10174614
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058897.4098988
05S050,960519,950119,
960502,020853,020854,429287496.3248035
020853,960502,970780,382353272.8374299
960502,020854,940002,305722668.6607782
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934631.61492765
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638242.53650725
950140,950131,020888,350070736.58224905
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647598.77010787
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179814.95031685
020890,940016,950142,199084627.9698513
950146,950140,950143,435250069.8879907
970794,950146,950143,371187697.9596279
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848894.88702855
950110,020857,970782,317486626.2186882
950107,020857,020858,165898247.79840407
020857,950107,970782,277114469.94943327
950167,940019,111184,
960505,970784,940004,384611222.24994916
970784,020870,940004,317853104.33028656
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598824.78798777
020870,950116,950113,165999441.64585233
950112,05S053,940010,
950378,021014,021016,92540823.7752481
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179326.16520226
970823,960655,950390,349721896.08078605
950328,960640,960645,199447818.7435861
021026,021015,950379,214510972.82451543
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725121.2486893
960680,940086,970829,232646301.42449108
940086,970828,031118,365005138.47313315
940086,960680,960672,411208338.2590691
021035,960768,061151,
950434,960680,031117,146715361.9932925
950436,950434,031117,179861141.9203922
960659,960658,021025,176375532.15230063
940076,960659,021025,189893516.11665103
021037,960659,940076,432451062.8354547
950409,940076,950407,285915800.4931879
950409,021037,940076,314947443.2986964
021037,950409,950412,214267006.88038504
950411,950409,950407,243221983.75533912
950409,950411,950412,235562605.57890138
021024,02P209,950388,
960658,021024,950388,190646179.61097443
02P209,021024,940075,
021024,950399,940075,217536777.7185055
021021,950384,950386,112782971.97964486
950384,021021,021020,159364177.76646185
021023,950400,061151,
021030,950385,021020,128979189.23445335
031126,021058,950449,118929734.33674075
031126,950449,021059,117097337.22326307
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021941.62107062
021049,041134,950436,153203625.83328635
021049,021050,950447,128967262.08298142
950443,031119,970830,150826135.6894121
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997706.39220273
960681,970829,031118,187364996.2703076
960714,021076,950469,201038958.93371367
960715,950481,950482,305386424.7869558
960714,950481,021076,325182682.2718375
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526331.0078925
950483,960716,02P211,
950484,960716,950483,152624169.3616156
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161190.32455096
021067,950460,970832,201006186.48144048
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765990.28979266
960690,940091,950458,
950450,021062,021065,122080683.27578071
021066,950450,021065,189563497.9368136
950450,021066,950454,229883086.54059866
