st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438379.5026397
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539192.21633676
940004,020864,020859,426306093.14918965
940002,960503,020859,
960504,020854,020858,344855126.78104806
020854,960504,940002,242632758.54846627
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056112.0765978
940008,970783,950106,
950104,970781,020852,295934490.23415446
970781,950106,940003,461304290.7539683
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869528.17691344
970778,940001,02P201,
020851,950104,020852,214423949.84956464
020855,970782,020852,704530456.9068019
020855,970781,940003,137570421.93116516
970781,020855,020852,383043472.134933
970783,020855,940003,160661202.50112393
960503,020856,950111,290142189.36474985
020856,960503,940002,167388733.34268883
020856,960504,950111,316812701.58818656
960504,020856,940002,263611371.04290378
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507994.5543934
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182559.8928363
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760036.93125686
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548911.45523196
020849,970778,950104,411602465.49868655
020851,020849,950104,400816694.8050178
970778,020849,940001,219772894.51188403
020849,020851,950101,458929741.9187786
020849,950101,020848,322412591.0205627
940001,020849,020848,217490708.11310542
950113,950115,020864,123217441.16637608
020864,950115,950109,151356181.05628023
020851,020850,950101,449456259.8164884
020850,950105,950103,279581160.4864097
970782,950105,020852,362282895.55311257
950105,020851,020852,171252514.3844229
950105,020850,020851,302116959.2909293
950105,970780,950103,483308373.91842735
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.6507877
940020,940017,020888,
940017,940020,950145,695581940.3627021
020860,020855,970783,236441248.1940656
020860,970783,940008,323772431.72948366
960509,020860,940008,498736544.38856906
960510,960504,020858,829769263.2516855
950408,960669,960668,
960669,950407,960668,529273604.55760854
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.84059525
960669,950411,950407,271992650.4790001
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440001.495301
021022,950386,940075,120079104.22862835
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563133.7849863
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619507.64908355
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539892.0941908
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753992.68628177
950496,960740,960738,292682517.99703205
950495,960736,960737,375057442.40411866
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275963.792120315
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522899.0837334
960730,960731,960729,
960731,960730,960732,208255340.13755104
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442166.48809804
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442585.25132336
021010,950366,111188,
021010,940068,950366,113020908.38915338
031111,021000,950373,40359375.390645914
031111,950316,021000,72945355.91154097
950334,960763,960764,128059136.03664248
970825,021000,111188,
021000,970825,950373,130644436.07825595
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754550.8418043
970825,041130,950373,168581043.25235277
041130,970825,021011,184755637.99733496
950368,031109,051146,
031109,950368,940069,81350126.62123097
960652,031109,940069,65063060.67731119
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118010.8655639
950317,940056,950318,75019582.36099614
950285,950317,960638,226795282.95990953
950352,950351,950349,148620420.3370755
950351,950352,950356,137407800.45640984
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262635.62477063
020850,970779,950101,162695694.00281692
970779,020850,950103,143018034.50450298
020853,950107,020854,355575971.2124811
020853,970780,950105,432531572.54506177
950107,020853,970782,385824745.38012797
020853,950105,970782,491435824.9597705
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794462.80054618
970794,940021,960530,261392103.70633125
950145,940021,950143,192482819.56780297
940021,970794,950143,334362380.0378251
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606166.1276641
020860,950110,020855,346535519.8143165
950110,020860,960509,400858622.2309517
020870,020864,940004,606455510.3355712
020870,950113,020864,293303357.4456678
960513,950122,940005,418385937.4593099
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908852.41570662
021046,141205,970830,
960658,950388,021025,178433076.96188316
950399,021022,940075,256844177.6311349
021018,950384,021020,154497185.6253155
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.85702574
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698866.64920447
960741,960740,950496,178240825.33587667
02P124,960741,021095,
960740,960741,021094,78581106.67877921
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093887.0065637
950484,950483,960715,200128487.04880038
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013648.19901472
081168,02P210,970832,
021091,960777,940098,192609504.83307576
021092,021091,940098,211952103.14020157
021062,950451,940087,224112796.8071024
021075,940093,950468,161186279.36159185
950485,021075,950468,209988943.40965697
021075,950485,950469,250610250.85087484
021075,960702,940093,159506985.5763659
960705,950471,021078,134690471.87856618
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644504.40037066
950411,021039,950413,200877841.19326386
021039,950411,960669,328652195.42155623
950452,960710,940089,137252762.7709114
960710,950452,960688,243447494.23890176
950474,950477,021081,237717548.90821886
02P206,960759,960594,
93034,960759,93067,121888011.0395424
960759,93039,93067,127735033.12185189
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.28043505
960606,950264,940048,51038192.8334217
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080087.99637161
960755,93063,960758,92069157.32318239
93019,960755,960758,111417593.85497719
93024,950226,93021,
950243,950247,960569,157006203.02884367
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705685.65576917
950150,020892,02P204,
950149,970794,960530,431299454.0611497
950364,940068,021009,235654539.70497483
021008,950364,021009,189283145.33059606
940068,950364,960764,212134582.18407035
950364,950334,960764,204514832.64767635
950334,950364,021007,128092285.86367002
950351,950348,950349,106901505.44605558
960761,960763,950335,43358958.86976203
960763,950365,960764,76384687.15197442
950365,940068,960764,87802316.46447296
940068,950365,950366,112794198.54348703
960761,950365,960763,80412418.72191422
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384766.48840904
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688964.94035348
021012,031113,950376,50611258.26449099
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521628.34515864
950319,950322,960639,195610501.6084369
950319,950320,950318,109653188.5595396
960763,960760,950335,52995342.11505843
950334,960760,960763,126846300.30166957
950326,950334,021007,145670275.1429632
950339,950370,950366,120839136.52660626
041130,970826,950373,150341084.60918605
021012,970826,031113,124854875.0764447
970826,021012,950373,146855282.58826607
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749137.245883904
960650,950339,950337,91452034.81817855
950368,021004,940069,118447833.70929115
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165203.14551722
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707548.58460146
031104,940065,950314,128699257.06977814
950317,950260,940056,108938399.88947119
950260,960580,940056,155133995.17775482
950352,960649,950354,116996685.24909724
950345,960649,950349,180042140.5157648
960649,950352,950349,156241982.01933002
960645,950327,950382,
960640,950327,960645,76506221.23294164
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058886.74456236
05S050,960519,950119,
960502,020853,020854,429287558.32709616
020853,960502,970780,382353264.3627419
960502,020854,940002,305722589.3828954
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934604.28974587
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638338.82511413
950140,950131,020888,350070781.31515586
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647675.0022605
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179824.5386872
020890,940016,950142,199084585.40139428
950146,950140,950143,435250066.38417804
970794,950146,950143,371187735.7293933
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848909.14007473
950110,020857,970782,317486612.7972165
950107,020857,020858,165898234.82551724
020857,950107,970782,277114465.26085496
950167,940019,111184,
960505,970784,940004,384611304.71979797
970784,020870,940004,317853197.6793584
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598700.88543755
020870,950116,950113,165999415.76658848
950112,05S053,940010,
950378,021014,021016,92540778.58218157
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179298.61345524
970823,960655,950390,349721879.4751589
950328,960640,960645,199447878.087532
021026,021015,950379,214511028.7988206
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725125.3098747
960680,940086,970829,232646328.6666068
940086,970828,031118,365005106.5718327
940086,960680,960672,411208433.20548874
021035,960768,061151,
950434,960680,031117,146715300.67466906
950436,950434,031117,179861120.00555244
960659,960658,021025,176375542.12125245
940076,960659,021025,189893615.5177185
021037,960659,940076,432451250.288748
950409,940076,950407,285915832.4329625
950409,021037,940076,314947370.72239256
021037,950409,950412,214266975.1614108
950411,950409,950407,243222056.34088662
950409,950411,950412,235562595.15993077
021024,02P209,950388,
960658,021024,950388,190646131.0536034
02P209,021024,940075,
021024,950399,940075,217536808.29398698
021021,950384,950386,112782970.61628799
950384,021021,021020,159364138.90894493
021023,950400,061151,
021030,950385,021020,128979195.8472828
031126,021058,950449,118929751.51273376
031126,950449,021059,117097323.32454944
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021941.25229222
021049,041134,950436,153203616.9034702
021049,021050,950447,128967219.93483856
950443,031119,970830,150826145.04965788
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997658.42650598
960681,970829,031118,187365005.24781817
960714,021076,950469,201038987.56219283
960715,950481,950482,305386427.3898484
960714,950481,021076,325182660.5983683
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526331.7084707
950483,960716,02P211,
950484,960716,950483,152624078.52456638
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161191.08362046
021067,950460,970832,201006232.2986535
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765798.7895714
960690,940091,950458,
950450,021062,021065,122080274.93651846
021066,950450,021065,189563494.67703092
950450,021066,950454,229882699.1221033
