st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438227.5906905
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837690.383274384
950104,960501,950106,
020859,020864,950109,219539392.76401687
940004,020864,020859,426306066.6521974
940002,960503,020859,
960504,020854,020858,344854801.8917819
020854,960504,940002,242632609.0731653
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056026.38199365
940008,970783,950106,
950104,970781,020852,295934362.6184843
970781,950106,940003,461304045.32646495
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869343.0630201
970778,940001,02P201,55083931.97947946
020851,950104,020852,214423955.9143445
020855,970782,020852,704529800.1080539
020855,970781,940003,137570388.72032946
970781,020855,020852,383043410.0483545
970783,020855,940003,160661349.03463137
960503,020856,950111,290141650.8899372
020856,960503,940002,167388672.31707472
020856,960504,950111,316812492.7699147
960504,020856,940002,263611383.94108963
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508095.32846123
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.4546644
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760205.67555684
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548787.7819784
020849,970778,950104,411602109.46821946
020851,020849,950104,400816501.3405132
970778,020849,940001,219772779.9538946
020849,020851,950101,458929653.88454634
020849,950101,020848,322412584.09511733
940001,020849,020848,217490597.57441112
950113,950115,020864,123217180.01242624
020864,950115,950109,151356102.15092158
020851,020850,950101,449455929.9357433
020850,950105,950103,279580858.11678934
970782,950105,020852,362282507.4443953
950105,020851,020852,171252362.30126584
950105,020850,020851,302116453.85297996
950105,970780,950103,483308264.740901
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197438.4755848
940020,940017,020888,
940017,940020,950145,695581863.3265029
020860,020855,970783,236441123.2909096
020860,970783,940008,323772320.1320726
960509,020860,940008,498736264.08734626
960510,960504,020858,829768578.1232721
950408,960669,960668,
960669,950407,960668,529273593.84241843
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604270.31365842
950407,02P119,960668,562726580.0522774
950412,950411,950413,240976915.96138126
960669,950411,950407,271992503.0290175
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439486.3429426
021022,950386,940075,120079132.83611295
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562607.3409165
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619538.89967936
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540208.9622762
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669511.08874983
960738,960740,021094,117753981.43739697
950496,960740,960738,292682876.4034217
950495,960736,960737,375057616.817451
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275996.010925286
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523396.11064744
960730,960731,960729,
960731,960730,960732,208255416.2852106
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441791.1916345
960725,960777,950487,
93055,02P206,960594,147484971.23278576
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709691.474351987
940066,03P214,960637,79971421.73027682
940068,021010,021009,114442522.44046377
021010,950366,111188,199263013.88240987
021010,940068,950366,113020697.97137639
031111,021000,950373,40359544.2182295
031111,950316,021000,72945288.62258111
950334,960763,960764,128059082.90840328
970825,021000,111188,119851864.21354945
021000,970825,950373,130644584.67673676
021011,950370,051146,210827820.598773
950366,950370,111188,220660837.46843252
950370,970825,111188,106622728.97955473
970825,950370,021011,255754569.59255677
970825,041130,950373,168580718.47142744
041130,970825,021011,184755558.88126186
950368,031109,051146,116728817.86318925
031109,950368,940069,81350082.27123061
960652,031109,940069,65062975.76380093
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117865.21246472
950317,940056,950318,75019524.9205401
950285,950317,960638,226795284.59502414
950352,950351,950349,148620632.6118728
950351,950352,950356,137407762.46803725
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.7140492
020850,970779,950101,162695488.3753274
970779,020850,950103,143018053.9673919
020853,950107,020854,355575547.46814674
020853,970780,950105,432531741.96188605
950107,020853,970782,385824381.9194673
020853,950105,970782,491435926.9331414
950145,02P102,960530,
940020,02P102,950145,169294297.82028267
02P102,940020,960527,12244293.147047054
950140,020888,950143,
940021,950145,960530,117794452.30940431
970794,940021,960530,261392191.6585578
950145,940021,950143,192483105.31957707
940021,970794,950143,334362824.28639096
081173,020892,020894,341044798.7670256
950139,081173,950141,
020855,950110,970782,599605421.635853
020860,950110,020855,346535224.81127834
950110,020860,960509,400858414.5544013
020870,020864,940004,606455128.6712649
020870,950113,020864,293303060.43136287
960513,950122,940005,418384670.05866426
02P119,940076,021025,11519949.052898237
940076,02P119,950407,16108491.291678183
081167,950341,960645,131687834.58888951
960680,970829,031117,96908798.5629421
021046,141205,970830,175245470.9137512
960658,950388,021025,178433140.82778534
950399,021022,940075,256843887.55003712
021018,950384,021020,154497183.6007025
950384,021018,950383,
021088,950483,02P211,76210519.80942945
960715,950483,021088,123927085.54378857
021096,02P212,111190,8087790.53843574
02P212,021096,021095,16707250.178749291
960745,021096,111190,84369989.46986039
02P124,021096,960745,8727117.145978708
021096,02P124,021095,103094352.026633
02P124,960745,021094,11905858.117965918
960741,950496,021095,50699049.3808228
960741,960740,950496,178240948.5232465
02P124,960741,021095,101075379.1635999
960740,960741,021094,78581076.31638542
960741,02P124,021094,240659227.59070447
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093548.0224166
950484,950483,960715,200128737.99702537
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013600.63772768
081168,02P210,970832,164410385.91678122
021091,960777,940098,192609673.40931916
021092,021091,940098,211952162.99730247
021062,950451,940087,224112717.39268637
021075,940093,950468,161186373.00712734
950485,021075,950468,209989031.68016022
021075,950485,950469,250610027.15854254
021075,960702,940093,159506977.80330434
960705,950471,021078,134690486.903289
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644185.5505341
950411,021039,950413,200877652.91936594
021039,950411,960669,328651926.5628557
950452,960710,940089,137253144.50020763
960710,950452,960688,243447671.14728662
950474,950477,021081,237717142.38188723
02P206,960759,960594,648009308.0612088
93034,960759,93067,121887683.87964061
960759,93039,93067,127734720.21752529
93039,960759,02P206,262776294.17025173
93055,960599,02P206,
93090,03S045,970819,41056048.735293165
93095,93098,091178,36664336.95103786
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.23259595
960606,950264,940048,51038522.0504293
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080361.15933837
960755,93063,960758,92069354.42956391
93019,960755,960758,111417634.98166226
93024,950226,93021,
950243,950247,960569,157006339.21477252
950243,950235,950245,
950203,11S070,950201,123384289.39794134
091176,950203,950201,269267047.59861887
950203,091176,101181,255129866.29363602
020892,950150,020894,280706102.9876892
950150,020892,02P204,279079535.2066432
950149,970794,960530,431299925.0147646
950364,940068,021009,235654520.20902288
021008,950364,021009,189283278.86953083
940068,950364,960764,212134627.74946785
950364,950334,960764,204514821.78797895
950334,950364,021007,128092057.91005439
950351,950348,950349,106901651.8025851
960761,960763,950335,43358962.24603141
960763,950365,960764,76384745.480726
950365,940068,960764,87802462.9530873
940068,950365,950366,112793969.51075932
960761,950365,960763,80412194.62692504
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384458.48070255
021000,950367,111188,181658035.96812168
950367,021010,111188,195334697.181114
021012,031111,950373,58689115.068588436
021012,031113,950376,50611319.314589694
950316,071155,03P214,28917573.779812478
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.90316004
071155,950316,031111,69775357.36840096
021012,071155,031111,59084430.72111526
950320,950319,960639,179521691.66892928
950319,950322,960639,195610302.95483327
950319,950320,950318,109653253.63613239
960763,960760,950335,52995388.33898766
950334,960760,960763,126846151.42842472
950326,950334,021007,145670330.5126479
950339,950370,950366,120839122.62820554
041130,970826,950373,150340790.81931356
021012,970826,031113,124854799.38197935
970826,021012,950373,146855199.25265792
950370,960650,051146,118870777.8469943
960650,950368,051146,167906195.183011
950339,960650,950370,62749124.909355134
960650,950339,950337,91451894.77450581
950368,021004,940069,118447818.03937256
960652,02P117,950369,91684594.0681686
02P117,960652,940069,16542310.908393381
02P117,021004,950369,135400553.7717721
021004,02P117,940069,25968813.394804083
950372,960652,03P215,12050901.73743787
960652,950372,031109,74164410.44325921
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019710.46341331
041136,071161,071160,38914901.24544708
950306,950307,950314,
950307,031104,950314,73707671.77916874
031104,940065,950314,128699021.83742157
950317,950260,940056,108938346.79984991
950260,960580,940056,155133859.74073455
950352,960649,950354,116996514.97865558
950345,960649,950349,180042057.27297655
960649,950352,950349,156241957.40820548
960645,950327,950382,
960640,950327,960645,76506645.13430738
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640085.13741194
940009,05S051,950167,
020878,950118,950113,203058310.8162671
05S050,960519,950119,43552553.785948254
960502,020853,020854,429287399.2195689
020853,960502,970780,382353243.19249344
960502,020854,940002,305722577.8962717
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934436.5639625
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638560.8913772
950140,950131,020888,350070858.446181
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647656.1472939
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179325.37441295
020890,940016,950142,199084535.02007645
950146,950140,950143,435250483.29382885
970794,950146,950143,371187987.8356142
940022,960529,02P204,22819784.07024675
020892,940022,02P204,46420095.25584187
950136,950139,950141,
960755,960754,93063,111849114.59123327
950110,020857,970782,317486515.6510974
950107,020857,020858,165898339.1583779
020857,950107,970782,277114540.02411085
950167,940019,111184,
960505,970784,940004,384610860.89187306
970784,020870,940004,317852820.5424583
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853495.99702146
950116,020878,950113,306598336.74382645
020870,950116,950113,165999029.12994146
950112,05S053,940010,
950378,021014,021016,92540573.07623853
02P118,091180,960645,14723364.077484742
091180,081167,960645,117291349.41070624
081167,960655,950341,162690991.38026592
091180,960655,081167,183865958.84173906
021014,960655,02P118,144001176.06061476
960655,091180,02P118,16631034.53780831
960655,970823,950341,201178963.6890038
970823,960655,950390,349721796.75637794
950328,960640,960645,199447968.66677672
021026,021015,950379,214511289.6662442
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724782.68752155
960680,940086,970829,232645984.81555238
940086,970828,031118,365004675.0282212
940086,960680,960672,411207940.7550076
021035,960768,061151,233201307.73935747
950434,960680,031117,146715298.4312137
950436,950434,031117,179860787.9633753
960659,960658,021025,176375498.75734988
940076,960659,021025,189893468.11757463
021037,960659,940076,432451032.49966246
950409,940076,950407,285915672.42987883
950409,021037,940076,314947145.29057676
021037,950409,950412,214267047.7613257
950411,950409,950407,243222063.2344988
950409,950411,950412,235562763.70602039
021024,02P209,950388,115294564.62293139
960658,021024,950388,190646023.9993112
02P209,021024,940075,109516637.82242368
021024,950399,940075,217536930.65853617
021021,950384,950386,112782966.22248727
950384,021021,021020,159364399.23879135
021023,950400,061151,237044293.73064932
