st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438426.1241288
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539323.8961881
940004,020864,020859,426306208.0492784
940002,960503,020859,
960504,020854,020858,344855099.0053545
020854,960504,940002,242632791.3895346
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056164.8252344
940008,970783,950106,
950104,970781,020852,295934447.6684003
970781,950106,940003,461304149.0183863
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869488.7170118
970778,940001,02P201,
020851,950104,020852,214423847.62393168
020855,970782,020852,704530194.3921429
020855,970781,940003,137570350.43781132
970781,020855,020852,383043449.2999976
970783,020855,940003,160661277.5480239
960503,020856,950111,290142027.2347252
020856,960503,940002,167388732.06044045
020856,960504,950111,316812569.3242656
960504,020856,940002,263611328.46287283
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.49915758
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.9357962
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760015.0525056
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548814.46177197
020849,970778,950104,411602421.4072917
020851,020849,950104,400816534.10000455
970778,020849,940001,219772817.48648208
020849,020851,950101,458929660.7535571
020849,950101,020848,322412585.35895747
940001,020849,020848,217490713.29697576
950113,950115,020864,123217319.73348367
020864,950115,950109,151356101.75048542
020851,020850,950101,449456203.59736025
020850,950105,950103,279581069.6095407
970782,950105,020852,362282636.2702179
950105,020851,020852,171252343.66898912
950105,020850,020851,302116847.2213843
950105,970780,950103,483308386.5531459
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.8543854
940020,940017,020888,
940017,940020,950145,695581668.5977198
020860,020855,970783,236441298.30820724
020860,970783,940008,323772441.22570044
960509,020860,940008,498736472.889331
960510,960504,020858,829769141.4449168
950408,960669,960668,
960669,950407,960668,529273734.4817986
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976864.99543494
960669,950411,950407,271992692.8307528
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439561.9610152
021022,950386,940075,120079142.85487568
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562914.03349406
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619458.35498697
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540099.4609258
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754144.48715337
950496,960740,960738,292682737.3132488
950495,960736,960737,375057362.12382597
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276089.41289598
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523229.46084565
960730,960731,960729,
960731,960730,960732,208255301.8726963
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442021.67386825
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442523.514814
021010,950366,111188,
021010,940068,950366,113020790.1843143
031111,021000,950373,40359492.26209211
031111,950316,021000,72945353.84019975
950334,960763,960764,128059113.48217171
970825,021000,111188,
021000,970825,950373,130644508.78259808
021011,950370,051146,210827743.12690067
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754434.28415126
970825,041130,950373,168580828.95099872
041130,970825,021011,184755497.97375128
950368,031109,051146,116728691.51917587
031109,950368,940069,81350043.3167697
960652,031109,940069,65062988.499485016
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117918.33822253
950317,940056,950318,75019496.87865745
950285,950317,960638,226795246.854226
950352,950351,950349,148620431.05711696
950351,950352,950356,137407787.78588876
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.5136126
020850,970779,950101,162695470.23480615
970779,020850,950103,143018051.1709425
020853,950107,020854,355575793.12706774
020853,970780,950105,432531582.45381445
950107,020853,970782,385824727.69053584
020853,950105,970782,491435938.558909
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794384.94350408
970794,940021,960530,261392002.8786272
950145,940021,950143,192482871.19460914
940021,970794,950143,334362422.2578301
081173,020892,020894,341043711.86248714
950139,081173,950141,
020855,950110,970782,599605944.082513
020860,950110,020855,346535492.1810332
950110,020860,960509,400858603.01059455
020870,020864,940004,606455381.260802
020870,950113,020864,293303106.19831765
960513,950122,940005,418385337.08085173
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687918.67618465
960680,970829,031117,96908769.95237006
021046,141205,970830,
960658,950388,021025,178433082.89406252
950399,021022,940075,256844016.77235717
021018,950384,021020,154497230.5333982
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.25449662
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698987.94423818
960741,960740,950496,178240726.72941193
02P124,960741,021095,
960740,960741,021094,78581023.3852963
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093640.8153517
950484,950483,960715,200128580.58961245
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013615.67850995
081168,02P210,970832,
021091,960777,940098,192609636.36265603
021092,021091,940098,211952189.89271164
021062,950451,940087,224112743.06761256
021075,940093,950468,161186359.91949883
950485,021075,950468,209989074.9424194
021075,950485,950469,250610177.6910491
021075,960702,940093,159506919.9679274
960705,950471,021078,134690497.29604888
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644382.0533494
950411,021039,950413,200877757.02054182
021039,950411,960669,328652158.69839466
950452,960710,940089,137252999.99965534
960710,950452,960688,243447591.25933376
950474,950477,021081,237717347.7980323
02P206,960759,960594,
93034,960759,93067,121887833.36188981
960759,93039,93067,127734856.24579912
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664421.37687683
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053066.05150261
960606,950264,940048,51038238.836200714
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080048.0254554
960755,93063,960758,92069137.37820412
93019,960755,960758,111417549.88758858
93024,950226,93021,
950243,950247,960569,157006050.4897369
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262321.73114675
950203,091176,101181,
020892,950150,020894,280705719.2973091
950150,020892,02P204,
950149,970794,960530,431299266.1813157
950364,940068,021009,235654404.4015471
021008,950364,021009,189283142.64156193
940068,950364,960764,212134546.15724954
950364,950334,960764,204514828.50896782
950334,950364,021007,128092247.78886028
950351,950348,950349,106901545.6383735
960761,960763,950335,43358896.85906673
960763,950365,960764,76384733.90497816
950365,940068,960764,87802388.52988188
940068,950365,950366,112794126.31643963
960761,950365,960763,80412342.29666476
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384710.6709161
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.51010903
021012,031113,950376,50611243.50393661
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.8114863
071155,950316,031111,69775343.41885537
021012,071155,031111,59084432.52176576
950320,950319,960639,179521425.43835574
950319,950322,960639,195610363.55004117
950319,950320,950318,109653077.89501476
960763,960760,950335,52995259.57631462
950334,960760,960763,126846203.88435708
950326,950334,021007,145670285.40062273
950339,950370,950366,120839155.69815154
041130,970826,950373,150340877.27050626
021012,970826,031113,124854897.86688143
970826,021012,950373,146855225.53588325
950370,960650,051146,118870606.09511583
960650,950368,051146,167906064.57214263
950339,960650,950370,62749145.271343105
960650,950339,950337,91451967.83846186
950368,021004,940069,118447774.87710679
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164907.54165679
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019735.30589181
041136,071161,071160,38914795.67732211
950306,950307,950314,
950307,031104,950314,73707598.96160942
031104,940065,950314,128699187.43367682
950317,950260,940056,108938369.44174013
950260,960580,940056,155134025.791149
950352,960649,950354,116996647.17776917
950345,960649,950349,180042138.01839474
960649,950352,950349,156241974.7522293
960645,950327,950382,
960640,950327,960645,76506438.04415688
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058719.83019823
05S050,960519,950119,
960502,020853,020854,429287392.5601837
020853,960502,970780,382353214.6080747
960502,020854,940002,305722552.21431345
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.88058665
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638232.59472686
950140,950131,020888,350070860.8165164
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.77641624
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179464.6987338
020890,940016,950142,199084501.42590782
950146,950140,950143,435250117.6783798
970794,950146,950143,371187778.9218889
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848815.77309479
950110,020857,970782,317486585.139018
950107,020857,020858,165898256.5115407
020857,950107,970782,277114516.9992371
950167,940019,111184,
960505,970784,940004,384611052.12822825
970784,020870,940004,317852944.6167939
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598629.11496097
020870,950116,950113,165999246.34830865
950112,05S053,940010,
950378,021014,021016,92540829.9008874
02P118,091180,960645,
091180,081167,960645,117290949.42317203
081167,960655,950341,162691108.253598
091180,960655,081167,183865685.00966513
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179016.56121227
970823,960655,950390,349721859.0110552
950328,960640,960645,199447772.37609425
021026,021015,950379,214511139.92476532
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724918.454979
960680,940086,970829,232646211.96021304
940086,970828,031118,365004714.1913241
940086,960680,960672,411208191.82636154
021035,960768,061151,233201277.65416685
950434,960680,031117,146715263.28431898
950436,950434,031117,179860899.12013513
960659,960658,021025,176375516.73866546
940076,960659,021025,189893451.86091083
021037,960659,940076,432450937.6627003
950409,940076,950407,285915661.83894634
950409,021037,940076,314947306.92805296
021037,950409,950412,214267028.72204918
950411,950409,950407,243221930.0961804
950409,950411,950412,235562597.3042617
021024,02P209,950388,
960658,021024,950388,190646088.64126787
02P209,021024,940075,
021024,950399,940075,217536905.09097174
021021,950384,950386,112782898.62753609
950384,021021,021020,159364236.29278767
021023,950400,061151,237044282.2358807
021030,950385,021020,128979055.82868223
031126,021058,950449,118929664.95947753
031126,950449,021059,117097195.1107057
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857281.92473176
041134,021049,950447,145021785.1311254
021049,041134,950436,153203397.15235516
021049,021050,950447,128967101.55850029
950443,031119,970830,150826017.04661974
021058,051142,950449,75116748.85874076
950449,051142,021059,81872216.77239195
041133,960681,031118,137997623.2481026
960681,970829,031118,187364901.7636223
960714,021076,950469,201038924.4207187
960715,950481,950482,305386414.65922874
960714,950481,021076,325182574.5680549
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526392.0822672
950483,960716,02P211,
950484,960716,950483,152624072.5731507
960716,950492,02P211,
950492,960716,960724,
