st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080446.65097265
021066,950450,021065,189563487.341187
950450,021066,950454,229882532.72492096
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.6782523
960696,960773,950464,228697177.98381126
960773,940093,950464,415645741.02335143
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511086.2695507
940097,021091,021092,105273564.15096478
021090,950484,950482,214420859.38348433
960716,940099,960724,
940099,960716,950484,146501086.04029757
021090,940099,950484,308492080.850827
940099,021090,942004,258757423.15037188
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.75161776
960727,960723,960725,416093438.255974
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240299.4728558
960701,950465,081169,
960700,960710,960688,317346252.4750863
021076,021073,950469,144147835.75763834
021073,021075,950469,133617850.20507875
021073,960702,021075,169986131.95948124
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393324.98239797
940093,021071,950464,289512398.6266005
021071,950465,950464,157392080.01326942
960718,970837,950485,195031500.85584036
950489,021090,950482,156448333.44222048
021090,950489,942004,152240207.62169123
950470,960705,021077,138005520.90910587
950470,950412,950413,497897534.2564846
960705,950470,950413,518868330.36746585
950471,021064,940089,218674477.11993146
021064,950471,960686,126076277.53001374
021064,950452,940089,186694303.0297038
950471,960707,021078,170894402.5527731
960707,950471,940089,193910515.80364484
960670,960669,950408,166375119.3708457
960670,021039,960669,129192015.55784248
960670,940079,021039,168497717.82980415
021060,940079,950408,282210241.63876593
940079,960670,950408,204087338.3127531
960687,021064,960686,125336165.98381905
021064,960687,950452,152738310.1841543
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462340.21635632
93047,93039,02P206,
93044,020959,950227,77974968.47786072
020959,93039,950227,89035584.53380401
93020,93025,93027,123873533.33161066
93024,93020,93027,124168524.51311803
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.7833558
960624,93052,93095,65697924.02536687
93052,960624,93093,11453626.499711799
93052,93089,93096,44480717.26781933
93097,93096,03S045,
93096,93097,93098,67383709.69220461
93097,04S048,93098,
93090,020847,93084,171493123.39873964
02P114,950296,990838,
93063,93029,960758,93918388.87179631
93046,92106,970813,41349187.439331934
960607,93064,93070,122666304.48280628
940052,020967,950245,160348788.36107486
93019,93028,950228,139940746.05146554
93028,93019,960758,102773855.31703566
93029,93028,960758,88563732.57624817
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754832.92505588
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038526.61996764
93033,93024,93027,82050439.8196107
93024,93033,950226,152249569.4290339
93033,960756,950226,111031110.8141864
93025,93033,93027,70832399.53307213
960756,93033,93025,155481182.7406422
970810,970806,950237,112989023.85831177
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088362.45356986
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166880.47815648
950241,950243,960569,169160880.86537257
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.31533796
960529,020893,02P204,
020893,950146,970794,326945856.31208676
950146,020893,960529,280366465.1100155
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535087.29663363
950329,950343,950331,180196108.08149675
950348,950343,950349,120717075.70640978
950343,950348,950331,162875986.04081732
021002,950329,950331,156691472.414485
950336,960761,950335,99220946.95033641
960761,950336,950337,87603577.21237773
061149,041139,950314,41068960.05257006
041139,061149,960636,108947278.17390008
950367,970824,021009,146564698.46839976
970824,021008,021009,195857208.24926814
970824,940066,960637,165532805.13193077
021008,970824,960637,384637717.83835495
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770121.97913952
940056,950261,950318,118008994.26391272
960580,950261,940056,250583609.1649278
950261,960580,950259,180962437.36717048
940067,950336,950335,144609124.37845233
950319,081170,950322,
960760,960644,950335,46639712.79370161
950320,950321,960638,138833677.74175042
950324,960760,950334,101346029.28181688
950326,950324,950334,160239562.22656333
950324,960644,960760,46718883.13566854
950322,950324,960639,161009354.35677376
950324,950326,960639,158195682.25062072
950338,950365,960761,77531695.80570756
950338,960761,950337,103442158.4445536
950339,950338,950337,50322945.37239716
950365,950338,950366,71503935.08149034
950338,950339,950366,39985840.746588826
031113,940070,02P208,
970826,940070,031113,65780294.705075435
950371,021011,051146,111796088.89544673
950371,031110,021011,91442995.06646232
031109,950371,051146,87199393.0941344
950372,950371,031109,158793250.76585737
950374,031110,121193,
950374,041130,021011,73943916.56425431
031110,950374,021011,103273130.80154288
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.42287265
950340,960650,950337,157757616.85452572
960650,950340,950368,128997583.56211488
021004,950340,950356,284553441.5971212
950361,950360,950362,108831642.0102215
950358,950352,950354,112744363.8134765
950360,950358,950354,185192001.99656585
950423,950424,031122,
950431,950428,021046,144787098.4104076
950424,950441,031122,74649977.32785548
960675,950441,950424,113276555.52693366
950305,950307,950306,187791829.5267113
020997,950305,950306,155941148.58854994
950305,020997,950303,147515738.51873845
061148,940065,950304,226212327.58234745
061149,061148,960636,87950867.82381128
940065,020998,950304,135814848.7543997
020998,940065,031104,147814129.6580374
950307,020998,031104,100499391.79952669
950305,020998,950307,156037051.8749739
960633,950294,021101,143078056.76591212
950291,950294,031128,137114957.53296015
950300,020994,960629,146448368.62913057
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829180.83155853
950347,960649,950345,145948037.31354973
960649,950347,950354,162980985.3762016
940057,950327,960640,161813878.74092472
021002,940057,950329,215133583.10798198
950327,940057,960641,165576483.57964778
940057,021002,960641,162200688.87755087
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.26528582
960512,020878,940009,202750877.63997447
960512,950118,020878,204588034.1948151
960519,960512,940009,212693599.44150004
020884,950120,950126,321176731.759572
020884,950130,950129,303671619.50846505
020884,950129,940013,254350957.09405953
950137,950130,960525,137286190.59504217
950130,950137,950129,254627458.87435362
061150,950137,960525,55045740.14545435
950129,950137,950135,234510995.9786854
950137,061150,950135,107570320.4773724
950131,950127,950126,141289333.63683268
950127,950131,950130,311478727.15062064
950127,020884,950126,106298025.5125268
020884,950127,950130,247021691.6281346
020890,950133,950141,298287493.5420975
950133,970790,950141,
970790,950133,940012,342066740.83217746
950133,020885,940012,193092534.08215046
020885,950133,020890,260284283.2056991
970790,950132,950141,
950132,950136,950141,361570046.52537525
950132,970790,940014,377520718.4801771
950136,960523,950139,223030156.63258386
950139,960523,950135,316075280.9581021
950246,950240,020962,263285516.26561216
950265,950247,950267,220187520.46684107
950247,950265,960569,238829092.7788497
950265,020964,960569,318518525.5699519
020955,020954,940045,262190709.24919915
960753,960754,960755,146565884.40887606
960753,93011,93005,144024631.2070125
960753,960755,93011,160224317.53776875
960592,020955,940045,155142876.9375876
020979,960613,950272,151048232.05729607
960613,020957,950272,231691655.5977548
960506,960510,020858,314147639.82822245
020857,960506,020858,188822186.72076553
020885,020880,940012,176138933.98870724
020862,020857,950110,190293833.5665829
020862,960506,020857,406388270.2301666
020865,950110,960509,326515103.85633254
020865,020862,950110,116680375.62328652
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683556.87398714
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.18987346
960515,950125,950116,311104886.1454344
950122,960515,940005,296469621.5105773
960515,020870,940005,269104495.40802264
960515,950116,020870,134496419.6455135
020863,020866,950111,233938742.14284766
960504,020863,950111,275518477.4183859
960510,020863,960504,431005929.38406736
020867,091177,960510,
960506,020867,960510,247795169.45765388
020867,960506,940007,421528292.58267546
950121,020874,131199,
020874,950121,020866,648696652.634326
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183164.94462644
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946731.98334669
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.1158098
950417,960674,121192,
950342,960648,950345,172161115.8260915
950342,970823,960648,169394433.2461186
950328,021001,960640,170858673.6039182
021001,940057,960640,229816596.78869012
940057,021001,950329,143544540.35730577
021026,041135,021015,215065899.89592272
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168032.28793827
960660,960662,950394,336303071.4864362
960660,021026,950379,175142250.42930052
960662,960660,950379,260578323.70344347
940077,021032,960767,170936841.50525582
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.40816359
940074,021018,021020,131060863.40544987
950385,940074,021020,147853649.32952183
940078,021035,061151,149860557.97264677
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276083.16133684
940078,021036,021035,196453234.20587528
021036,940078,960666,148265352.09557214
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.14082184
960667,960768,021035,131093768.59898254
950433,021048,950435,153538918.313873
021048,950434,950436,158729911.95436293
021048,041134,950435,134746712.6638942
041134,021048,950436,261903835.99755436
041137,950474,021081,112153731.57271083
021082,950475,021081,121083468.07775983
950475,041137,021081,162714317.69317764
021038,960769,960665,165244474.27283156
960769,071157,960665,
960666,960769,960672,389515419.53581375
071157,960769,960666,
021040,940086,960672,514103269.8595762
940086,021040,970828,
960659,950410,960658,196942483.2153848
960658,950410,960665,350036588.4630791
950410,021038,960665,264860030.02010238
950410,960659,021037,230194114.0657581
950387,021021,950386,186534185.49917236
950387,021023,960663,145780289.812185
021030,950387,960663,201682788.17774814
021021,950387,021020,271530703.30896443
950387,021030,021020,252404799.41911867
960657,950400,021023,232075485.3170372
021022,960657,950386,141753391.26291227
950399,960657,021022,187565037.22632733
960657,950387,950386,358688279.77248764
950387,960657,021023,194827207.47680607
041132,950433,950435,121452670.07957081
041134,041132,950435,99159818.50472356
041132,041134,031123,90103769.18576103
950443,950445,031119,95850257.2241153
031119,950445,940083,106652397.34264742
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.79550236
031125,031126,940085,92581099.69673555
031126,031125,021058,165509994.91482604
960684,940084,960683,35552862.11873509
031124,051142,021058,81574968.31584999
031124,051141,950447,87266349.46061261
051141,031124,021058,73714618.08722532
021050,031124,950447,103316370.37941155
051142,031124,021050,156509998.21852246
950437,041133,021059,87758658.07826614
051142,950437,021059,134408593.39552858
950437,051142,021050,91623033.39462991
950437,960681,041133,73799446.95078337
960681,950437,021050,91821970.79057589
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691272.2589811
021087,950481,960714,141430762.3127401
021087,950489,950482,162882572.57158354
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129071.86841214
950477,960711,021081,301885082.0318701
960711,021082,021081,311445808.49471414
960711,950476,021082,271969556.6269859
960711,940094,950476,209226187.10379913
950480,960713,021088,35671241.27428751
960713,940095,021088,20273195.60101043
950481,950479,021076,317978638.3716578
950489,960722,942004,165444871.3082657
950492,950493,960726,181152212.40163228
950491,950493,950492,
950493,960728,960726,197357356.8453931
950493,950491,960727,
960728,950493,960727,172042093.3178507
021067,960689,960690,186529916.46069303
960689,940091,960690,329321854.125106
960689,021067,960772,131598733.08995062
960771,950450,950454,243741839.7576809
970831,960771,950454,233848876.5445857
960771,950451,021062,251195453.07888782
950450,960771,021062,191838359.20214894
021066,950455,950454,171739880.21349
950455,950461,950454,367580314.66585535
950455,960689,960772,174712160.12711912
960689,950455,021066,155733917.03383157
950467,960774,02P210,
021091,950488,960777,298827698.5514704
940096,970834,960717,168742693.76876023
970834,950485,950468,280439114.79199964
970834,960718,950485,218534393.1122251
960721,940097,021092,132888213.5505542
960722,960721,021092,85780491.89136037
021093,940099,942004,211535413.39518264
960722,021093,942004,176591246.78142846
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085823.26915574
021069,960700,960688,195580142.7210711
950465,021069,950464,177712576.9845153
960700,021069,950465,107043578.3979858
960694,970831,950461,154011028.63938388
960694,960696,950464,89315275.77791722
970831,960694,950464,240362189.57489964
960700,021070,960710,128610249.81926714
960701,021070,950465,168720480.5687344
021070,960700,950465,107490641.93000402
970837,960776,960719,177785597.2254157
960776,960721,960719,72854031.78633289
960721,960776,940097,153434635.89574075
940097,960776,021091,113429491.75803395
960776,960718,970836,56528939.73903287
960776,970837,960718,182979976.5183748
950488,960776,970836,107893525.60499723
960776,950488,021091,254908368.69776115
960720,960722,950489,62992536.83297107
960721,960720,960719,23891964.15168725
960720,960721,960722,33950733.067671716
970837,950486,950485,196394758.72336778
950486,021087,960714,206683303.27151376
021087,950486,950489,280484395.7066567
950485,950486,950469,370081460.54451007
950486,960714,950469,169471431.91062114
970828,950473,021080,548593305.5532626
960707,970833,021078,175791860.76991633
950474,970833,960703,142690900.3753776
021039,021061,960686,159154287.91702765
940079,021061,021039,139436785.92427045
021061,960687,960686,181350836.36777943
960685,940079,021060,189815450.93189585
960685,021060,940087,260296155.2390964
960685,021061,940079,183259085.25420323
021061,960685,960687,165959988.54646513
950474,960704,950477,294537685.3821982
960704,950466,950477,133431603.1858517
960704,950474,960703,117254539.6863799
960701,960704,960703,69368521.89020205
950466,960704,960701,78041536.07840882
93020,93015,93010,78790588.15169135
93015,93020,93024,92038563.61094634
93015,93024,93021,188286415.5643689
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395622.30248189
93037,960756,93025,117955353.64747751
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608611.82360564
93060,960601,960599,24776523.970304206
93060,93059,960600,17983574.83726333
93059,93060,960599,12312059.54665457
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498362.16038945
93089,02S043,970819,
93052,02S043,93089,
