st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438339.491901
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539204.74442276
940004,020864,020859,426306291.75013983
940002,960503,020859,
960504,020854,020858,344855150.024485
020854,960504,940002,242632842.77649128
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056266.4379417
940008,970783,950106,
950104,970781,020852,295934468.074005
970781,950106,940003,461304214.9975247
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869533.0342082
970778,940001,02P201,
020851,950104,020852,214423899.1665191
020855,970782,020852,704530430.5025148
020855,970781,940003,137570364.63682124
970781,020855,020852,383043507.1572348
970783,020855,940003,160661273.3952592
960503,020856,950111,290142135.02541393
020856,960503,940002,167388623.00903472
020856,960504,950111,316812776.9917422
960504,020856,940002,263611416.7147832
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.5969776
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.21434444
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760065.21910632
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548899.41635624
020849,970778,950104,411602627.6551929
020851,020849,950104,400816713.8259387
970778,020849,940001,219772955.6895796
020849,020851,950101,458929684.16240716
020849,950101,020848,322412560.79029715
940001,020849,020848,217490750.09585312
950113,950115,020864,123217440.31013596
020864,950115,950109,151356170.77362558
020851,020850,950101,449456269.5286078
020850,950105,950103,279581126.4857508
970782,950105,020852,362282812.857724
950105,020851,020852,171252415.1575609
950105,020850,020851,302116895.7792903
950105,970780,950103,483308372.4698895
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197541.61480093
940020,940017,020888,
940017,940020,950145,695581698.2001826
020860,020855,970783,236441286.37284535
020860,970783,940008,323772433.4506023
960509,020860,940008,498736548.4749729
960510,960504,020858,829769275.1926491
950408,960669,960668,
960669,950407,960668,529273636.31386876
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.4434704
960669,950411,950407,271992622.38451296
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439974.9890672
021022,950386,940075,120079121.80031425
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563181.4031671
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.470959
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539895.67112005
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754118.38954926
950496,960740,960738,292682550.3895791
950495,960736,960737,375057382.2489942
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.82608126
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522961.095574
960730,960731,960729,
960731,960730,960732,208255350.47228697
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442143.72997159
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442582.4583336
021010,950366,111188,
021010,940068,950366,113020882.77071096
031111,021000,950373,40359404.52203288
031111,950316,021000,72945368.45768724
950334,960763,960764,128059150.90505116
970825,021000,111188,
021000,970825,950373,130644507.5628139
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754466.9925181
970825,041130,950373,168580988.1544552
041130,970825,021011,184755602.51805532
950368,031109,051146,
031109,950368,940069,81350113.85982496
960652,031109,940069,65063053.951488756
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117972.99656028
950317,940056,950318,75019560.43539985
950285,950317,960638,226795266.1095526
950352,950351,950349,148620380.2736825
950351,950352,950356,137407802.28101513
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262702.1106822
020850,970779,950101,162695654.97303924
970779,020850,950103,143018071.636595
020853,950107,020854,355575841.1836568
020853,970780,950105,432531652.17560196
950107,020853,970782,385824754.5485727
020853,950105,970782,491435962.5253422
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794519.73351747
970794,940021,960530,261392107.97701713
950145,940021,950143,192482947.98737305
940021,970794,950143,334362412.6421374
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606115.5508313
020860,950110,020855,346535632.9120405
950110,020860,960509,400858685.66237867
020870,020864,940004,606455594.6366148
020870,950113,020864,293303316.16209865
960513,950122,940005,418385858.23073035
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908868.11931117
021046,141205,970830,
960658,950388,021025,178433133.77481052
950399,021022,940075,256844167.85961136
021018,950384,021020,154497257.64203307
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.23968306
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698913.1547548
960741,960740,950496,178240715.88104752
02P124,960741,021095,
960740,960741,021094,78581051.56699759
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093889.929421
950484,950483,960715,200128505.99212435
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013652.9790967
081168,02P210,970832,
021091,960777,940098,192609625.0282725
021092,021091,940098,211952164.52168617
021062,950451,940087,224112828.36344534
021075,940093,950468,161186417.6264175
950485,021075,950468,209989094.84772897
021075,950485,950469,250610173.5487191
021075,960702,940093,159506983.88025013
960705,950471,021078,134690493.8108428
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644482.3316291
950411,021039,950413,200877841.63056472
021039,950411,960669,328652175.7624256
950452,960710,940089,137253075.60464507
960710,950452,960688,243447598.68236583
950474,950477,021081,237717468.22670653
02P206,960759,960594,
93034,960759,93067,121887997.93112977
960759,93039,93067,127735049.68786068
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.423030905
960606,950264,940048,51038248.34540682
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080068.35924335
960755,93063,960758,92069202.74442063
93019,960755,960758,111417585.1250511
93024,950226,93021,
950243,950247,960569,157006237.78455397
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705719.0074606
950150,020892,02P204,
950149,970794,960530,431299241.25192475
950364,940068,021009,235654633.43743938
021008,950364,021009,189283273.5476674
940068,950364,960764,212134594.38268447
950364,950334,960764,204514813.30512208
950334,950364,021007,128092196.71354005
950351,950348,950349,106901476.33387838
960761,960763,950335,43358914.784642935
960763,950365,960764,76384683.44194052
950365,940068,960764,87802296.37492074
940068,950365,950366,112794170.23380262
960761,950365,960763,80412407.50208162
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384744.57868427
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.90916841
021012,031113,950376,50611251.667285666
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521628.46358398
950319,950322,960639,195610463.47407117
950319,950320,950318,109653216.09109744
960763,960760,950335,52995293.66704369
950334,960760,960763,126846300.28841886
950326,950334,021007,145670298.32939
950339,950370,950366,120839176.54625559
041130,970826,950373,150340991.81153655
021012,970826,031113,124854860.26098576
970826,021012,950373,146855253.18659207
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749149.96610573
960650,950339,950337,91452032.12123647
950368,021004,940069,118447806.99163242
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165191.12132838
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707538.15166304
031104,940065,950314,128699280.75375359
950317,950260,940056,108938385.61649325
950260,960580,940056,155133982.13690323
950352,960649,950354,116996714.73192474
950345,960649,950349,180042148.42518577
960649,950352,950349,156241978.2407752
960645,950327,950382,
960640,950327,960645,76506269.53062719
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058872.51358715
05S050,960519,950119,
960502,020853,020854,429287455.4193239
020853,960502,970780,382353275.701064
960502,020854,940002,305722622.4064428
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934720.44519848
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638353.75116706
950140,950131,020888,350070738.8125707
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647528.7296102
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179770.70890015
020890,940016,950142,199084556.65857157
950146,950140,950143,435249958.3126164
970794,950146,950143,371187687.77245486
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848889.50613545
950110,020857,970782,317486605.40226597
950107,020857,020858,165898249.64867112
020857,950107,970782,277114455.97795403
950167,940019,111184,
960505,970784,940004,384611240.35045165
970784,020870,940004,317853179.58737624
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598743.2875922
020870,950116,950113,165999385.27377722
950112,05S053,940010,
950378,021014,021016,92540800.22516379
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179304.80263227
970823,960655,950390,349721895.3348663
950328,960640,960645,199447819.6984643
021026,021015,950379,214511032.7011487
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725113.1580397
960680,940086,970829,232646276.38637057
940086,970828,031118,365005087.2551337
940086,960680,960672,411208334.42317015
021035,960768,061151,
950434,960680,031117,146715347.8121005
950436,950434,031117,179861087.80591163
960659,960658,021025,176375522.9180112
940076,960659,021025,189893499.7702609
021037,960659,940076,432451049.5093368
950409,940076,950407,285915737.5828933
950409,021037,940076,314947424.89939404
021037,950409,950412,214267027.71987885
950411,950409,950407,243221940.16308075
950409,950411,950412,235562605.463526
021024,02P209,950388,
960658,021024,950388,190646171.5457953
02P209,021024,940075,
021024,950399,940075,217536801.3616214
021021,950384,950386,112782969.29488522
950384,021021,021020,159364201.7552345
021023,950400,061151,
021030,950385,021020,128979142.00929576
031126,021058,950449,118929719.85639384
031126,950449,021059,117097325.56034116
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021908.35997012
021049,041134,950436,153203566.70220843
021049,021050,950447,128967244.81665649
950443,031119,970830,150826130.54506785
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997647.72899318
960681,970829,031118,187364993.03935382
960714,021076,950469,201038968.82823557
960715,950481,950482,305386418.8064249
960714,950481,021076,325182645.0373688
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.76824644
950483,960716,02P211,
950484,960716,950483,152624080.6918405
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161182.7957395
021067,950460,970832,201006195.02669755
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.8199742
960690,940091,950458,
950450,021062,021065,122080407.73728499
021066,950450,021065,189563472.7185228
950450,021066,950454,229882535.1361413
950467,081168,950487,
