st1,st2,st3,area
021030,950385,021020,128979013.77867371
031126,021058,950449,118929510.41153729
031126,950449,021059,117097199.13992049
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857115.73421183
041134,021049,950447,145021524.32656422
021049,041134,950436,153203229.34777665
021049,021050,950447,128966711.09399323
950443,031119,970830,150825959.81293482
021058,051142,950449,75116696.59515497
950449,051142,021059,81872182.55935016
041133,960681,031118,137997591.70173812
960681,970829,031118,187364803.10932332
960714,021076,950469,201038706.73210838
960715,950481,950482,305386274.1564816
960714,950481,021076,325182374.821218
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526471.32387814
950483,960716,02P211,92112046.1571615
950484,960716,950483,152624038.0432021
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160877.04121262
021067,950460,970832,201005920.94800597
021067,02P210,960772,220243403.0009378
02P210,021067,970832,253746800.51299447
940091,021065,950458,330765729.4912597
960690,940091,950458,
950450,021062,021065,122080373.47193563
021066,950450,021065,189563510.84787786
950450,021066,950454,229882369.6878708
950467,081168,950487,
950467,02P210,081168,286869666.2860854
940093,960773,950468,302549850.1516615
960696,960773,950464,228697237.66533348
960773,940093,950464,415646020.1668494
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510895.36543748
940097,021091,021092,105273166.71906559
021090,950484,950482,214420986.91065556
960716,940099,960724,
940099,960716,950484,146501063.62487504
021090,940099,950484,308492117.533027
940099,021090,942004,258757517.08868694
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088670.90050063
960727,960723,960725,416093353.3104633
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240272.17318887
960701,950465,081169,233688139.85681754
960700,960710,960688,317346227.2257982
021076,021073,950469,144147698.28493923
021073,021075,950469,133617757.21416432
021073,960702,021075,169986192.97139594
021073,021076,081169,318035289.6784382
960702,021073,081169,197320138.67245692
950465,021071,081169,167924349.32499942
021071,960702,081169,156384057.0488752
960702,021071,940093,110393287.36931694
940093,021071,950464,289512090.36512923
021071,950465,950464,157392154.41061586
960718,970837,950485,195031397.25832424
950489,021090,950482,156448286.6148907
021090,950489,942004,152240033.1816229
950470,960705,021077,138005729.0424773
950470,950412,950413,497896979.59076923
960705,950470,950413,518868025.9835855
950471,021064,940089,218674426.82996178
021064,950471,960686,126076293.23701064
021064,950452,940089,186694303.4121467
950471,960707,021078,170894316.2649146
960707,950471,940089,193910480.67983636
960670,960669,950408,166375132.8695509
960670,021039,960669,129192068.7625327
960670,940079,021039,168497683.81132057
021060,940079,950408,282210362.7545152
940079,960670,950408,204087295.38763043
960687,021064,960686,125336134.23829916
021064,960687,950452,152738073.04907823
950476,02P122,021080,
950466,960701,081169,110972856.74818414
93047,02P206,950227,10155154.918387353
93039,93047,950227,111462148.94450083
93047,93039,02P206,41318722.14589128
93044,020959,950227,77974790.72909674
020959,93039,950227,89035339.97799785
93020,93025,93027,123874068.4859025
93024,93020,93027,124168966.88379908
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.0609205
03S045,93089,970819,34811379.68646391
93096,93089,03S045,52680282.48907164
93052,93096,93095,49904525.39380718
960624,93052,93095,65697799.39671881
93052,960624,93093,11453605.319232551
93052,93089,93096,44480705.6137021
93097,93096,03S045,56970900.77191816
93096,93097,93098,67383746.56314379
93097,04S048,93098,21385197.848713227
93090,020847,93084,171493026.16041183
02P114,950296,990838,148104730.87813324
93063,93029,960758,93918955.76655945
93046,92106,970813,41349188.776697755
960607,93064,93070,122666291.22260676
940052,020967,950245,160349089.36361268
93019,93028,950228,139940896.1409021
93028,93019,960758,102773690.12690249
93029,93028,960758,88563845.98380028
081171,93019,950228,70691601.92637822
93011,081171,93013,168092257.39558232
93019,081171,93011,174427597.14229357
93026,081171,950228,27252085.60240221
93016,081171,93026,167500191.76215133
950224,93016,93012,117755339.13971058
081171,950224,93013,131058797.01312698
950224,081171,93016,99591916.68053685
93025,950225,93030,144038901.0124582
93033,93024,93027,82050647.67995562
93024,93033,950226,152250256.38114992
93033,960756,950226,111031279.93407844
93025,93033,93027,70832700.28657232
960756,93033,93025,155481259.05964178
970810,970806,950237,112989304.6049031
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088858.90766136
950233,02P109,960566,
02P109,960565,950235,8853815.41525512
02P109,950233,960565,86405064.18569529
020964,950241,960569,162167849.06639847
950241,950243,960569,169161236.8513232
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400325.5624034
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498867.18649676
020893,950150,02P204,336541376.0175504
950149,020893,970794,311472430.71811587
960529,020893,02P204,173772213.40927997
020893,950146,970794,326946094.944016
950146,020893,960529,280366802.8419651
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535004.84866187
950329,950343,950331,180196002.8804114
950348,950343,950349,120717032.7295262
950343,950348,950331,162875923.7062534
021002,950329,950331,156691385.3738905
950336,960761,950335,99221120.16017112
960761,950336,950337,87603678.73906392
061149,041139,950314,41068976.47379505
041139,061149,960636,108947196.98381309
950367,970824,021009,146564535.94810292
970824,021008,021009,195857228.16033852
970824,940066,960637,165532775.69833463
021008,970824,960637,384637378.82473505
950316,071156,021000,42923328.00610168
071156,950367,021000,89748186.5314594
950261,950319,950318,132770062.58129595
940056,950261,950318,118008971.90299979
960580,950261,940056,250583641.85923082
950261,960580,950259,180962097.89196217
940067,950336,950335,144608932.02091327
950319,081170,950322,118808326.58358033
960760,960644,950335,46639772.46899516
950320,950321,960638,138833404.08859727
950324,960760,950334,101345736.86728206
950326,950324,950334,160239808.80107993
950324,960644,960760,46718832.374228254
950322,950324,960639,161009239.10096973
950324,950326,960639,158196109.02793902
950338,950365,960761,77531469.01409283
950338,960761,950337,103442095.17896967
950339,950338,950337,50322982.222760744
950365,950338,950366,71503860.7185718
950338,950339,950366,39985896.63103211
031113,940070,02P208,4325615.983575844
970826,940070,031113,65780218.31638971
950371,021011,051146,111795908.20599002
950371,031110,021011,91443079.53586634
031109,950371,051146,87199301.78969266
950372,950371,031109,158792959.90316424
950374,031110,121193,67252192.95969746
950374,041130,021011,73943854.72659366
031110,950374,021011,103272864.4532923
141203,940070,970826,74361633.05717734
940070,141203,02P208,3253810.990272432
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.15602452
950340,960650,950337,157757439.61444467
960650,950340,950368,128997525.28927213
021004,950340,950356,284553317.0282944
950361,950360,950362,108831448.84456165
950358,950352,950354,112744165.01856218
950360,950358,950354,185191646.6052802
950423,950424,031122,
950431,950428,021046,144787415.7100513
950424,950441,031122,74649998.3152601
960675,950441,950424,113276600.64537707
950305,950307,950306,187791707.38605675
020997,950305,950306,155940963.8362051
950305,020997,950303,147515692.53757113
061148,940065,950304,226212546.6286658
061149,061148,960636,87950736.58284745
940065,020998,950304,135814641.44148362
020998,940065,031104,147813904.8130902
950307,020998,031104,100499376.80127387
950305,020998,950307,156036974.6838653
960633,950294,021101,143078054.1274245
950291,950294,031128,137114788.9875294
950300,020994,960629,146448302.92028236
940055,950255,02P112,44816503.95282899
940055,02P112,020975,29095519.03706579
960648,950347,950345,182829141.9795234
950347,960649,950345,145947951.59822723
960649,950347,950354,162980907.59760076
940057,950327,960640,161814004.30814156
021002,940057,950329,215133468.81384742
950327,940057,960641,165576594.687412
940057,021002,960641,162200737.41651344
05S051,950125,960531,76347267.89219727
950125,05S051,020878,148117749.05038694
950116,950125,020878,252043083.05622008
960512,020878,940009,202750886.6476562
960512,950118,020878,204587688.38114533
960519,960512,940009,212693632.79624265
020884,950120,950126,321176746.9784592
020884,950130,950129,303671720.56150913
020884,950129,940013,254350977.7349032
950137,950130,960525,137286502.21488625
950130,950137,950129,254627722.10643047
061150,950137,960525,55045865.653448455
950129,950137,950135,234510953.40842274
950137,061150,950135,107570407.01659493
950131,950127,950126,141289423.49547085
950127,950131,950130,311478403.7760122
950127,020884,950126,106298066.79086722
020884,950127,950130,247021404.69795054
020890,950133,950141,298286970.4691577
950133,970790,950141,
970790,950133,940012,342066665.36451596
950133,020885,940012,193092409.97610816
020885,950133,020890,260284007.29588476
970790,950132,950141,
950132,950136,950141,361569381.88428617
950132,970790,940014,377520609.1367449
950136,960523,950139,223030150.53652036
950139,960523,950135,316075077.92649436
950246,950240,020962,263286183.44459972
950265,950247,950267,220187343.00073037
950247,950265,960569,238828858.78195447
950265,020964,960569,318519311.8995904
020955,020954,940045,262191692.4270314
960753,960754,960755,146566011.02623096
960753,93011,93005,144024988.5366869
960753,960755,93011,160224629.37234262
960592,020955,940045,155143287.86967415
020979,960613,950272,151048680.72016576
960613,020957,950272,231692224.3685199
960506,960510,020858,314147450.3903769
020857,960506,020858,188822130.43611518
020885,020880,940012,176138855.60777807
020862,020857,950110,190294001.8114329
020862,960506,020857,406387941.8215333
020865,950110,960509,326515054.2461583
020865,020862,950110,116680497.90660551
03S047,960532,940015,265084472.12781835
940019,960532,03S047,281594359.2383076
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517283.01580563
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683032.555804
960507,02P202,950108,251995185.54862636
02P202,960507,960505,29740466.48224707
950125,960515,960531,223021132.33631748
960515,950125,950116,311104697.79602087
950122,960515,940005,296469275.7524263
960515,020870,940005,269104024.369945
960515,950116,020870,134496147.19856825
020863,020866,950111,233938572.32524773
960504,020863,950111,275518396.09307337
960510,020863,960504,431005987.6104597
020867,091177,960510,238205535.77352005
960506,020867,960510,247795256.83383602
020867,960506,940007,421528261.9019046
950121,020874,131199,189384976.73352763
020874,950121,020866,648696095.9761981
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183632.31327353
950138,960532,05S053,
960521,940011,131199,330747047.57469887
950121,940011,020883,118946390.99018197
940011,950121,131199,283426385.8977439
960674,111189,121192,138766512.967451
960766,950394,940077,293299828.3394785
950417,960674,121192,147373637.23171726
950342,960648,950345,172161092.12989485
950342,970823,960648,169394222.5476251
950328,021001,960640,170858767.2169276
021001,940057,960640,229816705.5429563
940057,021001,950329,143544495.04243103
021026,041135,021015,215065915.57735068
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168144.54826844
960660,960662,950394,336303021.38315314
960660,021026,950379,175142448.84798983
960662,960660,950379,260578654.21490344
940077,021032,960767,170936590.88656223
021015,111187,950379,106662592.38959806
960656,111187,021015,174130174.07516757
111187,950381,950379,150268935.4212155
940074,960656,021018,112372584.79495803
940074,021018,021020,131060830.41385977
950385,940074,021020,147853410.9364244
940078,021035,061151,149860327.0937182
021024,071164,950399,131390399.47724679
071164,960658,960665,264884949.62975076
071164,021024,960658,266590567.4138023
071157,071164,960665,141773749.6605378
021036,960666,960672,232275887.80624816
940078,021036,021035,196453199.69885063
021036,940078,960666,148265330.94852105
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608943.3986356
960667,960768,021035,131093515.432623
950433,021048,950435,153538838.73332673
021048,950434,950436,158730110.96181798
021048,041134,950435,134746737.04576612
041134,021048,950436,261903844.98136747
041137,950474,021081,112153684.20499298
021082,950475,021081,121083459.24385232
950475,041137,021081,162714139.99971706
021038,960769,960665,165244515.90164676
960769,071157,960665,136034749.70598277
960666,960769,960672,389515212.27978295
071157,960769,960666,205638392.25850645
021040,940086,960672,514103349.6206594
940086,021040,970828,
960659,950410,960658,196942473.14295486
960658,950410,960665,350036657.47200733
950410,021038,960665,264860104.56832808
950410,960659,021037,230193995.20858622
950387,021021,950386,186534199.74178284
950387,021023,960663,145780375.44424012
021030,950387,960663,201682628.833068
021021,950387,021020,271530797.0911373
950387,021030,021020,252404879.7320787
960657,950400,021023,232075609.9314119
021022,960657,950386,141753411.39040843
950399,960657,021022,187564811.77157936
960657,950387,950386,358688241.27011126
950387,960657,021023,194827167.44736126
041132,950433,950435,121453578.2405464
041134,041132,950435,99160713.40846886
041132,041134,031123,90103907.17758706
950443,950445,031119,95850094.21525776
031119,950445,940083,106652223.76982635
02P120,950443,960683,9200606.261478713
940084,02P120,960683,4645256.938644325
02P120,950445,950443,96663986.06357406
950445,02P120,940084,49201607.25010618
031125,950448,021058,103234854.64935525
031125,031126,940085,92580856.86590558
031126,031125,021058,165509740.43801227
960684,940084,960683,35552822.52911069
031124,051142,021058,81574902.68113948
031124,051141,950447,87266193.32436296
051141,031124,021058,73714411.18850262
021050,031124,950447,103316187.38053757
051142,031124,021050,156509640.74017283
950437,041133,021059,87758711.37430345
051142,950437,021059,134408229.5103695
950437,051142,021050,91622665.15751883
950437,960681,041133,73799434.51672266
960681,950437,021050,91821815.80584717
021049,081165,021050,160651587.6718093
081165,960681,021050,83621821.3615068
081165,021049,950436,106292335.07934815
081165,950436,031117,122958092.94235587
970829,081165,031117,113791389.96867695
960681,081165,970829,103300864.27908176
950481,021087,950482,93691231.79633987
021087,950481,960714,141430957.98102123
021087,950489,950482,162882518.9940749
940094,021084,02P122,29445902.574924212
950476,940094,02P122,61177588.98712678
940094,960711,021084,97128928.52524771
950477,960711,021081,301884755.0628107
960711,021082,021081,311445807.848784
960711,950476,021082,271969147.92870194
960711,940094,950476,209226005.85822028
950480,960713,021088,35670914.88490929
960713,940095,021088,20273301.325438313
950481,950479,021076,317978162.1802487
950489,960722,942004,165444884.92739895
950492,950493,960726,181152388.0988752
950491,950493,950492,
950493,960728,960726,197357276.8128169
950493,950491,960727,
960728,950493,960727,172042027.54104635
021067,960689,960690,186529962.16345584
960689,940091,960690,329321811.23048073
960689,021067,960772,131598920.75218241
960771,950450,950454,243741855.96950567
970831,960771,950454,233848939.24670058
960771,950451,021062,251195099.267648
950450,960771,021062,191838228.83317626
021066,950455,950454,171739705.37711522
950455,950461,950454,367580102.99373144
950455,960689,960772,174712336.09979567
960689,950455,021066,155733867.505957
950467,960774,02P210,333363782.77486736
021091,950488,960777,298827653.22026217
940096,970834,960717,168742849.08491388
970834,950485,950468,280439156.2460718
970834,960718,950485,218534367.60966307
960721,940097,021092,132887940.48993015
960722,960721,021092,85780518.5767158
021093,940099,942004,211535453.06665316
960722,021093,942004,176591169.3760881
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.85461329
