st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080379.09972544
021066,950450,021065,189563437.4344376
950450,021066,950454,229882528.57587433
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.4869747
960696,960773,950464,228697210.1637592
960773,940093,950464,415645718.8052887
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.34179354
940097,021091,021092,105273489.9557591
021090,950484,950482,214420863.37999144
960716,940099,960724,
940099,960716,950484,146501045.18287084
021090,940099,950484,308492105.8921414
940099,021090,942004,258757373.67357567
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088499.69081098
960727,960723,960725,416093452.151943
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240196.92209625
960701,950465,081169,
960700,960710,960688,317346264.6076837
021076,021073,950469,144147790.64129466
021073,021075,950469,133617829.92358035
021073,960702,021075,169986201.94013265
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393259.80121578
940093,021071,950464,289512347.80969346
021071,950465,950464,157392125.67311868
960718,970837,950485,195031540.70510066
950489,021090,950482,156448378.0570632
021090,950489,942004,152240259.213433
950470,960705,021077,138005550.10722044
950470,950412,950413,497897441.95526665
960705,950470,950413,518868321.6664749
950471,021064,940089,218674461.80175444
021064,950471,960686,126076228.98620506
021064,950452,940089,186694335.98314303
950471,960707,021078,170894339.12059638
960707,950471,940089,193910488.8919012
960670,960669,950408,166375165.32096332
960670,021039,960669,129192079.72871953
960670,940079,021039,168497733.00999692
021060,940079,950408,282210203.9503682
940079,960670,950408,204087344.74206358
960687,021064,960686,125336154.68299747
021064,960687,950452,152738334.1119296
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462337.89408076
93047,93039,02P206,
93044,020959,950227,77974966.7041259
020959,93039,950227,89035593.51828308
93020,93025,93027,123873604.00235626
93024,93020,93027,124168538.2049508
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.2347812
960624,93052,93095,65697956.94472353
93052,960624,93093,11453614.393237254
93052,93089,93096,44480711.25004192
93097,93096,03S045,
93096,93097,93098,67383724.5701179
93097,04S048,93098,
93090,020847,93084,171493138.72131777
02P114,950296,990838,
93063,93029,960758,93918383.26297846
93046,92106,970813,41349202.118508294
960607,93064,93070,122666355.4994068
940052,020967,950245,160348691.6825605
93019,93028,950228,139940738.7946107
93028,93019,960758,102773913.38131459
93029,93028,960758,88563752.87906441
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754803.01554687
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038460.814008
93033,93024,93027,82050370.90981106
93024,93033,950226,152249720.821952
93033,960756,950226,111031135.2926071
93025,93033,93027,70832407.9697962
960756,93033,93025,155481148.19903034
970810,970806,950237,112988901.14232509
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088415.15498412
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166820.39920646
950241,950243,960569,169160888.30531844
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.8738573
960529,020893,02P204,
020893,950146,970794,326945898.0233386
950146,020893,960529,280366440.45327157
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535094.38505244
950329,950343,950331,180196036.97212616
950348,950343,950349,120717050.2532341
950343,950348,950331,162875914.04657733
021002,950329,950331,156691471.32163656
950336,960761,950335,99220967.6783653
960761,950336,950337,87603599.42238186
061149,041139,950314,41068974.20087932
041139,061149,960636,108947244.18581565
950367,970824,021009,146564675.71587396
970824,021008,021009,195857164.98602626
970824,940066,960637,165532818.9259911
021008,970824,960637,384637751.5961294
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770147.0010346
940056,950261,950318,118009057.94670863
960580,950261,940056,250583665.52538806
950261,960580,950259,180962404.6595616
940067,950336,950335,144609111.62039918
950319,081170,950322,
960760,960644,950335,46639711.31873809
950320,950321,960638,138833717.44970146
950324,960760,950334,101346017.6441669
950326,950324,950334,160239545.47761986
950324,960644,960760,46718870.89361931
950322,950324,960639,161009374.33511105
950324,950326,960639,158195727.4584463
950338,950365,960761,77531672.05592711
950338,960761,950337,103442146.46144405
950339,950338,950337,50322949.71875399
950365,950338,950366,71503928.38579829
950338,950339,950366,39985844.94063803
031113,940070,02P208,
970826,940070,031113,65780285.71157426
950371,021011,051146,111796090.61188683
950371,031110,021011,91443030.07611339
031109,950371,051146,87199411.63321893
950372,950371,031109,158793223.74057123
950374,031110,121193,
950374,041130,021011,73943936.64664406
031110,950374,021011,103273109.971126
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.04953015
950340,960650,950337,157757610.2722745
960650,950340,950368,128997573.47383887
021004,950340,950356,284553408.57936835
950361,950360,950362,108831646.88270168
950358,950352,950354,112744375.91701014
950360,950358,950354,185192013.06918025
950423,950424,031122,
950431,950428,021046,144787113.0745243
950424,950441,031122,74649958.50674433
960675,950441,950424,113276588.97778235
950305,950307,950306,187791787.0258445
020997,950305,950306,155941143.82675824
950305,020997,950303,147515733.44423074
061148,940065,950304,226212427.28604814
061149,061148,960636,87950803.81834446
940065,020998,950304,135814810.94734693
020998,940065,031104,147814180.36818546
950307,020998,031104,100499414.45729195
950305,020998,950307,156037054.95956317
960633,950294,021101,143078113.71173337
950291,950294,031128,137114948.56575575
950300,020994,960629,146448387.1028986
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.32300258
950347,960649,950345,145948009.5680699
960649,950347,950354,162980980.58591196
940057,950327,960640,161813912.82194912
021002,940057,950329,215133569.42384398
950327,940057,960641,165576474.81059027
940057,021002,960641,162200676.77332616
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.9714277
960512,020878,940009,202750865.45528206
960512,950118,020878,204588012.5552074
960519,960512,940009,212693589.83216947
020884,950120,950126,321176693.26863
020884,950130,950129,303671655.09234613
020884,950129,940013,254350980.14093348
950137,950130,960525,137286195.9066477
950130,950137,950129,254627480.8856686
061150,950137,960525,55045736.4599389
950129,950137,950135,234510984.3116977
950137,061150,950135,107570309.57889807
950131,950127,950126,141289328.49441746
950127,950131,950130,311478698.14778286
950127,020884,950126,106298032.09928535
020884,950127,950130,247021679.9177176
020890,950133,950141,298287487.73912275
950133,970790,950141,
970790,950133,940012,342066713.82527965
950133,020885,940012,193092516.2174317
020885,950133,020890,260284303.8385281
970790,950132,950141,
950132,950136,950141,361570023.56431675
950132,970790,940014,377520747.9945619
950136,960523,950139,223030148.5276401
950139,960523,950135,316075303.8481274
950246,950240,020962,263285464.76795644
950265,950247,950267,220187518.4505801
950247,950265,960569,238829036.7612525
950265,020964,960569,318518430.54474324
020955,020954,940045,262190685.4972834
960753,960754,960755,146565855.17506555
960753,93011,93005,144024627.5254082
960753,960755,93011,160224320.5784452
960592,020955,940045,155142863.09781072
020979,960613,950272,151048219.66283754
960613,020957,950272,231691596.15808293
960506,960510,020858,314147630.8614907
020857,960506,020858,188822163.1203634
020885,020880,940012,176138917.93516925
020862,020857,950110,190293842.35074097
020862,960506,020857,406388256.7297926
020865,950110,960509,326515125.39474326
020865,020862,950110,116680371.33686659
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683517.49243754
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.237933
960515,950125,950116,311104853.1546548
950122,960515,940005,296469630.1539523
960515,020870,940005,269104432.0093765
960515,950116,020870,134496399.79927596
020863,020866,950111,233938755.54677978
960504,020863,950111,275518492.55905974
960510,020863,960504,431005920.4290871
020867,091177,960510,
960506,020867,960510,247795211.3174257
020867,960506,940007,421528244.09600216
950121,020874,131199,
020874,950121,020866,648696659.1026869
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183202.54506493
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.71722327
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.8877046
950417,960674,121192,
950342,960648,950345,172161180.36929116
950342,970823,960648,169394481.64876696
950328,021001,960640,170858664.66171026
021001,940057,960640,229816680.21034896
940057,021001,950329,143544583.584064
021026,041135,021015,215065922.87401173
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168093.6227987
960660,960662,950394,336303047.9572143
960660,021026,950379,175142267.09642497
960662,960660,950379,260578259.28025442
940077,021032,960767,170936869.00494456
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.68016383
940074,021018,021020,131060846.0515331
950385,940074,021020,147853639.42096943
940078,021035,061151,149860527.62140292
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276110.76286647
940078,021036,021035,196453212.88272473
021036,940078,960666,148265361.2104913
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.75825375
960667,960768,021035,131093773.76628415
950433,021048,950435,153538927.32505992
021048,950434,950436,158729879.75020552
021048,041134,950435,134746768.99235082
041134,021048,950436,261903864.01023427
041137,950474,021081,112153706.56860451
021082,950475,021081,121083432.92485856
950475,041137,021081,162714278.70540938
021038,960769,960665,165244518.24136102
960769,071157,960665,
960666,960769,960672,389515459.1653348
071157,960769,960666,
021040,940086,960672,514103249.849216
940086,021040,970828,
960659,950410,960658,196942531.97977588
960658,950410,960665,350036702.87240005
950410,021038,960665,264860039.01251727
950410,960659,021037,230194100.21386287
950387,021021,950386,186534235.12699693
950387,021023,960663,145780287.90878475
021030,950387,960663,201682743.22009614
021021,950387,021020,271530675.4323967
950387,021030,021020,252404727.6256121
960657,950400,021023,232075576.43082988
021022,960657,950386,141753302.04341257
950399,960657,021022,187564905.64565197
960657,950387,950386,358688317.8742507
950387,960657,021023,194827235.61893004
041132,950433,950435,121452848.86669594
041134,041132,950435,99159981.92293893
041132,041134,031123,90103770.30695781
950443,950445,031119,95850240.25825039
031119,950445,940083,106652375.03112368
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234954.95968606
031125,031126,940085,92581087.73807448
031126,031125,021058,165510003.7888314
960684,940084,960683,35552824.45213828
031124,051142,021058,81574918.32977772
031124,051141,950447,87266354.65565185
051141,031124,021058,73714587.57869104
021050,031124,950447,103316373.08167519
051142,031124,021050,156509984.01508915
950437,041133,021059,87758656.98875579
051142,950437,021059,134408637.04166344
950437,051142,021050,91623042.22552592
950437,960681,041133,73799437.04479954
960681,950437,021050,91821924.85585432
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691273.43205391
021087,950481,960714,141430769.0078779
021087,950489,950482,162882590.87658083
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.33768392
950477,960711,021081,301885047.80113894
960711,021082,021081,311445793.13258386
960711,950476,021082,271969582.8403538
960711,940094,950476,209226283.52109125
950480,960713,021088,35671226.18112636
960713,940095,021088,20273152.863352448
950481,950479,021076,317978573.1912976
950489,960722,942004,165444874.1685322
950492,950493,960726,181152191.36601898
950491,950493,950492,
950493,960728,960726,197357345.31357265
950493,950491,960727,
960728,950493,960727,172042027.99854505
021067,960689,960690,186529945.80607766
960689,940091,960690,329321921.7661641
960689,021067,960772,131598728.78830568
960771,950450,950454,243741784.42532292
970831,960771,950454,233848784.49361086
960771,950451,021062,251195475.00895262
950450,960771,021062,191838377.02961072
021066,950455,950454,171739900.26664278
950455,950461,950454,367580445.9073962
950455,960689,960772,174712146.467239
960689,950455,021066,155733869.0455662
950467,960774,02P210,
021091,950488,960777,298827707.14245707
940096,970834,960717,168742676.47631937
970834,950485,950468,280439104.74464256
970834,960718,950485,218534350.09058028
960721,940097,021092,132888226.81225243
960722,960721,021092,85780439.51839742
021093,940099,942004,211535291.7488556
960722,021093,942004,176591211.9288656
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.92322947
021069,960700,960688,195580263.71577966
950465,021069,950464,177712498.0678239
960700,021069,950465,107043638.74389182
960694,970831,950461,154010919.6350525
960694,960696,950464,89315303.28294282
970831,960694,950464,240362226.50378188
960700,021070,960710,128610238.38565785
960701,021070,950465,168720513.22305462
021070,960700,950465,107490623.45227271
970837,960776,960719,177785521.06050572
960776,960721,960719,72853973.35491103
960721,960776,940097,153434673.37895605
940097,960776,021091,113429467.61619017
960776,960718,970836,56528947.44730361
960776,970837,960718,182980058.30343843
950488,960776,970836,107893549.80794585
960776,950488,021091,254908323.61412513
960720,960722,950489,62992513.38148336
960721,960720,960719,23891950.926286533
960720,960721,960722,33950691.1547413
970837,950486,950485,196394703.04656285
950486,021087,960714,206683353.206063
021087,950486,950489,280484393.2466739
950485,950486,950469,370081511.4398154
950486,960714,950469,169471449.8301207
970828,950473,021080,548593290.8188105
960707,970833,021078,175791834.37740117
950474,970833,960703,142690904.7365035
021039,021061,960686,159154307.83144903
940079,021061,021039,139436766.4317148
021061,960687,960686,181350849.12277517
960685,940079,021060,189815395.73395643
960685,021060,940087,260296174.35537377
960685,021061,940079,183259025.52318397
021061,960685,960687,165959906.23112974
950474,960704,950477,294537467.83286923
960704,950466,950477,133431448.9338959
960704,950474,960703,117254827.78803258
960701,960704,960703,69368679.1713855
950466,960704,960701,78041527.9231832
93020,93015,93010,78790580.13675544
93015,93020,93024,92038540.59612478
93015,93024,93021,188286401.94952276
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395616.6557168
93037,960756,93025,117955326.20897824
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608644.37888738
93060,960601,960599,24776410.315967675
93060,93059,960600,17983580.6321734
93059,93060,960599,12312012.397149915
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498369.1341021
93089,02S043,970819,
93052,02S043,93089,
