st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161153.07862186
021067,950460,970832,201006222.09071386
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765689.82096064
960690,940091,950458,
950450,021062,021065,122080362.16721922
021066,950450,021065,189563485.49984837
950450,021066,950454,229882498.50131533
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.0421959
960696,960773,950464,228697120.46356294
960773,940093,950464,415645811.40928364
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511092.64578396
940097,021091,021092,105273349.64489459
021090,950484,950482,214420874.14484805
960716,940099,960724,
940099,960716,950484,146501133.85643747
021090,940099,950484,308492098.003739
940099,021090,942004,258757460.81070447
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088866.1733291
960727,960723,960725,416093519.3894407
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240363.4274887
960701,950465,081169,233688067.62944615
960700,960710,960688,317346260.7748621
021076,021073,950469,144147753.6476706
021073,021075,950469,133617813.34384617
021073,960702,021075,169986116.18807876
021073,021076,081169,318035381.35180485
960702,021073,081169,197320180.94870162
950465,021071,081169,167924389.16756356
021071,960702,081169,156384145.17126518
960702,021071,940093,110393233.13461171
940093,021071,950464,289512166.8185215
021071,950465,950464,157392257.7177813
960718,970837,950485,195031386.71534187
950489,021090,950482,156448242.8790549
021090,950489,942004,152240114.12628794
950470,960705,021077,138005503.203028
950470,950412,950413,497897394.4856512
960705,950470,950413,518868258.4370106
950471,021064,940089,218674456.68094814
021064,950471,960686,126076243.98144631
021064,950452,940089,186694261.08990714
950471,960707,021078,170894366.41250953
960707,950471,940089,193910564.9154735
960670,960669,950408,166375121.24757513
960670,021039,960669,129191966.81791067
960670,940079,021039,168497668.53913438
021060,940079,950408,282210250.96466225
940079,960670,950408,204087337.30836362
960687,021064,960686,125336139.81115171
021064,960687,950452,152738270.88754818
950476,02P122,021080,
950466,960701,081169,110972776.65858589
93047,02P206,950227,
93039,93047,950227,111462240.34801106
93047,93039,02P206,
93044,020959,950227,77974914.98119491
020959,93039,950227,89035537.70587328
93020,93025,93027,123873953.64747521
93024,93020,93027,124168860.67349982
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.73703677
960624,93052,93095,65697903.94062314
93052,960624,93093,11453592.737127002
93052,93089,93096,44480712.89203109
93097,93096,03S045,
93096,93097,93098,67383706.96147487
93097,04S048,93098,
93090,020847,93084,171493110.7815529
02P114,950296,990838,
93063,93029,960758,93918507.50232442
93046,92106,970813,41349257.5193969
960607,93064,93070,122666405.39679214
940052,020967,950245,160348964.4065513
93019,93028,950228,139940964.6644626
93028,93019,960758,102773969.57720876
93029,93028,960758,88563820.31951326
081171,93019,950228,70691731.86850494
93011,081171,93013,168092183.125485
93019,081171,93011,174427577.7398073
93026,081171,950228,27252041.425328158
93016,081171,93026,167500079.61199868
950224,93016,93012,117755188.21799636
081171,950224,93013,131058927.05414845
950224,081171,93016,99591743.19394243
93025,950225,93030,144038832.1467362
93033,93024,93027,82050559.64212228
93024,93033,950226,152250614.55840424
93033,960756,950226,111031326.7624998
93025,93033,93027,70832661.64712751
960756,93033,93025,155481122.44424263
970810,970806,950237,112989291.32250808
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088738.08184984
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167729.9934065
950241,950243,960569,169161143.10575455
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472552.92400175
960529,020893,02P204,
020893,950146,970794,326946145.8306918
950146,020893,960529,280366695.2128913
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535107.12268245
950329,950343,950331,180196017.87188116
950348,950343,950349,120717048.80356808
950343,950348,950331,162875919.2671846
021002,950329,950331,156691474.16260633
950336,960761,950335,99220970.34898654
960761,950336,950337,87603581.03884725
061149,041139,950314,41069038.722562686
041139,061149,960636,108947202.18349825
950367,970824,021009,146564679.2663715
970824,021008,021009,195857290.76174277
970824,940066,960637,165532715.2863386
021008,970824,960637,384637637.7815415
950316,071156,021000,42923379.0650718
071156,950367,021000,89748054.84187664
950261,950319,950318,132770018.93628007
940056,950261,950318,118009009.95321538
960580,950261,940056,250583540.32163322
950261,960580,950259,180962325.78357488
940067,950336,950335,144609009.8289
950319,081170,950322,118808414.35787252
960760,960644,950335,46639725.03089901
950320,950321,960638,138833663.88520733
950324,960760,950334,101346019.23047298
950326,950324,950334,160239615.8663699
950324,960644,960760,46718916.69265483
950322,950324,960639,161009223.00052947
950324,950326,960639,158195708.56313515
950338,950365,960761,77531561.6093233
950338,960761,950337,103442052.7525649
950339,950338,950337,50322913.03473133
950365,950338,950366,71503921.63035265
950338,950339,950366,39985861.649088055
031113,940070,02P208,
970826,940070,031113,65780299.45764077
950371,021011,051146,111796026.62979719
950371,031110,021011,91443066.09297423
031109,950371,051146,87199387.8965066
950372,950371,031109,158793117.72737816
950374,031110,121193,
950374,041130,021011,73943850.0467563
031110,950374,021011,103272995.8108244
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.65981016
950340,960650,950337,157757532.26669452
960650,950340,950368,128997547.15058233
021004,950340,950356,284553355.0876081
950361,950360,950362,108831573.23363915
950358,950352,950354,112744317.80982901
950360,950358,950354,185191818.7765451
950423,950424,031122,
950431,950428,021046,144787246.1039051
950424,950441,031122,74650002.1259299
960675,950441,950424,113276510.28572008
950305,950307,950306,187791835.9899139
020997,950305,950306,155941138.69533765
950305,020997,950303,147515699.30149144
061148,940065,950304,226212314.1332368
061149,061148,960636,87950816.2420272
940065,020998,950304,135814750.89986387
020998,940065,031104,147814024.40702656
950307,020998,031104,100499477.47491854
950305,020998,950307,156037079.95660436
960633,950294,021101,143078025.78314137
950291,950294,031128,137114971.73484388
950300,020994,960629,146448415.91253346
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829060.63357317
950347,960649,950345,145947988.91222703
960649,950347,950354,162980990.8989223
940057,950327,960640,161813833.5453428
021002,940057,950329,215133619.56890136
950327,940057,960641,165576482.38224366
940057,021002,960641,162200702.01461712
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043181.3789195
960512,020878,940009,202750795.32236525
960512,950118,020878,204587893.15343225
960519,960512,940009,212693517.68051523
020884,950120,950126,321176855.0688422
020884,950130,950129,303671739.22472197
020884,950129,940013,254350952.89173937
950137,950130,960525,137286361.4880604
950130,950137,950129,254627628.93608472
061150,950137,960525,55045793.65921366
950129,950137,950135,234510979.76091674
950137,061150,950135,107570312.10487324
950131,950127,950126,141289296.187557
950127,950131,950130,311478721.8081014
950127,020884,950126,106298007.41190736
020884,950127,950130,247021736.71494526
020890,950133,950141,298287189.88479906
950133,970790,950141,
970790,950133,940012,342066689.2718725
950133,020885,940012,193092408.9609585
020885,950133,020890,260284184.49185878
970790,950132,950141,
950132,950136,950141,361569989.01422375
950132,970790,940014,377520607.4853546
950136,960523,950139,223030225.40894708
950139,960523,950135,316075461.6580046
950246,950240,020962,263286007.36689833
950265,950247,950267,220187691.79995605
950247,950265,960569,238829247.09836242
950265,020964,960569,318519465.94097364
020955,020954,940045,262191548.28214088
960753,960754,960755,146565993.55396008
960753,93011,93005,144025014.66096762
960753,960755,93011,160224700.77959675
960592,020955,940045,155143374.5851561
020979,960613,950272,151048444.1650214
960613,020957,950272,231691933.2550959
960506,960510,020858,314147538.1249125
020857,960506,020858,188822145.1096457
020885,020880,940012,176138839.08571962
020862,020857,950110,190293810.59639403
020862,960506,020857,406388168.3783567
020865,950110,960509,326515034.2350054
020865,020862,950110,116680356.54315485
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683299.5752592
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021222.79045698
960515,950125,950116,311104715.461116
950122,960515,940005,296469413.7678683
960515,020870,940005,269104279.75140125
960515,950116,020870,134496233.5199384
020863,020866,950111,233938603.27840123
960504,020863,950111,275518311.9172391
960510,020863,960504,431005865.7956649
020867,091177,960510,238205561.97430637
960506,020867,960510,247795117.9676938
020867,960506,940007,421528205.76876587
950121,020874,131199,
020874,950121,020866,648696492.6849939
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183414.9244213
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946613.60953167
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299775.03262764
950417,960674,121192,
950342,960648,950345,172161110.77138725
950342,970823,960648,169394472.13688323
950328,021001,960640,170858686.8496128
021001,940057,960640,229816607.4014053
940057,021001,950329,143544526.36851376
021026,041135,021015,215065861.48436415
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168254.12342313
960660,960662,950394,336302993.4114952
960660,021026,950379,175142333.76676798
960662,960660,950379,260578425.3678928
940077,021032,960767,170936813.68031818
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372468.46225555
940074,021018,021020,131060822.2769438
950385,940074,021020,147853502.62922072
940078,021035,061151,149860480.3102715
021024,071164,950399,131390345.34804274
071164,960658,960665,264885012.2207413
071164,021024,960658,266590642.93937632
071157,071164,960665,141773830.31763652
021036,960666,960672,232276057.71681744
940078,021036,021035,196453161.0458095
021036,940078,960666,148265358.13122758
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608800.31190282
960667,960768,021035,131093664.86934334
950433,021048,950435,153538887.6316215
021048,950434,950436,158730007.10509565
021048,041134,950435,134746646.31978986
041134,021048,950436,261903997.31593293
041137,950474,021081,112153681.4733788
021082,950475,021081,121083409.02156208
950475,041137,021081,162714220.51750988
021038,960769,960665,165244350.46538213
960769,071157,960665,136034703.59508708
960666,960769,960672,389515434.86890006
071157,960769,960666,205638293.57983068
021040,940086,960672,514103272.79416317
940086,021040,970828,
960659,950410,960658,196942548.234512
960658,950410,960665,350036652.79257935
950410,021038,960665,264859958.6066422
950410,960659,021037,230194103.44719085
950387,021021,950386,186534230.16340905
950387,021023,960663,145780268.8436685
021030,950387,960663,201682737.85814044
021021,950387,021020,271530846.52727526
950387,021030,021020,252404756.6679086
960657,950400,021023,232075527.38407704
021022,960657,950386,141753493.06403393
950399,960657,021022,187565013.6792125
960657,950387,950386,358688239.6383737
950387,960657,021023,194827077.93973562
041132,950433,950435,121453201.84149513
041134,041132,950435,99160267.04392672
041132,041134,031123,90103822.72644523
950443,950445,031119,95850197.80619584
031119,950445,940083,106652325.21301554
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.99795023
031125,031126,940085,92581023.0438402
031126,031125,021058,165509898.7435789
960684,940084,960683,35552822.348330416
031124,051142,021058,81574953.95975883
031124,051141,950447,87266250.63383691
051141,031124,021058,73714561.56733105
021050,031124,950447,103316281.50672792
051142,031124,021050,156509884.97004032
950437,041133,021059,87758667.76129021
051142,950437,021059,134408495.08091253
950437,051142,021050,91622939.54708952
950437,960681,041133,73799385.78931752
960681,950437,021050,91821883.79579954
021049,081165,021050,160651564.20856526
081165,960681,021050,83621871.09207317
081165,021049,950436,106292353.50637218
081165,950436,031117,122958149.81679668
970829,081165,031117,113791436.61847007
960681,081165,970829,103300997.70683159
950481,021087,950482,93691206.4062867
021087,950481,960714,141430780.5716758
021087,950489,950482,162882486.07112738
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128995.84419538
950477,960711,021081,301885074.78503937
960711,021082,021081,311445797.1928982
960711,950476,021082,271969367.2015002
960711,940094,950476,209226172.97810286
950480,960713,021088,35671106.36423882
960713,940095,021088,20273257.866867762
950481,950479,021076,317978303.2235821
950489,960722,942004,165444966.44076806
950492,950493,960726,181152297.4120238
950491,950493,950492,
950493,960728,960726,197357313.82072765
950493,950491,960727,
960728,950493,960727,172042063.46270478
021067,960689,960690,186529925.149896
960689,940091,960690,329321814.64217836
960689,021067,960772,131598752.88171302
960771,950450,950454,243741823.66885474
970831,960771,950454,233848828.12120804
960771,950451,021062,251195235.82178405
950450,960771,021062,191838267.94679305
021066,950455,950454,171739842.6731339
950455,950461,950454,367580281.39229226
950455,960689,960772,174712229.0951277
960689,950455,021066,155733914.6297143
950467,960774,02P210,
021091,950488,960777,298827670.8402607
940096,970834,960717,168742827.8596894
970834,950485,950468,280439148.49457353
970834,960718,950485,218534368.67366144
960721,940097,021092,132888097.05735691
960722,960721,021092,85780456.55623272
021093,940099,942004,211535585.1047216
960722,021093,942004,176591349.6269997
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.76376306
021069,960700,960688,195580197.15696722
950465,021069,950464,177712535.82446313
960700,021069,950465,107043635.21223202
960694,970831,950461,154010947.51614997
960694,960696,950464,89315354.67324074
970831,960694,950464,240362267.1893114
960700,021070,960710,128610255.08922657
960701,021070,950465,168720446.21289033
021070,960700,950465,107490671.11379753
970837,960776,960719,177785653.91162577
960776,960721,960719,72854046.6304457
960721,960776,940097,153434864.70330232
940097,960776,021091,113429621.90096334
960776,960718,970836,56528916.42419214
960776,970837,960718,182979947.89695007
950488,960776,970836,107893547.92946923
960776,950488,021091,254908277.69460383
960720,960722,950489,62992589.87233164
960721,960720,960719,23892017.45704829
960720,960721,960722,33950734.17613583
970837,950486,950485,196394734.62469476
950486,021087,960714,206683600.99836802
021087,950486,950489,280484608.1498568
950485,950486,950469,370081634.5297969
950486,960714,950469,169471498.6505549
970828,950473,021080,548593104.4248585
960707,970833,021078,175791662.2329562
950474,970833,960703,142690901.96384487
021039,021061,960686,159154228.65368652
940079,021061,021039,139436771.68480152
021061,960687,960686,181350757.46528673
960685,940079,021060,189815401.3133513
960685,021060,940087,260296097.9884428
960685,021061,940079,183259033.25164163
021061,960685,960687,165959935.96662915
950474,960704,950477,294537551.13241315
960704,950466,950477,133431514.53135024
960704,950474,960703,117254459.5460665
960701,960704,960703,69368390.86537215
950466,960704,960701,78041418.85591638
