st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438545.8495473
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539390.75095734
940004,020864,020859,426306218.24969894
940002,960503,020859,
960504,020854,020858,344855096.87083256
020854,960504,940002,242632790.75378025
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056142.7866742
940008,970783,950106,
950104,970781,020852,295934481.85244936
970781,950106,940003,461304149.3633504
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869511.5117397
970778,940001,02P201,
020851,950104,020852,214423833.98314673
020855,970782,020852,704530242.0257014
020855,970781,940003,137570395.6388539
970781,020855,020852,383043536.7261111
970783,020855,940003,160661298.28144524
960503,020856,950111,290142053.56536436
020856,960503,940002,167388694.96263066
020856,960504,950111,316812605.2908142
960504,020856,940002,263611317.94720203
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.44611606
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182436.2520389
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760011.85426897
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548876.73091584
020849,970778,950104,411602441.32875735
020851,020849,950104,400816507.7266688
970778,020849,940001,219772852.55215716
020849,020851,950101,458929595.1486278
020849,950101,020848,322412580.2919579
940001,020849,020848,217490753.53931743
950113,950115,020864,123217306.67712197
020864,950115,950109,151356082.57606417
020851,020850,950101,449456265.09909093
020850,950105,950103,279581015.5269072
970782,950105,020852,362282580.2317042
950105,020851,020852,171252294.95234522
950105,020850,020851,302116903.9979335
950105,970780,950103,483308345.57088894
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.9561396
940020,940017,020888,
940017,940020,950145,695581722.6969414
020860,020855,970783,236441242.8111999
020860,970783,940008,323772394.48938775
960509,020860,940008,498736493.3734615
960510,960504,020858,829769185.1983966
950408,960669,960668,
960669,950407,960668,529273662.1679363
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.32828873
960669,950411,950407,271992595.8223523
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439680.8046966
021022,950386,940075,120079122.7937111
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562940.2142814
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.6808475
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540137.6972619
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754193.5690026
950496,960740,960738,292682678.5318324
950495,960736,960737,375057444.26228863
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276060.306612045
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523194.0002289
960730,960731,960729,
960731,960730,960732,208255337.68454638
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441941.65153623
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442526.4471378
021010,950366,111188,
021010,940068,950366,113020784.7993178
031111,021000,950373,40359474.69964977
031111,950316,021000,72945335.81754999
950334,960763,960764,128059112.3731188
970825,021000,111188,
021000,970825,950373,130644500.25347407
021011,950370,051146,210827731.58742815
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754424.22573328
970825,041130,950373,168580868.85065404
041130,970825,021011,184755475.8640559
950368,031109,051146,116728705.83923216
031109,950368,940069,81350084.02276048
960652,031109,940069,65063012.93214565
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117914.90207766
950317,940056,950318,75019577.34104586
950285,950317,960638,226795147.52373093
950352,950351,950349,148620382.04683596
950351,950352,950356,137407809.80256888
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262753.68642457
020850,970779,950101,162695457.4869044
970779,020850,950103,143018034.39349335
020853,950107,020854,355575816.1706398
020853,970780,950105,432531593.9038207
950107,020853,970782,385824693.2978963
020853,950105,970782,491435889.84872925
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794429.73237106
970794,940021,960530,261392095.5764952
950145,940021,950143,192482793.82119918
940021,970794,950143,334362365.7283732
081173,020892,020894,341043683.64386326
950139,081173,950141,
020855,950110,970782,599605854.5953451
020860,950110,020855,346535490.49769545
950110,020860,960509,400858625.4860616
020870,020864,940004,606455436.7360191
020870,950113,020864,293303101.0547774
960513,950122,940005,418385347.6308545
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687968.04030973
960680,970829,031117,96908814.08090858
021046,141205,970830,
960658,950388,021025,178433103.66232124
950399,021022,940075,256843993.41288748
021018,950384,021020,154497238.86048886
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.34215987
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698942.580610566
960741,960740,950496,178240745.11356777
02P124,960741,021095,
960740,960741,021094,78581111.35432269
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093729.50388086
950484,950483,960715,200128545.7385053
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.6872168
081168,02P210,970832,
021091,960777,940098,192609677.94642892
021092,021091,940098,211952174.7345969
021062,950451,940087,224112716.68534216
021075,940093,950468,161186370.88284248
950485,021075,950468,209989068.5500186
021075,950485,950469,250610191.34837002
021075,960702,940093,159506925.73500577
960705,950471,021078,134690486.1522852
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644399.3019165
950411,021039,950413,200877785.66717348
021039,950411,960669,328652097.3129537
950452,960710,940089,137253055.30467653
960710,950452,960688,243447540.4671037
950474,950477,021081,237717397.73225892
02P206,960759,960594,
93034,960759,93067,121887817.08271809
960759,93039,93067,127734881.38776286
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664381.263384625
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.72319106
960606,950264,940048,51038298.50990197
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079966.33581471
960755,93063,960758,92069195.70760728
93019,960755,960758,111417510.92885445
93024,950226,93021,
950243,950247,960569,157006029.58615917
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262377.8876959
950203,091176,101181,
020892,950150,020894,280705698.3900597
950150,020892,02P204,
950149,970794,960530,431299286.3512516
950364,940068,021009,235654466.2571904
021008,950364,021009,189283234.27625588
940068,950364,960764,212134510.74453038
950364,950334,960764,204514777.97982538
950334,950364,021007,128092190.40495706
950351,950348,950349,106901488.2678439
960761,960763,950335,43358884.26201662
960763,950365,960764,76384710.20081821
950365,940068,960764,87802339.3699101
940068,950365,950366,112794086.25446087
960761,950365,960763,80412326.16995429
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384667.21149158
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.05598542
021012,031113,950376,50611242.13163628
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.0284812
071155,950316,031111,69775372.67193246
021012,071155,031111,59084416.32902026
950320,950319,960639,179521513.7094212
950319,950322,960639,195610359.2662878
950319,950320,950318,109653188.54751201
960763,960760,950335,52995287.40636217
950334,960760,960763,126846198.07906891
950326,950334,021007,145670294.97295827
950339,950370,950366,120839173.3022424
041130,970826,950373,150340896.5564657
021012,970826,031113,124854878.62756668
970826,021012,950373,146855214.66714805
950370,960650,051146,118870586.02359165
960650,950368,051146,167906052.81203014
950339,960650,950370,62749172.49024581
960650,950339,950337,91451993.33000728
950368,021004,940069,118447796.55418289
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164825.04740176
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.93049937
041136,071161,071160,38914800.917388976
950306,950307,950314,
950307,031104,950314,73707669.72210869
031104,940065,950314,128699166.79064547
950317,950260,940056,108938420.05832534
950260,960580,940056,155134020.7854703
950352,960649,950354,116996672.92850985
950345,960649,950349,180042086.02374214
960649,950352,950349,156241930.66365305
960645,950327,950382,
960640,950327,960645,76506249.87893976
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058715.16797373
05S050,960519,950119,
960502,020853,020854,429287419.86362106
020853,960502,970780,382353237.3642413
960502,020854,940002,305722575.24905574
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934633.24678072
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638253.2700909
950140,950131,020888,350070816.01147646
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647511.5603008
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179464.86731595
020890,940016,950142,199084495.86685246
950146,950140,950143,435250152.4624331
970794,950146,950143,371187796.98976105
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.59999694
950110,020857,970782,317486513.4798621
950107,020857,020858,165898270.8632099
020857,950107,970782,277114486.37230176
950167,940019,111184,
960505,970784,940004,384611082.4444587
970784,020870,940004,317853005.31026185
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598646.48645437
020870,950116,950113,165999226.47692633
950112,05S053,940010,
950378,021014,021016,92540835.7083592
02P118,091180,960645,
091180,081167,960645,117290875.29555552
081167,960655,950341,162691173.40579322
091180,960655,081167,183865593.2286403
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178939.46533749
970823,960655,950390,349721814.9861939
950328,960640,960645,199447859.810665
021026,021015,950379,214511071.83924893
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724918.86590323
960680,940086,970829,232646179.83938682
940086,970828,031118,365004819.63251114
940086,960680,960672,411208144.9426409
021035,960768,061151,233201295.59619468
950434,960680,031117,146715294.20803392
950436,950434,031117,179860906.27086008
960659,960658,021025,176375556.3018054
940076,960659,021025,189893485.4641231
021037,960659,940076,432451002.1387666
950409,940076,950407,285915730.73572826
950409,021037,940076,314947269.2670111
021037,950409,950412,214266983.43111628
950411,950409,950407,243221959.8422901
950409,950411,950412,235562635.36078104
021024,02P209,950388,
960658,021024,950388,190646104.9283739
02P209,021024,940075,
021024,950399,940075,217536872.03785187
021021,950384,950386,112782888.85312061
950384,021021,021020,159364229.11975873
021023,950400,061151,237044284.7054272
021030,950385,021020,128979039.99412747
031126,021058,950449,118929628.29177733
031126,950449,021059,117097225.38272314
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.9135113
041134,021049,950447,145021786.13572752
021049,041134,950436,153203422.03891277
021049,021050,950447,128967105.79083848
950443,031119,970830,150826039.10045573
021058,051142,950449,75116716.71684015
950449,051142,021059,81872200.4259233
041133,960681,031118,137997586.80165994
960681,970829,031118,187364890.1875414
960714,021076,950469,201038926.6414871
960715,950481,950482,305386437.0089692
960714,950481,021076,325182577.58804655
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.6225728
950483,960716,02P211,
950484,960716,950483,152624048.81376785
960716,950492,02P211,
