st1,st2,st3,area
021067,950460,970832,201006220.10047147
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765749.9991006
960690,940091,950458,
950450,021062,021065,122080391.72237624
021066,950450,021065,189563466.30450964
950450,021066,950454,229882468.04938722
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549932.1684761
960696,960773,950464,228697215.39008114
960773,940093,950464,415645820.5935305
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511008.07456854
940097,021091,021092,105273409.93346485
021090,950484,950482,214420824.54897234
960716,940099,960724,
940099,960716,950484,146501126.17064106
021090,940099,950484,308492110.85689557
940099,021090,942004,258757498.937953
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088653.80998117
960727,960723,960725,416093360.2687566
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240393.3061576
960701,950465,081169,233688029.73696527
960700,960710,960688,317346199.24384016
021076,021073,950469,144147815.57211363
021073,021075,950469,133617817.18510287
021073,960702,021075,169986110.43024942
021073,021076,081169,318035481.2526098
960702,021073,081169,197320299.9591767
950465,021071,081169,167924444.20077214
021071,960702,081169,156384240.44004545
960702,021071,940093,110393257.74288557
940093,021071,950464,289512182.19241935
021071,950465,950464,157392221.50933897
960718,970837,950485,195031451.2621872
950489,021090,950482,156448272.77055448
021090,950489,942004,152240151.35915768
950470,960705,021077,138005500.51470733
950470,950412,950413,497897377.095589
960705,950470,950413,518868213.83285284
950471,021064,940089,218674452.71390262
021064,950471,960686,126076205.90123655
021064,950452,940089,186694319.8003243
950471,960707,021078,170894384.469022
960707,950471,940089,193910530.06996295
960670,960669,950408,166375057.89944252
960670,021039,960669,129191979.4094147
960670,940079,021039,168497687.37522995
021060,940079,950408,282210251.1953526
940079,960670,950408,204087290.71315905
960687,021064,960686,125336141.72803436
021064,960687,950452,152738344.27499285
950476,02P122,021080,
950466,960701,081169,110972714.04471876
93047,02P206,950227,
93039,93047,950227,111462251.62729219
93047,93039,02P206,
93044,020959,950227,77974895.13225481
020959,93039,950227,89035510.77725746
93020,93025,93027,123873639.85689716
93024,93020,93027,124168476.42891175
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.486625955
960624,93052,93095,65697917.298343726
93052,960624,93093,11453613.188953051
93052,93089,93096,44480725.54033244
93097,93096,03S045,
93096,93097,93098,67383725.85690218
93097,04S048,93098,
93090,020847,93084,171493113.3366744
02P114,950296,990838,
93063,93029,960758,93918381.630088
93046,92106,970813,41349231.63730419
960607,93064,93070,122666295.60567795
940052,020967,950245,160348712.5222586
93019,93028,950228,139940660.0353632
93028,93019,960758,102773842.56085318
93029,93028,960758,88563689.19355878
081171,93019,950228,70691640.99685161
93011,081171,93013,168091566.01018104
93019,081171,93011,174427040.65960127
93026,081171,950228,27251973.067367427
93016,081171,93026,167499600.69107676
950224,93016,93012,117754838.93113425
081171,950224,93013,131058382.29058944
950224,081171,93016,99591445.90089716
93025,950225,93030,144038443.97788337
93033,93024,93027,82050238.96930386
93024,93033,950226,152249893.41829187
93033,960756,950226,111031154.52003533
93025,93033,93027,70832433.56499608
960756,93033,93025,155480912.33918315
970810,970806,950237,112988893.94203544
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.83869848
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166828.69930348
950241,950243,960569,169160976.49080026
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472421.2281662
960529,020893,02P204,
020893,950146,970794,326945909.2434007
950146,020893,960529,280366508.7674973
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535081.1413053
950329,950343,950331,180196047.9528091
950348,950343,950349,120717076.06914547
950343,950348,950331,162875969.66007355
021002,950329,950331,156691473.53336677
950336,960761,950335,99220925.84624317
960761,950336,950337,87603535.51082069
061149,041139,950314,41069004.733953156
041139,061149,960636,108947215.31705819
950367,970824,021009,146564702.75328037
970824,021008,021009,195857255.78861004
970824,940066,960637,165532783.26832965
021008,970824,960637,384637539.3440819
950316,071156,021000,42923391.40454863
071156,950367,021000,89748075.19346868
950261,950319,950318,132770023.57856508
940056,950261,950318,118008991.30660817
960580,950261,940056,250583520.46734142
950261,960580,950259,180962320.9707046
940067,950336,950335,144609073.14222044
950319,081170,950322,118808396.1810571
960760,960644,950335,46639695.02090469
950320,950321,960638,138833673.0637267
950324,960760,950334,101345971.25592864
950326,950324,950334,160239577.40271476
950324,960644,960760,46718866.1463932
950322,950324,960639,161009264.26280963
950324,950326,960639,158195712.20547375
950338,950365,960761,77531622.83821297
950338,960761,950337,103442084.76464668
950339,950338,950337,50322934.372231446
950365,950338,950366,71503887.72058639
950338,950339,950366,39985836.45921713
031113,940070,02P208,
970826,940070,031113,65780261.799152195
950371,021011,051146,111796025.62223664
950371,031110,021011,91443014.93908852
031109,950371,051146,87199388.89534853
950372,950371,031109,158793180.26228118
950374,031110,121193,
950374,041130,021011,73943841.52169518
031110,950374,021011,103273065.30359864
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.87520991
950340,960650,950337,157757582.72825614
960650,950340,950368,128997545.52691168
021004,950340,950356,284553402.5541402
950361,950360,950362,108831632.19652389
950358,950352,950354,112744326.71972822
950360,950358,950354,185191933.7136892
950423,950424,031122,
950431,950428,021046,144787152.4038951
950424,950441,031122,74649950.97777656
960675,950441,950424,113276529.39352208
950305,950307,950306,187791819.8040327
020997,950305,950306,155941125.980868
950305,020997,950303,147515701.32730755
061148,940065,950304,226212380.4747162
061149,061148,960636,87950808.0448416
940065,020998,950304,135814659.9758927
020998,940065,031104,147813985.1183186
950307,020998,031104,100499403.61317551
950305,020998,950307,156037110.400922
960633,950294,021101,143078074.30656776
950291,950294,031128,137114950.3552256
950300,020994,960629,146448376.99670896
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.92852536
950347,960649,950345,145948003.38377786
960649,950347,950354,162980977.29772532
940057,950327,960640,161813834.00639424
021002,940057,950329,215133616.85802865
950327,940057,960641,165576467.42201263
940057,021002,960641,162200674.5318285
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043245.54158843
960512,020878,940009,202750839.51411018
960512,950118,020878,204587949.498288
960519,960512,940009,212693552.62106428
020884,950120,950126,321176699.0702496
020884,950130,950129,303671701.5665448
020884,950129,940013,254350929.11447823
950137,950130,960525,137286300.51007408
950130,950137,950129,254627495.1094639
061150,950137,960525,55045790.24203941
950129,950137,950135,234510959.33508328
950137,061150,950135,107570339.85650878
950131,950127,950126,141289335.0118153
950127,950131,950130,311478645.96792436
950127,020884,950126,106298058.32699475
020884,950127,950130,247021672.09353682
020890,950133,950141,298287367.5260981
950133,970790,950141,
970790,950133,940012,342066668.1188139
950133,020885,940012,193092467.22372317
020885,950133,020890,260284253.45185208
970790,950132,950141,
950132,950136,950141,361570006.76607263
950132,970790,940014,377520641.2068415
950136,960523,950139,223030135.691694
950139,960523,950135,316075304.0297134
950246,950240,020962,263285406.62747428
950265,950247,950267,220187250.79875457
950247,950265,960569,238828732.24151674
950265,020964,960569,318518399.9262601
020955,020954,940045,262190701.05152452
960753,960754,960755,146565817.1657312
960753,93011,93005,144024667.83454067
960753,960755,93011,160224333.46508807
960592,020955,940045,155142903.409837
020979,960613,950272,151048214.80730826
960613,020957,950272,231691601.79585558
960506,960510,020858,314147612.45377594
020857,960506,020858,188822172.8582713
020885,020880,940012,176138908.22649795
020862,020857,950110,190293812.5959325
020862,960506,020857,406388202.16369075
020865,950110,960509,326515104.06907094
020865,020862,950110,116680369.90039901
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683464.5804787
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.6298123
960515,950125,950116,311104799.96080613
950122,960515,940005,296469537.8195267
960515,020870,940005,269104363.9527924
960515,950116,020870,134496329.81358764
020863,020866,950111,233938664.90796208
960504,020863,950111,275518410.7169692
960510,020863,960504,431005881.3475006
020867,091177,960510,
960506,020867,960510,247795198.3753919
020867,960506,940007,421528238.04340595
950121,020874,131199,
020874,950121,020866,648696533.0380081
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183226.49048403
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946674.21065682
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.17777205
950417,960674,121192,
950342,960648,950345,172161088.82553443
950342,970823,960648,169394447.1051684
950328,021001,960640,170858544.1687792
021001,940057,960640,229816525.60688725
940057,021001,950329,143544530.50536802
021026,041135,021015,215065896.54412845
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.22312096
960660,960662,950394,336303001.1536397
960660,021026,950379,175142299.66222426
960662,960660,950379,260578358.34239718
940077,021032,960767,170936875.08346134
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.41418618
940074,021018,021020,131060831.39763165
950385,940074,021020,147853568.98469713
940078,021035,061151,149860536.79899478
021024,071164,950399,131390323.27067327
071164,960658,960665,264884979.96722692
071164,021024,960658,266590724.0650921
071157,071164,960665,141773827.2774413
021036,960666,960672,232276058.2128727
940078,021036,021035,196453208.37650642
021036,940078,960666,148265334.55674797
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.14025924
960667,960768,021035,131093722.4589716
950433,021048,950435,153538898.47527477
021048,950434,950436,158729913.0878103
021048,041134,950435,134746716.38131067
041134,021048,950436,261903923.67225862
041137,950474,021081,112153703.91491881
021082,950475,021081,121083407.4600517
950475,041137,021081,162714263.81084064
021038,960769,960665,165244408.58540583
960769,071157,960665,136034716.6789373
960666,960769,960672,389515454.14183575
071157,960769,960666,205638335.60758212
021040,940086,960672,514103211.9477515
940086,021040,970828,
960659,950410,960658,196942451.74966413
960658,950410,960665,350036639.7642664
950410,021038,960665,264859954.9702536
950410,960659,021037,230194068.6849365
950387,021021,950386,186534224.71280986
950387,021023,960663,145780233.64518315
021030,950387,960663,201682741.45512807
021021,950387,021020,271530761.2950877
950387,021030,021020,252404775.10234788
960657,950400,021023,232075492.68818668
021022,960657,950386,141753430.76491684
950399,960657,021022,187565023.27355424
960657,950387,950386,358688261.21050894
950387,960657,021023,194827097.79927695
041132,950433,950435,121452976.78399876
041134,041132,950435,99160094.02137972
041132,041134,031123,90103834.13983455
950443,950445,031119,95850225.4250679
031119,950445,940083,106652379.60541955
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.61637446
031125,031126,940085,92581042.20830685
031126,031125,021058,165509855.4374695
960684,940084,960683,35552801.769540645
031124,051142,021058,81574932.67187726
031124,051141,950447,87266289.04649074
051141,031124,021058,73714559.52694522
021050,031124,950447,103316272.38122863
051142,031124,021050,156509850.77276844
950437,041133,021059,87758592.56794532
051142,950437,021059,134408461.1357887
950437,051142,021050,91622959.39935727
950437,960681,041133,73799393.55141903
960681,950437,021050,91821961.08650152
021049,081165,021050,160651662.2819815
081165,960681,021050,83621962.87253927
081165,021049,950436,106292541.66885103
081165,950436,031117,122958326.0882083
970829,081165,031117,113791453.38206618
960681,081165,970829,103301059.13980769
950481,021087,950482,93691213.78878567
021087,950481,960714,141430708.4519126
021087,950489,950482,162882509.07592794
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129008.5892251
950477,960711,021081,301885067.21081495
960711,021082,021081,311445777.6577821
960711,950476,021082,271969515.7738687
960711,940094,950476,209226220.97520027
950480,960713,021088,35671148.04850585
960713,940095,021088,20273199.54878506
950481,950479,021076,317978465.41130817
950489,960722,942004,165444911.56413323
950492,950493,960726,181152299.63197795
950491,950493,950492,
950493,960728,960726,197357292.21873906
950493,950491,960727,
960728,950493,960727,172042043.76476356
021067,960689,960690,186529876.98643506
960689,940091,960690,329321788.0159814
960689,021067,960772,131598709.22199325
960771,950450,950454,243741773.2035649
970831,960771,950454,233848833.88526577
960771,950451,021062,251195309.5406572
950450,960771,021062,191838245.7632728
021066,950455,950454,171739870.96977007
950455,950461,950454,367580280.92289376
950455,960689,960772,174712248.60590485
960689,950455,021066,155733969.2397848
950467,960774,02P210,
021091,950488,960777,298827725.25451547
940096,970834,960717,168742745.10127443
970834,950485,950468,280439105.7720463
970834,960718,950485,218534358.99513024
960721,940097,021092,132888101.68037188
960722,960721,021092,85780410.43883526
021093,940099,942004,211535610.66722184
960722,021093,942004,176591359.29949585
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.61773162
021069,960700,960688,195580206.12209284
950465,021069,950464,177712504.48365334
960700,021069,950465,107043612.61785376
960694,970831,950461,154011056.64057988
960694,960696,950464,89315203.01070927
970831,960694,950464,240362283.61996308
960700,021070,960710,128610248.27289714
960701,021070,950465,168720457.95057672
021070,960700,950465,107490640.22939411
970837,960776,960719,177785602.711779
960776,960721,960719,72854088.3232342
960721,960776,940097,153434750.31577796
940097,960776,021091,113429570.72535121
960776,960718,970836,56528950.013349675
960776,970837,960718,182980012.32966787
950488,960776,970836,107893545.62102772
960776,950488,021091,254908282.76409575
960720,960722,950489,62992562.60239039
960721,960720,960719,23892015.903123368
960720,960721,960722,33950724.41364532
970837,950486,950485,196394739.05267125
950486,021087,960714,206683323.79392987
021087,950486,950489,280484539.5928215
950485,950486,950469,370081541.9255453
950486,960714,950469,169471355.71649283
970828,950473,021080,548593164.9637364
960707,970833,021078,175791805.91600388
950474,970833,960703,142690899.0333119
021039,021061,960686,159154278.84470966
940079,021061,021039,139436744.72806206
021061,960687,960686,181350834.70045772
960685,940079,021060,189815382.70803177
960685,021060,940087,260296041.8535856
960685,021061,940079,183259020.99263155
021061,960685,960687,165959984.26159012
950474,960704,950477,294537634.9477964
960704,950466,950477,133431500.84557948
960704,950474,960703,117254514.70239651
960701,960704,960703,69368429.19887568
950466,960704,960701,78041420.39644589
93020,93015,93010,78790561.60632737
93015,93020,93024,92038530.09681046
