st1,st2,st3,area
950484,960716,950483,152624127.94562575
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.99840343
021067,950460,970832,201006229.9184831
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.7586096
960690,940091,950458,
950450,021062,021065,122080397.20499817
021066,950450,021065,189563486.77707252
950450,021066,950454,229882510.19482544
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549864.03067434
960696,960773,950464,228697183.57101938
960773,940093,950464,415645808.3549415
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.57655933
940097,021091,021092,105273250.53620069
021090,950484,950482,214420842.07099178
960716,940099,960724,
940099,960716,950484,146501115.5902936
021090,940099,950484,308492103.5720407
940099,021090,942004,258757512.07431182
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089121.2982746
960727,960723,960725,416093798.2000984
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.6732569
960701,950465,081169,233688015.49453953
960700,960710,960688,317346224.7277195
021076,021073,950469,144147789.88565448
021073,021075,950469,133617817.89725877
021073,960702,021075,169986084.25792754
021073,021076,081169,318035483.1337834
960702,021073,081169,197320181.5246738
950465,021071,081169,167924437.941735
021071,960702,081169,156384194.5706372
960702,021071,940093,110393242.57324085
940093,021071,950464,289512078.31272787
021071,950465,950464,157392271.3698273
960718,970837,950485,195031419.57963166
950489,021090,950482,156448223.15648052
021090,950489,942004,152240110.9609865
950470,960705,021077,138005614.6829735
950470,950412,950413,497897240.7936905
960705,950470,950413,518868144.2613666
950471,021064,940089,218674458.0738205
021064,950471,960686,126076232.49266466
021064,950452,940089,186694254.1180813
950471,960707,021078,170894395.47916946
960707,950471,940089,193910649.56472194
960670,960669,950408,166375143.86794406
960670,021039,960669,129192000.27695084
960670,940079,021039,168497672.5069139
021060,940079,950408,282210322.7467662
940079,960670,950408,204087391.18222624
960687,021064,960686,125336117.08906423
021064,960687,950452,152738261.25450313
950476,02P122,021080,
950466,960701,081169,110972726.88823964
93047,02P206,950227,
93039,93047,950227,111462271.87451692
93047,93039,02P206,
93044,020959,950227,77974874.74129821
020959,93039,950227,89035496.18578708
93020,93025,93027,123874012.21582024
93024,93020,93027,124168975.26441692
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.07810027
960624,93052,93095,65697909.99331998
93052,960624,93093,11453619.097479235
93052,93089,93096,44480692.38001089
93097,93096,03S045,
93096,93097,93098,67383726.48211588
93097,04S048,93098,
93090,020847,93084,171493149.23894712
02P114,950296,990838,
93063,93029,960758,93918903.32797498
93046,92106,970813,41349266.04463098
960607,93064,93070,122666424.33245976
940052,020967,950245,160349019.18821943
93019,93028,950228,139941032.39063987
93028,93019,960758,102773688.34301531
93029,93028,960758,88563849.72974946
081171,93019,950228,70691776.83648553
93011,081171,93013,168092219.15358052
93019,081171,93011,174427656.507837
93026,081171,950228,27252032.976845223
93016,081171,93026,167500090.33932278
950224,93016,93012,117755105.98394924
081171,950224,93013,131058868.34006694
950224,081171,93016,99591743.61518013
93025,950225,93030,144038887.07321614
93033,93024,93027,82050617.07330692
93024,93033,950226,152250620.4702692
93033,960756,950226,111031301.85728924
93025,93033,93027,70832660.90273973
960756,93033,93025,155481168.64336553
970810,970806,950237,112989210.94606252
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088732.06700757
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167818.3838373
950241,950243,960569,169161135.61194944
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500017.91999856
020893,950150,02P204,
950149,020893,970794,311472653.12326044
960529,020893,02P204,
020893,950146,970794,326946187.0439476
950146,020893,960529,280366656.1876893
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534964.83170432
950329,950343,950331,180196114.77127886
950348,950343,950349,120717033.9564874
950343,950348,950331,162875997.49976692
021002,950329,950331,156691493.95767257
950336,960761,950335,99220998.84304887
960761,950336,950337,87603626.27166168
061149,041139,950314,41069035.25808811
041139,061149,960636,108947222.40785818
950367,970824,021009,146564638.77589196
970824,021008,021009,195857165.41305393
970824,940066,960637,165532771.98757145
021008,970824,960637,384637461.0295089
950316,071156,021000,42923386.36007303
071156,950367,021000,89748041.03198732
950261,950319,950318,132770002.97356966
940056,950261,950318,118008970.10927674
960580,950261,940056,250583420.95371458
950261,960580,950259,180962229.4964456
940067,950336,950335,144609002.97770673
950319,081170,950322,118808407.24468166
960760,960644,950335,46639730.16104892
950320,950321,960638,138833630.59714988
950324,960760,950334,101345994.67831877
950326,950324,950334,160239609.34116963
950324,960644,960760,46718921.38978776
950322,950324,960639,161009224.3795258
950324,950326,960639,158195722.2230554
950338,950365,960761,77531493.2693746
950338,960761,950337,103442115.70800462
950339,950338,950337,50322948.91931769
950365,950338,950366,71503876.54767635
950338,950339,950366,39985889.502911344
031113,940070,02P208,
970826,940070,031113,65780286.144617155
950371,021011,051146,111795970.86612631
950371,031110,021011,91443063.2523821
031109,950371,051146,87199361.02992265
950372,950371,031109,158793097.63570336
950374,031110,121193,
950374,041130,021011,73943847.28198533
031110,950374,021011,103273007.26821274
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.36419593
950340,960650,950337,157757535.43980715
960650,950340,950368,128997542.12723626
021004,950340,950356,284553339.11796546
950361,950360,950362,108831613.60290356
950358,950352,950354,112744335.54498519
950360,950358,950354,185191798.54020503
950423,950424,031122,
950431,950428,021046,144787273.93952033
950424,950441,031122,74649965.91795442
960675,950441,950424,113276439.32139443
950305,950307,950306,187791840.0056783
020997,950305,950306,155941165.6277108
950305,020997,950303,147515722.70061624
061148,940065,950304,226212317.88988328
061149,061148,960636,87950821.52567135
940065,020998,950304,135814745.8408461
020998,940065,031104,147814031.70286787
950307,020998,031104,100499451.1594612
950305,020998,950307,156037104.87738758
960633,950294,021101,143077978.97157684
950291,950294,031128,137114992.63010678
950300,020994,960629,146448440.71097344
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.65841094
950347,960649,950345,145947976.13208798
960649,950347,950354,162980929.80973879
940057,950327,960640,161813889.25735602
021002,940057,950329,215133626.24209586
950327,940057,960641,165576510.55800006
940057,021002,960641,162200679.77947733
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043198.4672141
960512,020878,940009,202750758.2414161
960512,950118,020878,204587863.79983053
960519,960512,940009,212693444.4107772
020884,950120,950126,321176802.49166095
020884,950130,950129,303671667.8393857
020884,950129,940013,254350871.46071655
950137,950130,960525,137286424.73746255
950130,950137,950129,254627692.08638245
061150,950137,960525,55045803.15802473
950129,950137,950135,234511010.88311982
950137,061150,950135,107570294.03599066
950131,950127,950126,141289340.3798341
950127,950131,950130,311478667.1810537
950127,020884,950126,106298049.11923943
020884,950127,950130,247021696.43289635
020890,950133,950141,298287163.62865585
950133,970790,950141,
970790,950133,940012,342066682.61270094
950133,020885,940012,193092400.76213998
020885,950133,020890,260284189.1509668
970790,950132,950141,
950132,950136,950141,361570000.3264491
950132,970790,940014,377520601.88793397
950136,960523,950139,223030167.92179388
950139,960523,950135,316075320.9579376
950246,950240,020962,263285949.05256635
950265,950247,950267,220187679.76161256
950247,950265,960569,238829164.33578303
950265,020964,960569,318519536.9781935
020955,020954,940045,262191631.6548656
960753,960754,960755,146566025.05913168
960753,93011,93005,144025017.73872545
960753,960755,93011,160224649.29693678
960592,020955,940045,155143319.501434
020979,960613,950272,151048536.4210803
960613,020957,950272,231692050.0752635
960506,960510,020858,314147714.97831386
020857,960506,020858,188822193.5037197
020885,020880,940012,176138827.70011008
020862,020857,950110,190293778.62283987
020862,960506,020857,406387935.9608044
020865,950110,960509,326515073.5200605
020865,020862,950110,116680352.48727974
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683123.0101415
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021114.84196475
960515,950125,950116,311104618.0981625
950122,960515,940005,296469493.6644318
960515,020870,940005,269104268.6483751
960515,950116,020870,134496201.60089824
020863,020866,950111,233938613.61053604
960504,020863,950111,275518332.88879925
960510,020863,960504,431005739.40505666
020867,091177,960510,238205557.35284397
960506,020867,960510,247795252.3770034
020867,960506,940007,421528332.6002039
950121,020874,131199,
020874,950121,020866,648696116.3271201
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183438.63112128
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946652.38318577
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299895.76421106
950417,960674,121192,
950342,960648,950345,172161067.0342366
950342,970823,960648,169394389.92174008
950328,021001,960640,170858663.58719492
021001,940057,960640,229816609.34616637
940057,021001,950329,143544543.2498972
021026,041135,021015,215065888.79216808
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168261.60555017
960660,960662,950394,336302881.8559067
960660,021026,950379,175142296.40363628
960662,960660,950379,260578373.4518032
940077,021032,960767,170936766.2945845
021015,111187,950379,106662545.13350584
960656,111187,021015,174130168.30641758
111187,950381,950379,150269012.05215552
940074,960656,021018,112372448.18066442
940074,021018,021020,131060820.11996695
950385,940074,021020,147853496.50486392
940078,021035,061151,149860479.27328584
021024,071164,950399,131390336.8461641
071164,960658,960665,264884998.78245538
071164,021024,960658,266590720.5439997
071157,071164,960665,141773837.54431868
021036,960666,960672,232276048.1132906
940078,021036,021035,196453147.82492602
021036,940078,960666,148265348.36070356
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608717.77880034
960667,960768,021035,131093627.62066312
950433,021048,950435,153538806.11511406
021048,950434,950436,158730026.30463383
021048,041134,950435,134746554.30196434
041134,021048,950436,261903942.71092957
041137,950474,021081,112153660.64308651
021082,950475,021081,121083406.18429475
950475,041137,021081,162714201.48862985
021038,960769,960665,165244375.6158869
960769,071157,960665,136034740.53184268
960666,960769,960672,389515260.31226444
071157,960769,960666,205638287.78604394
021040,940086,960672,514103269.3026883
940086,021040,970828,
960659,950410,960658,196942522.64990053
960658,950410,960665,350036585.25504506
950410,021038,960665,264859895.64727658
950410,960659,021037,230194089.0276123
950387,021021,950386,186534188.0689756
950387,021023,960663,145780319.70180908
021030,950387,960663,201682845.1374602
021021,950387,021020,271530813.8965736
950387,021030,021020,252404879.06638545
960657,950400,021023,232075499.2139036
021022,960657,950386,141753493.40484425
950399,960657,021022,187565026.7605822
960657,950387,950386,358688146.3840282
950387,960657,021023,194827108.77143562
041132,950433,950435,121453316.08649781
041134,041132,950435,99160351.34985946
041132,041134,031123,90103831.83300473
950443,950445,031119,95850183.52700295
031119,950445,940083,106652285.92144036
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234863.9001059
031125,031126,940085,92580960.04723637
031126,031125,021058,165509847.31127402
960684,940084,960683,35552826.05079784
031124,051142,021058,81574944.19578555
031124,051141,950447,87266233.98742469
051141,031124,021058,73714542.34436522
021050,031124,950447,103316258.5492659
051142,031124,021050,156509840.87147015
950437,041133,021059,87758635.44759674
051142,950437,021059,134408437.75708795
950437,051142,021050,91622909.01847544
950437,960681,041133,73799371.98004863
960681,950437,021050,91821852.32349776
021049,081165,021050,160651500.97949407
081165,960681,021050,83621818.37490223
081165,021049,950436,106292346.00790799
081165,950436,031117,122958187.72321256
970829,081165,031117,113791441.02969897
960681,081165,970829,103300972.50271936
950481,021087,950482,93691173.0307349
021087,950481,960714,141430770.0473348
021087,950489,950482,162882487.26618236
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128930.63340712
950477,960711,021081,301884889.6358889
960711,021082,021081,311445819.469373
960711,950476,021082,271969324.97499985
960711,940094,950476,209226143.38795638
950480,960713,021088,35671123.531026885
960713,940095,021088,20273250.75517823
950481,950479,021076,317978218.50448287
950489,960722,942004,165444950.82454908
950492,950493,960726,181152339.0030804
950491,950493,950492,
950493,960728,960726,197357358.67123255
950493,950491,960727,
960728,950493,960727,172041968.33261076
021067,960689,960690,186529938.0173073
960689,940091,960690,329321838.60589665
960689,021067,960772,131598737.35689323
960771,950450,950454,243741819.9533096
970831,960771,950454,233848775.43667337
960771,950451,021062,251195274.56602266
950450,960771,021062,191838242.08782372
021066,950455,950454,171739881.95508087
950455,950461,950454,367580243.48686546
950455,960689,960772,174712235.34827188
960689,950455,021066,155733929.59363317
950467,960774,02P210,
021091,950488,960777,298827769.528438
940096,970834,960717,168742840.4283919
970834,950485,950468,280439058.9586453
970834,960718,950485,218534318.8593582
960721,940097,021092,132888016.997947
960722,960721,021092,85780467.24361232
021093,940099,942004,211535518.62997088
960722,021093,942004,176591282.40904433
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.76663789
021069,960700,960688,195580196.61896718
950465,021069,950464,177712486.23369354
960700,021069,950465,107043616.18859997
960694,970831,950461,154010958.35206202
960694,960696,950464,89315360.36633246
970831,960694,950464,240362300.0813781
960700,021070,960710,128610237.3103093
960701,021070,950465,168720477.25734246
021070,960700,950465,107490636.97952332
970837,960776,960719,177785541.39284068
960776,960721,960719,72854047.31145757
960721,960776,940097,153434946.308068
940097,960776,021091,113429722.34285697
960776,960718,970836,56528925.778418206
960776,970837,960718,182979960.40405762
950488,960776,970836,107893543.74247888
960776,950488,021091,254908287.40362513
960720,960722,950489,62992540.12229779
960721,960720,960719,23892101.2676874
960720,960721,960722,33950748.38887037
970837,950486,950485,196394767.03394356
950486,021087,960714,206683663.69673857
021087,950486,950489,280484714.23616785
950485,950486,950469,370081787.76568884
950486,960714,950469,169471457.80447194
970828,950473,021080,548593067.9582694
960707,970833,021078,175791643.60504222
950474,970833,960703,142690892.48588908
021039,021061,960686,159154234.34721914
940079,021061,021039,139436737.26594692
021061,960687,960686,181350774.46656236
960685,940079,021060,189815407.32809737
960685,021060,940087,260296121.48233104
960685,021061,940079,183258958.7613095
021061,960685,960687,165959899.20686668
950474,960704,950477,294537375.9953015
