st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438547.1814083
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539346.72257242
940004,020864,020859,426306209.81611687
940002,960503,020859,
960504,020854,020858,344854995.5966012
020854,960504,940002,242632676.92757362
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056056.9829817
940008,970783,950106,
950104,970781,020852,295934492.04492974
970781,950106,940003,461304007.0485464
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869504.35452956
970778,940001,02P201,
020851,950104,020852,214423797.8884006
020855,970782,020852,704530130.0471716
020855,970781,940003,137570420.74056634
970781,020855,020852,383043441.47763723
970783,020855,940003,160661309.98040763
960503,020856,950111,290141968.3643543
020856,960503,940002,167388711.9311278
020856,960504,950111,316812591.74786067
960504,020856,940002,263611378.56049854
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507970.53410935
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182523.33566153
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759908.29985443
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548784.22995067
020849,970778,950104,411602415.4471475
020851,020849,950104,400816473.40309244
970778,020849,940001,219772816.53399095
020849,020851,950101,458929610.49655825
020849,950101,020848,322412552.8914176
940001,020849,020848,217490683.98969135
950113,950115,020864,123217287.66825967
020864,950115,950109,151356074.01972333
020851,020850,950101,449456229.3075786
020850,950105,950103,279581104.4330872
970782,950105,020852,362282545.71665835
950105,020851,020852,171252284.12092534
950105,020850,020851,302116891.0409993
950105,970780,950103,483308394.83457154
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197466.7650924
940020,940017,020888,
940017,940020,950145,695581946.8733804
020860,020855,970783,236441204.23437896
020860,970783,940008,323772366.88315934
960509,020860,940008,498736459.4527139
960510,960504,020858,829769074.3456353
950408,960669,960668,
960669,950407,960668,529273742.53704566
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976832.76512554
960669,950411,950407,271992693.0745499
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439477.65049
021022,950386,940075,120079134.83096544
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562847.971986
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.6804544
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540101.2284052
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754140.76115802
950496,960740,960738,292682714.8891845
950495,960736,960737,375057428.34552765
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.107100375
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523259.9115521
960730,960731,960729,
960731,960730,960732,208255399.0625153
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441967.92549129
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442521.1102169
021010,950366,111188,
021010,940068,950366,113020746.96321048
031111,021000,950373,40359473.41936331
031111,950316,021000,72945360.8412584
950334,960763,960764,128059077.42424253
970825,021000,111188,
021000,970825,950373,130644474.67485091
021011,950370,051146,210827724.19267967
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754488.2089117
970825,041130,950373,168580873.64717588
041130,970825,021011,184755519.6843089
950368,031109,051146,116728762.22386776
031109,950368,940069,81350051.91914128
960652,031109,940069,65063009.39587948
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117991.92508557
950317,940056,950318,75019630.92478932
950285,950317,960638,226795302.34994414
950352,950351,950349,148620450.5076407
950351,950352,950356,137407781.34229362
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.17803179
020850,970779,950101,162695449.4073415
970779,020850,950103,143018040.89638686
020853,950107,020854,355575872.6269606
020853,970780,950105,432531601.41595
950107,020853,970782,385824739.38607043
020853,950105,970782,491435997.84910893
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794441.556138
970794,940021,960530,261392272.4547869
950145,940021,950143,192482914.85267353
940021,970794,950143,334362616.4065219
081173,020892,020894,341044157.7375288
950139,081173,950141,
020855,950110,970782,599605791.2741386
020860,950110,020855,346535464.97451496
950110,020860,960509,400858664.76335883
020870,020864,940004,606455280.0674199
020870,950113,020864,293303072.5163308
960513,950122,940005,418385172.5474114
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687920.58725576
960680,970829,031117,96908783.2686355
021046,141205,970830,
960658,950388,021025,178433045.8048485
950399,021022,940075,256843991.85758594
021018,950384,021020,154497211.28966394
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927042.03154245
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699001.52436314
960741,960740,950496,178240764.1222684
02P124,960741,021095,
960740,960741,021094,78581076.91634214
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093635.4259768
950484,950483,960715,200128690.37600622
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013574.4343378
081168,02P210,970832,
021091,960777,940098,192609676.6460102
021092,021091,940098,211952243.3924946
021062,950451,940087,224112681.34659117
021075,940093,950468,161186272.25542346
950485,021075,950468,209988982.82616264
021075,950485,950469,250610187.50653848
021075,960702,940093,159506901.61669943
960705,950471,021078,134690489.20300403
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644427.47680384
950411,021039,950413,200877733.13482842
021039,950411,960669,328652097.9889067
950452,960710,940089,137253002.54226857
960710,950452,960688,243447606.80313176
950474,950477,021081,237717392.43934572
02P206,960759,960594,
93034,960759,93067,121887888.57867154
960759,93039,93067,127734898.69919501
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664392.00241835
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053071.164083205
960606,950264,940048,51038397.95637351
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080194.23844819
960755,93063,960758,92069314.29130265
93019,960755,960758,111417681.58741727
93024,950226,93021,
950243,950247,960569,157006269.95779654
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231059.61063796
950203,091176,101181,255123815.7261418
020892,950150,020894,280705983.74946606
950150,020892,02P204,
950149,970794,960530,431299606.63626647
950364,940068,021009,235654546.4203846
021008,950364,021009,189283349.45525616
940068,950364,960764,212134599.46288872
950364,950334,960764,204514796.76492685
950334,950364,021007,128092162.6366641
950351,950348,950349,106901572.28227682
960761,960763,950335,43358906.049730636
960763,950365,960764,76384774.85217264
950365,940068,960764,87802444.96239167
940068,950365,950366,112794049.73183393
960761,950365,960763,80412293.74478845
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384655.29292378
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.58655394
021012,031113,950376,50611253.40724969
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.45433696
071155,950316,031111,69775380.18867123
021012,071155,031111,59084415.08281015
950320,950319,960639,179521524.81923372
950319,950322,960639,195610350.63535178
950319,950320,950318,109653092.56800319
960763,960760,950335,52995298.05764003
950334,960760,960763,126846134.5667718
950326,950334,021007,145670331.97084278
950339,950370,950366,120839190.4061098
041130,970826,950373,150340900.3009088
021012,970826,031113,124854892.78326252
970826,021012,950373,146855227.25576875
950370,960650,051146,118870665.18703826
960650,950368,051146,167906108.09908652
950339,960650,950370,62749203.74203635
960650,950339,950337,91451982.61971888
950368,021004,940069,118447808.91196914
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164676.27838004
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.15123403
041136,071161,071160,38914828.08401987
950306,950307,950314,
950307,031104,950314,73707696.33816655
031104,940065,950314,128699167.51814058
950317,950260,940056,108938441.13833629
950260,960580,940056,155133934.70396876
950352,960649,950354,116996670.19903734
950345,960649,950349,180042103.6681347
960649,950352,950349,156242002.18609217
960645,950327,950382,
960640,950327,960645,76506216.25242372
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058623.96240157
05S050,960519,950119,
960502,020853,020854,429287402.6824933
020853,960502,970780,382353187.0616355
960502,020854,940002,305722492.3396649
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934654.35495624
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638327.196286
950140,950131,020888,350070924.5379802
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647688.53886706
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179470.02824485
020890,940016,950142,199084535.48376912
950146,950140,950143,435250394.0676449
970794,950146,950143,371188001.85441023
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849034.56704567
950110,020857,970782,317486539.01618356
950107,020857,020858,165898239.75343588
020857,950107,970782,277114511.786017
950167,940019,111184,
960505,970784,940004,384611038.44370395
970784,020870,940004,317852911.1511964
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598555.9957406
020870,950116,950113,165999184.47729394
950112,05S053,940010,
950378,021014,021016,92540795.03085521
02P118,091180,960645,
091180,081167,960645,117291071.93053016
081167,960655,950341,162691170.70278195
091180,960655,081167,183865920.8301153
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179030.7675562
970823,960655,950390,349721847.2714617
950328,960640,960645,199447853.7260491
021026,021015,950379,214511111.41351977
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724868.46517774
960680,940086,970829,232646183.39693555
940086,970828,031118,365004706.0091903
940086,960680,960672,411208119.2458401
021035,960768,061151,233201307.0181718
950434,960680,031117,146715235.2487226
950436,950434,031117,179860845.7548914
960659,960658,021025,176375522.70039594
940076,960659,021025,189893459.3780835
021037,960659,940076,432450961.6686661
950409,940076,950407,285915644.80214334
950409,021037,940076,314947287.6398227
021037,950409,950412,214267023.29281676
950411,950409,950407,243221958.03145686
950409,950411,950412,235562621.0363304
021024,02P209,950388,
960658,021024,950388,190646036.47558796
02P209,021024,940075,
021024,950399,940075,217536990.86104718
021021,950384,950386,112782932.61768994
950384,021021,021020,159364236.72636366
021023,950400,061151,237044335.0909286
021030,950385,021020,128979038.34971648
031126,021058,950449,118929594.14046854
031126,950449,021059,117097126.90488382
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857294.06629734
041134,021049,950447,145021708.7992931
021049,041134,950436,153203341.12719685
021049,021050,950447,128967060.93515916
950443,031119,970830,150825958.30110726
021058,051142,950449,75116780.13365583
950449,051142,021059,81872264.74596609
041133,960681,031118,137997531.72904062
960681,970829,031118,187364880.84161374
960714,021076,950469,201038838.45905003
960715,950481,950482,305386386.8134469
960714,950481,021076,325182497.9979018
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526403.24231195
950483,960716,02P211,
950484,960716,950483,152624093.1569749
960716,950492,02P211,
