st1,st2,st3,area
021067,950460,970832,201006169.7754332
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765741.92929894
960690,940091,950458,
950450,021062,021065,122080367.09303257
021066,950450,021065,189563426.76834267
950450,021066,950454,229882591.49758193
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.48907506
960696,960773,950464,228697206.73626506
960773,940093,950464,415645778.8588011
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.33302835
940097,021091,021092,105273393.21533278
021090,950484,950482,214420827.81240323
960716,940099,960724,
940099,960716,950484,146501073.16418365
021090,940099,950484,308492102.8939332
940099,021090,942004,258757596.1470572
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088779.5708158
960727,960723,960725,416093448.268893
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240278.0832712
960701,950465,081169,233688046.47897974
960700,960710,960688,317346279.3556179
021076,021073,950469,144147811.4012514
021073,021075,950469,133617832.33900562
021073,960702,021075,169986086.98602465
021073,021076,081169,318035515.5705715
960702,021073,081169,197320211.01257467
950465,021071,081169,167924427.18195724
021071,960702,081169,156384188.60488588
960702,021071,940093,110393228.56531888
940093,021071,950464,289512122.515103
021071,950465,950464,157392236.09225568
960718,970837,950485,195031436.73156548
950489,021090,950482,156448272.19297233
021090,950489,942004,152240166.58061045
950470,960705,021077,138005469.3581614
950470,950412,950413,497897498.18277776
960705,950470,950413,518868257.9419245
950471,021064,940089,218674441.1210316
021064,950471,960686,126076262.17828058
021064,950452,940089,186694291.31755325
950471,960707,021078,170894312.10644898
960707,950471,940089,193910520.9996681
960670,960669,950408,166375042.24258518
960670,021039,960669,129192024.59823321
960670,940079,021039,168497696.03199962
021060,940079,950408,282210255.9713086
940079,960670,950408,204087259.03998762
960687,021064,960686,125336152.50683573
021064,960687,950452,152738286.21376792
950476,02P122,021080,
950466,960701,081169,110972729.74135591
93047,02P206,950227,
93039,93047,950227,111462222.20796423
93047,93039,02P206,
93044,020959,950227,77974921.46120454
020959,93039,950227,89035514.76599027
93020,93025,93027,123873647.12838928
93024,93020,93027,124168469.94540267
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.83169429
960624,93052,93095,65697916.93768504
93052,960624,93093,11453618.772739196
93052,93089,93096,44480696.3021552
93097,93096,03S045,
93096,93097,93098,67383684.29594956
93097,04S048,93098,
93090,020847,93084,171492857.0232033
02P114,950296,990838,
93063,93029,960758,93918389.65924875
93046,92106,970813,41349247.10464038
960607,93064,93070,122666353.11463934
940052,020967,950245,160348720.7875078
93019,93028,950228,139940686.8196425
93028,93019,960758,102773817.22745898
93029,93028,960758,88563689.44744538
081171,93019,950228,70691612.46088727
93011,081171,93013,168091643.61381605
93019,081171,93011,174427117.86813682
93026,081171,950228,27251949.05606649
93016,081171,93026,167499563.60342085
950224,93016,93012,117754851.35672376
081171,950224,93013,131058418.93504155
950224,081171,93016,99591477.73743872
93025,950225,93030,144038470.24789032
93033,93024,93027,82050213.0535456
93024,93033,950226,152249823.9640193
93033,960756,950226,111031142.883546
93025,93033,93027,70832422.04847237
960756,93033,93025,155480935.19606102
970810,970806,950237,112988815.00409417
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088341.31588238
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.61468098
950241,950243,960569,169160856.0367812
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.14876884
960529,020893,02P204,
020893,950146,970794,326945890.90327245
950146,020893,960529,280366501.6366861
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535034.3490485
950329,950343,950331,180196071.70207828
950348,950343,950349,120717014.3039655
950343,950348,950331,162875927.89821553
021002,950329,950331,156691442.21358946
950336,960761,950335,99220956.81383237
960761,950336,950337,87603588.62685621
061149,041139,950314,41069022.18272857
041139,061149,960636,108947220.54581574
950367,970824,021009,146564923.83709526
970824,021008,021009,195857511.5828499
970824,940066,960637,165532557.73547614
021008,970824,960637,384637454.35646665
950316,071156,021000,42923364.32810096
071156,950367,021000,89748025.71250793
950261,950319,950318,132770093.70317242
940056,950261,950318,118008997.59079061
960580,950261,940056,250583562.60086763
950261,960580,950259,180962333.89590672
940067,950336,950335,144608997.26454008
950319,081170,950322,118808398.71334125
960760,960644,950335,46639716.546387
950320,950321,960638,138833620.35521224
950324,960760,950334,101346002.09562734
950326,950324,950334,160239570.91657144
950324,960644,960760,46718884.09815841
950322,950324,960639,161009228.3592601
950324,950326,960639,158195692.27359554
950338,950365,960761,77531602.83549163
950338,960761,950337,103442090.18796214
950339,950338,950337,50322913.385026485
950365,950338,950366,71503919.59201409
950338,950339,950366,39985840.6284169
031113,940070,02P208,
970826,940070,031113,65780196.70347218
950371,021011,051146,111796029.81225158
950371,031110,021011,91443073.80539453
031109,950371,051146,87199363.61344433
950372,950371,031109,158793114.77269098
950374,031110,121193,
950374,041130,021011,73944093.51388225
031110,950374,021011,103273061.84058419
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.01207878
950340,960650,950337,157757572.13806444
960650,950340,950368,128997554.17712797
021004,950340,950356,284553386.6062826
950361,950360,950362,108831606.05034862
950358,950352,950354,112744350.77568159
950360,950358,950354,185191975.2415293
950423,950424,031122,
950431,950428,021046,144787161.08225474
950424,950441,031122,74650009.43900608
960675,950441,950424,113276547.08901735
950305,950307,950306,187791813.18163982
020997,950305,950306,155941119.22751677
950305,020997,950303,147515742.14704528
061148,940065,950304,226212857.81005135
061149,061148,960636,87950821.50002249
940065,020998,950304,135814644.26103455
020998,940065,031104,147814185.4490219
950307,020998,031104,100499362.73771334
950305,020998,950307,156037086.3491774
960633,950294,021101,143078033.51818705
950291,950294,031128,137114929.50202462
950300,020994,960629,146448384.49728528
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.01403102
950347,960649,950345,145948010.82519573
960649,950347,950354,162980972.60083118
940057,950327,960640,161813852.1969246
021002,940057,950329,215133611.50679237
950327,940057,960641,165576473.27799168
940057,021002,960641,162200685.99247497
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043249.99776044
960512,020878,940009,202750826.68803567
960512,950118,020878,204587924.6200983
960519,960512,940009,212693572.8852757
020884,950120,950126,321176716.6354667
020884,950130,950129,303671686.4747304
020884,950129,940013,254350926.35547346
950137,950130,960525,137286268.69939756
950130,950137,950129,254627497.99512637
061150,950137,960525,55045828.682771616
950129,950137,950135,234510976.6627086
950137,061150,950135,107570442.6769573
950131,950127,950126,141289303.0706546
950127,950131,950130,311478651.96745944
950127,020884,950126,106298008.35103144
020884,950127,950130,247021648.0119753
020890,950133,950141,298287243.60376143
950133,970790,950141,
970790,950133,940012,342066624.5108029
950133,020885,940012,193092364.8041888
020885,950133,020890,260284158.4526422
970790,950132,950141,
950132,950136,950141,361569938.31120574
950132,970790,940014,377520664.82493037
950136,960523,950139,223029988.80351335
950139,960523,950135,316075167.4607608
950246,950240,020962,263285426.69208485
950265,950247,950267,220187308.03480032
950247,950265,960569,238828765.25533807
950265,020964,960569,318518377.7587136
020955,020954,940045,262190709.21286738
960753,960754,960755,146565787.50711274
960753,93011,93005,144024659.85407344
960753,960755,93011,160224313.98420775
960592,020955,940045,155142885.9511221
020979,960613,950272,151048232.4585494
960613,020957,950272,231691576.75421646
960506,960510,020858,314147491.9979217
020857,960506,020858,188822153.91315493
020885,020880,940012,176138866.06025448
020862,020857,950110,190293839.1263244
020862,960506,020857,406388385.83034796
020865,950110,960509,326515107.0857074
020865,020862,950110,116680355.31355633
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683342.15702593
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021242.6648109
960515,950125,950116,311104775.68578756
950122,960515,940005,296469550.6506893
960515,020870,940005,269104394.956983
960515,950116,020870,134496297.25895107
020863,020866,950111,233938669.41680828
960504,020863,950111,275518382.8269069
960510,020863,960504,431005854.35343874
020867,091177,960510,
960506,020867,960510,247795058.3783827
020867,960506,940007,421528240.3272789
950121,020874,131199,
020874,950121,020866,648696515.9801376
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183315.37105273
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946662.48783761
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.3450332
950417,960674,121192,
950342,960648,950345,172161083.3247615
950342,970823,960648,169394419.97688213
950328,021001,960640,170858640.67817056
021001,940057,960640,229816579.49253806
940057,021001,950329,143544549.0902822
021026,041135,021015,215065857.65160084
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.9931904
960660,960662,950394,336302970.886574
960660,021026,950379,175142311.09031993
960662,960660,950379,260578361.73999977
940077,021032,960767,170936838.69061
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.37353402
940074,021018,021020,131060829.2920186
950385,940074,021020,147853553.94536495
940078,021035,061151,149860511.95017642
021024,071164,950399,131390301.65348795
071164,960658,960665,264885117.3407847
071164,021024,960658,266590780.4090267
071157,071164,960665,141773807.00814226
021036,960666,960672,232276036.6804096
940078,021036,021035,196453169.967666
021036,940078,960666,148265323.2500649
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608819.8313492
960667,960768,021035,131093717.29167274
950433,021048,950435,153538868.346221
021048,950434,950436,158730013.49622962
021048,041134,950435,134746692.1456417
041134,021048,950436,261904046.46557984
041137,950474,021081,112153706.88964489
021082,950475,021081,121083407.39345118
950475,041137,021081,162714213.85064495
021038,960769,960665,165244288.81293443
960769,071157,960665,136034631.43639436
960666,960769,960672,389515430.6394115
071157,960769,960666,205638316.65760526
021040,940086,960672,514103188.36214745
940086,021040,970828,
960659,950410,960658,196942533.71545482
960658,950410,960665,350036740.59582806
950410,021038,960665,264859971.2119215
950410,960659,021037,230194095.16641217
950387,021021,950386,186534232.00044662
950387,021023,960663,145780290.35249034
021030,950387,960663,201682678.09591487
021021,950387,021020,271530799.2420269
950387,021030,021020,252404702.1105806
960657,950400,021023,232075502.58539054
021022,960657,950386,141753409.5968788
950399,960657,021022,187564994.5415264
960657,950387,950386,358688312.3490657
950387,960657,021023,194827111.7659094
041132,950433,950435,121452994.51359725
041134,041132,950435,99160136.6392415
041132,041134,031123,90103812.59931573
950443,950445,031119,95850216.40564081
031119,950445,940083,106652344.71789533
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.82052599
031125,031126,940085,92581033.56273691
031126,031125,021058,165509959.42786792
960684,940084,960683,35553108.34344866
031124,051142,021058,81574939.28740594
031124,051141,950447,87266418.35968326
051141,031124,021058,73714721.31289876
021050,031124,950447,103316282.44118965
051142,031124,021050,156509819.1071844
950437,041133,021059,87758298.65485951
051142,950437,021059,134408440.97312337
950437,051142,021050,91622926.62291786
950437,960681,041133,73799133.76982287
960681,950437,021050,91821887.2823503
021049,081165,021050,160651471.14430207
081165,960681,021050,83621912.87357163
081165,021049,950436,106292400.26226215
081165,950436,031117,122958134.45020916
970829,081165,031117,113791569.72211306
960681,081165,970829,103301141.60908265
950481,021087,950482,93691266.58768772
021087,950481,960714,141430714.11847484
021087,950489,950482,162882566.11862415
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129009.82699998
950477,960711,021081,301885072.8275691
960711,021082,021081,311445774.4638876
960711,950476,021082,271969452.76053816
960711,940094,950476,209226181.3649722
950480,960713,021088,35671117.13516243
960713,940095,021088,20273243.97144947
950481,950479,021076,317978477.8878793
950489,960722,942004,165444901.65761524
950492,950493,960726,181152301.3018391
950491,950493,950492,
950493,960728,960726,197357205.81390494
950493,950491,960727,
960728,950493,960727,172041923.5272327
021067,960689,960690,186529980.88481146
960689,940091,960690,329321852.2887953
960689,021067,960772,131598778.86663057
960771,950450,950454,243741882.14134845
970831,960771,950454,233848822.886649
960771,950451,021062,251195306.21130827
950450,960771,021062,191838366.99506506
021066,950455,950454,171739946.93824998
950455,950461,950454,367580352.815917
950455,960689,960772,174712177.50931042
960689,950455,021066,155733863.2031604
950467,960774,02P210,
021091,950488,960777,298827774.1087632
940096,970834,960717,168742792.97723934
970834,950485,950468,280439135.25883627
970834,960718,950485,218534332.28706756
960721,940097,021092,132888080.58775248
960722,960721,021092,85780452.6722097
021093,940099,942004,211535625.98074698
960722,021093,942004,176591277.13503164
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.17236249
021069,960700,960688,195580215.9335046
950465,021069,950464,177712518.2010559
960700,021069,950465,107043617.48542698
960694,970831,950461,154010972.9881193
960694,960696,950464,89315270.3695444
970831,960694,950464,240362303.8994888
960700,021070,960710,128610276.34926927
960701,021070,950465,168720477.07404184
021070,960700,950465,107490643.8035472
970837,960776,960719,177785615.9763553
960776,960721,960719,72854102.5418467
960721,960776,940097,153434764.72064078
940097,960776,021091,113429597.99964659
960776,960718,970836,56528945.61455805
960776,970837,960718,182980023.976039
950488,960776,970836,107893536.46135363
960776,950488,021091,254908254.3267458
960720,960722,950489,62992618.67758965
960721,960720,960719,23892003.84840381
960720,960721,960722,33950729.06324939
970837,950486,950485,196394738.17703
950486,021087,960714,206683275.95046476
021087,950486,950489,280484452.85403824
950485,950486,950469,370081515.0089379
950486,960714,950469,169471349.3124481
970828,950473,021080,548593245.8255522
960707,970833,021078,175791763.75572255
950474,970833,960703,142690854.54759437
021039,021061,960686,159154304.89957908
940079,021061,021039,139436718.55395117
021061,960687,960686,181350830.48590595
960685,940079,021060,189815403.18076816
960685,021060,940087,260296058.4573539
960685,021061,940079,183258994.07545537
021061,960685,960687,165960017.89089444
950474,960704,950477,294537644.2782957
960704,950466,950477,133431531.87890254
960704,950474,960703,117254466.54643561
960701,960704,960703,69368419.68792173
950466,960704,960701,78041421.06223828
93020,93015,93010,78790558.20226985
93015,93020,93024,92038518.30545002
