st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438237.2606355
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539319.12631777
940004,020864,020859,426306088.2861456
940002,960503,020859,
960504,020854,020858,344854886.7346085
020854,960504,940002,242632656.34965616
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056043.6969977
940008,970783,950106,
950104,970781,020852,295934834.7063084
970781,950106,940003,461304076.8426209
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869408.50331104
970778,940001,02P201,
020851,950104,020852,214424243.72630426
020855,970782,020852,704529405.7309115
020855,970781,940003,137570388.9105146
970781,020855,020852,383044053.6883075
970783,020855,940003,160661369.45497409
960503,020856,950111,290141663.0672666
020856,960503,940002,167388659.05083856
020856,960504,950111,316812461.79367375
960504,020856,940002,263611374.68552032
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508090.66156256
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.1703103
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760046.7079126
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548800.1242655
020849,970778,950104,411602127.74310136
020851,020849,950104,400816446.16056323
970778,020849,940001,219772786.54594466
020849,020851,950101,458929609.6174703
020849,950101,020848,322412591.4485674
940001,020849,020848,217490617.36319587
950113,950115,020864,123217183.48271507
020864,950115,950109,151356108.63154218
020851,020850,950101,449456060.5949138
020850,950105,950103,279580821.46374583
970782,950105,020852,362281931.1343488
950105,020851,020852,171252287.63261884
950105,020850,020851,302116485.08861786
950105,970780,950103,483308357.84675443
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197360.7811164
940020,940017,020888,
940017,940020,950145,695581879.7065758
020860,020855,970783,236441171.7131655
020860,970783,940008,323772342.7870199
960509,020860,940008,498736431.64910126
960510,960504,020858,829768750.5413738
950408,960669,960668,
960669,950407,960668,529273699.70928377
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.39294937
960669,950411,950407,271992538.03812313
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439558.7321631
021022,950386,940075,120079144.79444584
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562690.1998131
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.1892377
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540211.6875394
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754183.13416041
950496,960740,960738,292682768.579671
950495,960736,960737,375057645.41212267
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275962.46766636
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523237.82178783
960730,960731,960729,
960731,960730,960732,208255414.51890337
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441867.93276225
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709737.000639442
940066,03P214,960637,
940068,021010,021009,114442516.71833193
021010,950366,111188,199263006.44396144
021010,940068,950366,113020697.06461331
031111,021000,950373,40359521.70453803
031111,950316,021000,72945317.11657928
950334,960763,960764,128059081.4576087
970825,021000,111188,119851848.75239788
021000,970825,950373,130644556.70109951
021011,950370,051146,210827856.19155538
950366,950370,111188,220660991.4127654
950370,970825,111188,106622738.90348697
970825,950370,021011,255754570.7363098
970825,041130,950373,168580750.54979163
041130,970825,021011,184755544.0169062
950368,031109,051146,116728805.23724052
031109,950368,940069,81350106.00249974
960652,031109,940069,65063032.00741863
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117887.12882684
950317,940056,950318,75019541.16269076
950285,950317,960638,226795267.55525193
950352,950351,950349,148620491.5180606
950351,950352,950356,137407794.49610993
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262905.290582
020850,970779,950101,162695498.44081435
970779,020850,950103,143018064.66786784
020853,950107,020854,355575567.63442975
020853,970780,950105,432531753.455739
950107,020853,970782,385824375.76374567
020853,950105,970782,491435912.66462654
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.67998503
970794,940021,960530,261392194.61823785
950145,940021,950143,192483069.266554
940021,970794,950143,334362837.1708281
081173,020892,020894,341044654.3980813
950139,081173,950141,
020855,950110,970782,599605478.4490557
020860,950110,020855,346535268.3402001
950110,020860,960509,400858524.31585383
020870,020864,940004,606455181.8541147
020870,950113,020864,293303005.4072443
960513,950122,940005,418384824.1447579
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687837.45605345
960680,970829,031117,96908810.26827121
021046,141205,970830,
960658,950388,021025,178433110.3805126
950399,021022,940075,256843907.534937
021018,950384,021020,154497232.63828036
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.08137342
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369877.08683772
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699078.1962074
960741,960740,950496,178240797.40570575
02P124,960741,021095,
960740,960741,021094,78581128.84365007
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093576.69851834
950484,950483,960715,200128795.2686669
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013550.24405304
081168,02P210,970832,
021091,960777,940098,192609669.36857876
021092,021091,940098,211952156.61313584
021062,950451,940087,224112746.3885467
021075,940093,950468,161186417.25698343
950485,021075,950468,209989010.13019708
021075,950485,950469,250609996.41715112
021075,960702,940093,159507006.5629523
960705,950471,021078,134690522.15436226
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644267.5813083
950411,021039,950413,200877713.53891957
021039,950411,960669,328651981.89822537
950452,960710,940089,137253144.59527797
960710,950452,960688,243447656.8228457
950474,950477,021081,237717204.53600267
02P206,960759,960594,
93034,960759,93067,121887711.03237711
960759,93039,93067,127734783.42772044
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056021.59127319
93095,93098,091178,36664318.397476666
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.62439771
960606,950264,940048,51038463.968266636
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080310.58320588
960755,93063,960758,92069317.86314811
93019,960755,960758,111417560.49120875
93024,950226,93021,
950243,950247,960569,157006376.19461247
950243,950235,950245,
950203,11S070,950201,123384386.6855714
091176,950203,950201,269267241.05042124
950203,091176,101181,255130101.3427526
020892,950150,020894,280706121.9553897
950150,020892,02P204,
950149,970794,960530,431299914.20141375
950364,940068,021009,235654514.07223636
021008,950364,021009,189283341.02981123
940068,950364,960764,212134626.74918368
950364,950334,960764,204514806.57483664
950334,950364,021007,128091993.42267376
950351,950348,950349,106901556.47212605
960761,960763,950335,43358978.48977176
960763,950365,960764,76384725.11517325
950365,940068,960764,87802432.50201577
940068,950365,950366,112793934.25245799
960761,950365,960763,80412241.48359488
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384426.04028815
021000,950367,111188,181658021.30992448
950367,021010,111188,195334676.20479587
021012,031111,950373,58689100.109833084
021012,031113,950376,50611299.44068481
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.71185197
071155,950316,031111,69775400.37906073
021012,071155,031111,59084452.81687164
950320,950319,960639,179521605.0755267
950319,950322,960639,195610332.8676417
950319,950320,950318,109653174.43538062
960763,960760,950335,52995412.284712285
950334,960760,960763,126846163.16029269
950326,950334,021007,145670279.79962328
950339,950370,950366,120839188.14626284
041130,970826,950373,150340796.7066731
021012,970826,031113,124854859.81936175
970826,021012,950373,146855241.43508735
950370,960650,051146,118870737.97173175
960650,950368,051146,167906205.2058623
950339,960650,950370,62749117.76443504
960650,950339,950337,91451893.99587597
950368,021004,940069,118447799.17229342
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164451.53218111
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019772.0076023
041136,071161,071160,38914860.19209824
950306,950307,950314,
950307,031104,950314,73707564.23690347
031104,940065,950314,128699157.25209521
950317,950260,940056,108938365.60771216
950260,960580,940056,155133832.52795953
950352,960649,950354,116996527.1767872
950345,960649,950349,180042080.74261746
960649,950352,950349,156241944.28119332
960645,950327,950382,
960640,950327,960645,76506431.79746494
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640127.53763011
940009,05S051,950167,
020878,950118,950113,203058427.41161752
05S050,960519,950119,43552655.777893566
960502,020853,020854,429287435.38893473
020853,960502,970780,382353273.9564234
960502,020854,940002,305722597.4030615
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934413.03743684
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638298.6643529
950140,950131,020888,350070846.92618763
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647659.36704373
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179374.2559383
020890,940016,950142,199084551.5463844
950146,950140,950143,435250461.0669402
970794,950146,950143,371187936.96901983
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849085.7683705
950110,020857,970782,317486516.6198496
950107,020857,020858,165898329.51543516
020857,950107,970782,277114535.1163669
950167,940019,111184,
960505,970784,940004,384610914.6013495
970784,020870,940004,317852846.61487603
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598497.4578847
020870,950116,950113,165999085.85491943
950112,05S053,940010,
950378,021014,021016,92540577.77166656
02P118,091180,960645,
091180,081167,960645,117291339.30015671
081167,960655,950341,162690969.52917913
091180,960655,081167,183865921.23183796
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178983.57139033
970823,960655,950390,349721816.3795946
950328,960640,960645,199447958.52318558
021026,021015,950379,214511247.38115108
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724726.60399902
960680,940086,970829,232645897.101646
940086,970828,031118,365004746.81170857
940086,960680,960672,411207840.1414139
021035,960768,061151,233201371.3316652
950434,960680,031117,146715328.98732182
950436,950434,031117,179860835.80123943
960659,960658,021025,176375410.37553853
940076,960659,021025,189893394.52434236
021037,960659,940076,432451015.2694511
950409,940076,950407,285915604.2009273
950409,021037,940076,314947290.3464257
021037,950409,950412,214267116.1479911
950411,950409,950407,243221961.80920106
950409,950411,950412,235562745.41799194
021024,02P209,950388,
960658,021024,950388,190646022.90978163
02P209,021024,940075,
021024,950399,940075,217536893.7114973
021021,950384,950386,112782996.98926324
950384,021021,021020,159364387.18047166
021023,950400,061151,237044276.6367356
021030,950385,021020,128978984.15618841
031126,021058,950449,118929529.420698
031126,950449,021059,117097352.01241617
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857180.32364704
041134,021049,950447,145021588.0570874
021049,041134,950436,153203277.0092669
021049,021050,950447,128966730.3864577
950443,031119,970830,150826050.56969258
021058,051142,950449,75116659.31943305
950449,051142,021059,81872235.93549046
041133,960681,031118,137997632.00598022
960681,970829,031118,187364826.60507274
960714,021076,950469,201038781.24413094
960715,950481,950482,305386230.7952929
