st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438343.4658202
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539207.05151132
940004,020864,020859,426306261.01112473
940002,960503,020859,
960504,020854,020858,344855145.5187408
020854,960504,940002,242632849.93413293
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056270.2114987
940008,970783,950106,
950104,970781,020852,295934441.96297246
970781,950106,940003,461304232.39716285
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869533.4086016
970778,940001,02P201,
020851,950104,020852,214423892.40965462
020855,970782,020852,704530435.1733367
020855,970781,940003,137570371.9442916
970781,020855,020852,383043441.03388375
970783,020855,940003,160661257.16967952
960503,020856,950111,290142142.0418399
020856,960503,940002,167388624.934605
020856,960504,950111,316812778.28757167
960504,020856,940002,263611418.95963046
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.38412112
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182410.186707
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760083.11080036
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548949.50930312
020849,970778,950104,411602631.55130255
020851,020849,950104,400816676.7221799
970778,020849,940001,219772964.1824681
020849,020851,950101,458929665.0303067
020849,950101,020848,322412574.7628938
940001,020849,020848,217490765.98192227
950113,950115,020864,123217438.9400014
020864,950115,950109,151356190.36102366
020851,020850,950101,449456281.2599967
020850,950105,950103,279581125.18037456
970782,950105,020852,362282821.30944145
950105,020851,020852,171252425.40143162
950105,020850,020851,302116910.6722668
950105,970780,950103,483308371.4892336
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197484.92691827
940020,940017,020888,
940017,940020,950145,695581708.9364845
020860,020855,970783,236441265.35821548
020860,970783,940008,323772419.21672875
960509,020860,940008,498736571.08908814
960510,960504,020858,829769252.0951794
950408,960669,960668,
960669,950407,960668,529273654.7641563
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976948.39038602
960669,950411,950407,271992630.31473464
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439977.7943057
021022,950386,940075,120079135.5313304
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563194.8254777
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619465.49362254
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539920.94281065
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754105.97156866
950496,960740,960738,292682576.95248324
950495,960736,960737,375057407.8677236
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275998.71194187
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522990.32067055
960730,960731,960729,
960731,960730,960732,208255351.83126464
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442160.18165298
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442580.43195377
021010,950366,111188,
021010,940068,950366,113020907.86629748
031111,021000,950373,40359379.83818614
031111,950316,021000,72945357.3067729
950334,960763,960764,128059162.75717974
970825,021000,111188,
021000,970825,950373,130644526.27688415
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754434.93380782
970825,041130,950373,168581046.75427988
041130,970825,021011,184755573.30835745
950368,031109,051146,
031109,950368,940069,81350117.53711416
960652,031109,940069,65063062.145150624
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117982.86929622
950317,940056,950318,75019540.47238496
950285,950317,960638,226795263.90767047
950352,950351,950349,148620378.17934346
950351,950352,950356,137407808.9168597
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262709.2111337
020850,970779,950101,162695632.32916054
970779,020850,950103,143018068.56434226
020853,950107,020854,355575853.5071091
020853,970780,950105,432531621.5506761
950107,020853,970782,385824786.1191537
020853,950105,970782,491435973.7898184
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794498.3889744
970794,940021,960530,261392169.97046724
950145,940021,950143,192482912.55831876
940021,970794,950143,334362416.57903296
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606118.0981915
020860,950110,020855,346535592.64380294
950110,020860,960509,400858662.5004108
020870,020864,940004,606455574.7349371
020870,950113,020864,293303317.158686
960513,950122,940005,418385857.3631021
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908896.88387114
021046,141205,970830,
960658,950388,021025,178433103.45649412
950399,021022,940075,256844190.94146386
021018,950384,021020,154497257.91715553
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.04678887
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698918.183083266
960741,960740,950496,178240734.46802333
02P124,960741,021095,
960740,960741,021094,78581049.68105696
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093858.46438986
950484,950483,960715,200128514.55324766
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.75414264
081168,02P210,970832,
021091,960777,940098,192609637.19839057
021092,021091,940098,211952158.4235158
021062,950451,940087,224112817.640169
021075,940093,950468,161186425.1123611
950485,021075,950468,209989109.13693267
021075,950485,950469,250610187.1861069
021075,960702,940093,159506976.5701504
960705,950471,021078,134690508.47517776
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644444.54519993
950411,021039,950413,200877813.59872258
021039,950411,960669,328652171.4957837
950452,960710,940089,137253087.98301846
960710,950452,960688,243447588.29210395
950474,950477,021081,237717423.8012764
02P206,960759,960594,
93034,960759,93067,121887991.73454964
960759,93039,93067,127735042.60580605
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.94201444
960606,950264,940048,51038247.50677228
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.3153814
960755,93063,960758,92069216.13695778
93019,960755,960758,111417579.39130513
93024,950226,93021,
950243,950247,960569,157006243.0305941
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705729.4416761
950150,020892,02P204,
950149,970794,960530,431299179.8983873
950364,940068,021009,235654612.3143556
021008,950364,021009,189283280.47236454
940068,950364,960764,212134589.51159415
950364,950334,960764,204514806.63237
950334,950364,021007,128092187.00674406
950351,950348,950349,106901465.78991279
960761,960763,950335,43358907.859463915
960763,950365,960764,76384693.23677497
950365,940068,960764,87802299.82243247
940068,950365,950366,112794180.77201867
960761,950365,960763,80412403.12181333
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384773.16924646
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688973.4872372
021012,031113,950376,50611266.701745145
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521622.92279643
950319,950322,960639,195610519.05748135
950319,950320,950318,109653242.44924387
960763,960760,950335,52995291.22090018
950334,960760,960763,126846314.30806777
950326,950334,021007,145670294.4849043
950339,950370,950366,120839155.36865483
041130,970826,950373,150341004.71380162
021012,970826,031113,124854859.14824572
970826,021012,950373,146855214.00214577
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749158.57710306
960650,950339,950337,91452028.42265697
950368,021004,940069,118447808.35253303
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165183.44697918
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707559.95872451
031104,940065,950314,128699266.3549341
950317,950260,940056,108938345.17428812
950260,960580,940056,155133980.9396804
950352,960649,950354,116996707.04974504
950345,960649,950349,180042159.8646881
960649,950352,950349,156241982.22397724
960645,950327,950382,
960640,950327,960645,76506175.98258126
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058863.91129732
05S050,960519,950119,
960502,020853,020854,429287442.5855936
020853,960502,970780,382353251.53517216
960502,020854,940002,305722624.2567346
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934665.77947482
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638348.3276768
950140,950131,020888,350070718.58630586
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647529.1592549
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179784.5101228
020890,940016,950142,199084569.56710595
950146,950140,950143,435250037.8895575
970794,950146,950143,371187717.4343521
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848874.94174753
950110,020857,970782,317486609.6277575
950107,020857,020858,165898252.5745532
020857,950107,970782,277114453.09239453
950167,940019,111184,
960505,970784,940004,384611251.0231122
970784,020870,940004,317853195.5341584
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598752.6486226
020870,950116,950113,165999379.09861588
950112,05S053,940010,
950378,021014,021016,92540781.9492853
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179362.54025808
970823,960655,950390,349721946.5341956
950328,960640,960645,199447811.47975653
021026,021015,950379,214511027.47792354
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725105.81508696
960680,940086,970829,232646332.06907448
940086,970828,031118,365005093.75137043
940086,960680,960672,411208298.79455364
021035,960768,061151,
950434,960680,031117,146715349.51278642
950436,950434,031117,179861065.35511205
960659,960658,021025,176375491.38502803
940076,960659,021025,189893464.67110536
021037,960659,940076,432450954.5950682
950409,940076,950407,285915770.4401865
950409,021037,940076,314947462.609103
021037,950409,950412,214267046.1558253
950411,950409,950407,243221931.75363418
950409,950411,950412,235562613.88908777
021024,02P209,950388,
960658,021024,950388,190646153.0089677
02P209,021024,940075,
021024,950399,940075,217536786.2600316
021021,950384,950386,112782954.621553
950384,021021,021020,159364187.95623097
021023,950400,061151,
021030,950385,021020,128979120.68240428
031126,021058,950449,118929701.90699318
031126,950449,021059,117097321.39538512
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021923.43256342
021049,041134,950436,153203568.78902307
021049,021050,950447,128967211.07527524
950443,031119,970830,150826123.06285402
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997670.04925603
960681,970829,031118,187364985.21971363
960714,021076,950469,201038949.19109133
960715,950481,950482,305386411.72561437
960714,950481,021076,325182663.87895423
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526325.14288616
950483,960716,02P211,
950484,960716,950483,152624110.40042922
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161177.34838125
021067,950460,970832,201006182.42279685
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765769.8726009
960690,940091,950458,
950450,021062,021065,122080420.16719206
021066,950450,021065,189563471.37550664
950450,021066,950454,229882522.85194764
