st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765754.39618546
960690,940091,950458,
950450,021062,021065,122080373.31562717
021066,950450,021065,189563456.26491028
950450,021066,950454,229882516.43831557
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.4764155
960696,960773,950464,228697171.4941332
960773,940093,950464,415645747.42565376
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.2879175
940097,021091,021092,105273506.09126706
021090,950484,950482,214420880.9001498
960716,940099,960724,
940099,960716,950484,146501048.08908352
021090,940099,950484,308492076.1513013
940099,021090,942004,258757425.73152402
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088868.56817618
960727,960723,960725,416093434.9649698
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.9650841
960701,950465,081169,
960700,960710,960688,317346250.9207627
021076,021073,950469,144147821.80988616
021073,021075,950469,133617844.1891013
021073,960702,021075,169986135.72081086
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393241.12320374
940093,021071,950464,289512171.5835966
021071,950465,950464,157392253.8912676
960718,970837,950485,195031498.86473122
950489,021090,950482,156448315.0282781
021090,950489,942004,152240165.51813826
950470,960705,021077,138005480.91094553
950470,950412,950413,497897582.78230315
960705,950470,950413,518868400.08367485
950471,021064,940089,218674461.31088996
021064,950471,960686,126076250.34044522
021064,950452,940089,186694294.63097203
950471,960707,021078,170894398.69580832
960707,950471,940089,193910505.20457485
960670,960669,950408,166375128.7122168
960670,021039,960669,129192044.79601571
960670,940079,021039,168497701.3573622
021060,940079,950408,282210293.8687955
940079,960670,950408,204087314.34899524
960687,021064,960686,125336144.6764534
021064,960687,950452,152738289.36331132
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462298.62887451
93047,93039,02P206,
93044,020959,950227,77974954.29491252
020959,93039,950227,89035559.2746729
93020,93025,93027,123873640.9560088
93024,93020,93027,124168543.96397729
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.44612339
960624,93052,93095,65697927.64501583
93052,960624,93093,11453625.152360335
93052,93089,93096,44480713.438183434
93097,93096,03S045,
93096,93097,93098,67383681.1544077
93097,04S048,93098,
93090,020847,93084,171493133.39245152
02P114,950296,990838,
93063,93029,960758,93918406.29369691
93046,92106,970813,41349204.381324284
960607,93064,93070,122666353.95623963
940052,020967,950245,160348741.50566152
93019,93028,950228,139940708.96105307
93028,93019,960758,102773837.94950005
93029,93028,960758,88563723.77064726
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.61202447
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038512.33356908
93033,93024,93027,82050350.59115428
93024,93033,950226,152249678.61787808
93033,960756,950226,111031166.33661923
93025,93033,93027,70832409.02679163
960756,93033,93025,155481129.869123
970810,970806,950237,112988905.72559834
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088375.03012134
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166834.77987367
950241,950243,960569,169160908.31474853
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472496.3711069
960529,020893,02P204,
020893,950146,970794,326945913.13814455
950146,020893,960529,280366598.97172874
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535079.15313616
950329,950343,950331,180196077.22860974
950348,950343,950349,120717057.15815762
950343,950348,950331,162875971.66107073
021002,950329,950331,156691437.96093237
950336,960761,950335,99220986.78012966
960761,950336,950337,87603598.67662728
061149,041139,950314,41069008.715426095
041139,061149,960636,108947259.8797636
950367,970824,021009,146564694.46640283
970824,021008,021009,195857241.43599638
970824,940066,960637,165532814.74274874
021008,970824,960637,384637726.0470134
950316,071156,021000,42923361.876467064
071156,950367,021000,89748036.48994726
950261,950319,950318,132770102.95228574
940056,950261,950318,118009018.94988152
960580,950261,940056,250583622.37538022
950261,960580,950259,180962390.7732086
940067,950336,950335,144609080.36989933
950319,081170,950322,
960760,960644,950335,46639712.21378312
950320,950321,960638,138833676.9728878
950324,960760,950334,101346020.75287195
950326,950324,950334,160239534.09887132
950324,960644,960760,46718884.33457288
950322,950324,960639,161009300.23210967
950324,950326,960639,158195673.0103039
950338,950365,960761,77531678.76867023
950338,960761,950337,103442116.81709932
950339,950338,950337,50322940.17069802
950365,950338,950366,71503943.77753825
950338,950339,950366,39985843.48260212
031113,940070,02P208,
970826,940070,031113,65780282.13394212
950371,021011,051146,111796069.13715924
950371,031110,021011,91443045.3421478
031109,950371,051146,87199375.54552035
950372,950371,031109,158793160.9701253
950374,031110,121193,
950374,041130,021011,73943924.13165721
031110,950374,021011,103273108.28778744
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.01239106
950340,960650,950337,157757594.10052583
960650,950340,950368,128997553.2168657
021004,950340,950356,284553441.6282312
950361,950360,950362,108831625.3675762
950358,950352,950354,112744355.7591971
950360,950358,950354,185192000.51706326
950423,950424,031122,
950431,950428,021046,144787090.823211
950424,950441,031122,74650010.22667886
960675,950441,950424,113276543.3113658
950305,950307,950306,187791824.7035759
020997,950305,950306,155941137.82609493
950305,020997,950303,147515736.07902908
061148,940065,950304,226212410.24525517
061149,061148,960636,87950840.97178902
940065,020998,950304,135814808.01045367
020998,940065,031104,147814083.7916387
950307,020998,031104,100499429.87283653
950305,020998,950307,156037070.6430117
960633,950294,021101,143078095.4983741
950291,950294,031128,137114965.7305523
950300,020994,960629,146448382.59194282
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.5401929
950347,960649,950345,145948029.9737867
960649,950347,950354,162980986.07640007
940057,950327,960640,161813868.31069404
021002,940057,950329,215133605.91617358
950327,940057,960641,165576500.40237463
940057,021002,960641,162200734.24639046
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043257.29542753
960512,020878,940009,202750856.41397914
960512,950118,020878,204588015.78742525
960519,960512,940009,212693613.39862162
020884,950120,950126,321176773.3980063
020884,950130,950129,303671607.9095794
020884,950129,940013,254350914.62463436
950137,950130,960525,137286213.59740254
950130,950137,950129,254627430.32211623
061150,950137,960525,55045747.65366774
950129,950137,950135,234510966.36717132
950137,061150,950135,107570298.61456572
950131,950127,950126,141289324.05511045
950127,950131,950130,311478754.3399923
950127,020884,950126,106298043.20865585
020884,950127,950130,247021762.45654872
020890,950133,950141,298287440.6649467
950133,970790,950141,
970790,950133,940012,342066619.2776315
950133,020885,940012,193092438.0374122
020885,950133,020890,260284269.70834216
970790,950132,950141,
950132,950136,950141,361570018.1653076
950132,970790,940014,377520727.46022606
950136,960523,950139,223030095.9892539
950139,960523,950135,316075267.9012068
950246,950240,020962,263285484.1038477
950265,950247,950267,220187483.0974103
950247,950265,960569,238829043.66362372
950265,020964,960569,318518462.2561883
020955,020954,940045,262190691.44515902
960753,960754,960755,146565838.68181622
960753,93011,93005,144024677.62882584
960753,960755,93011,160224326.4474519
960592,020955,940045,155142880.23377216
020979,960613,950272,151048249.28785262
960613,020957,950272,231691640.74618903
960506,960510,020858,314147619.51179236
020857,960506,020858,188822231.13547307
020885,020880,940012,176138939.33405322
020862,020857,950110,190293827.02101192
020862,960506,020857,406388299.3706452
020865,950110,960509,326515146.10844254
020865,020862,950110,116680355.24813616
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683516.5700479
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.98712027
960515,950125,950116,311104796.00903255
950122,960515,940005,296469661.9465915
960515,020870,940005,269104452.00437677
960515,950116,020870,134496374.25619304
020863,020866,950111,233938638.35638636
960504,020863,950111,275518407.15068173
960510,020863,960504,431006039.1755985
020867,091177,960510,
960506,020867,960510,247795147.1422118
020867,960506,940007,421528402.45971996
950121,020874,131199,
020874,950121,020866,648696599.404733
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183197.198201
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.93766637
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.623512
950417,960674,121192,
950342,960648,950345,172161106.78128347
950342,970823,960648,169394422.1145629
950328,021001,960640,170858672.08870667
021001,940057,960640,229816576.8429362
940057,021001,950329,143544543.3943567
021026,041135,021015,215065885.02438894
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168155.98260853
960660,960662,950394,336303030.8513648
960660,021026,950379,175142234.26196513
960662,960660,950379,260578272.01167855
940077,021032,960767,170936842.995511
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.76757482
940074,021018,021020,131060853.58497441
950385,940074,021020,147853620.19742027
940078,021035,061151,149860556.12253776
021024,071164,950399,131390252.7800464
071164,960658,960665,264885230.0113705
071164,021024,960658,266590953.96294492
071157,071164,960665,141773933.86020342
021036,960666,960672,232276079.79149815
940078,021036,021035,196453211.37832293
021036,940078,960666,148265338.48609874
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.58112678
960667,960768,021035,131093767.67376536
950433,021048,950435,153538923.41790232
021048,950434,950436,158729921.8427664
021048,041134,950435,134746721.48543614
041134,021048,950436,261903873.53969094
041137,950474,021081,112153714.54738708
021082,950475,021081,121083466.06999673
950475,041137,021081,162714292.2207965
021038,960769,960665,165244434.44217405
960769,071157,960665,136034823.6596078
960666,960769,960672,389515442.11865723
071157,960769,960666,205638273.5226456
021040,940086,960672,514103232.28639436
940086,021040,970828,
960659,950410,960658,196942518.8181828
960658,950410,960665,350036662.3815217
950410,021038,960665,264859991.09203827
950410,960659,021037,230194130.05725706
950387,021021,950386,186534220.80100343
950387,021023,960663,145780277.6119662
021030,950387,960663,201682724.93303415
021021,950387,021020,271530723.51572496
950387,021030,021020,252404766.84635752
960657,950400,021023,232075475.96063066
021022,960657,950386,141753405.95907098
950399,960657,021022,187565035.98974854
960657,950387,950386,358688292.0165343
950387,960657,021023,194827149.885518
041132,950433,950435,121452793.18310092
041134,041132,950435,99159932.21232149
041132,041134,031123,90103801.4713916
950443,950445,031119,95850236.61638115
031119,950445,940083,106652386.08513871
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234950.23848079
031125,031126,940085,92581065.19550037
031126,031125,021058,165509970.08197284
960684,940084,960683,35552858.080794446
031124,051142,021058,81574944.11944795
031124,051141,950447,87266349.06493434
051141,031124,021058,73714602.45865065
021050,031124,950447,103316349.41069756
051142,031124,021050,156509957.3879267
950437,041133,021059,87758589.84109084
051142,950437,021059,134408589.0906284
950437,051142,021050,91623032.35644212
950437,960681,041133,73799396.25015241
960681,950437,021050,91821957.3927476
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691257.78614253
021087,950481,960714,141430747.9343024
021087,950489,950482,162882525.70166737
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129052.0135301
950477,960711,021081,301885089.84197694
960711,021082,021081,311445845.6532046
960711,950476,021082,271969511.83176535
960711,940094,950476,209226208.50385854
950480,960713,021088,35671208.35103474
960713,940095,021088,20273208.590242077
950481,950479,021076,317978536.36263883
950489,960722,942004,165444881.23208869
950492,950493,960726,181152249.3968736
950491,950493,950492,
950493,960728,960726,197357332.46693197
950493,950491,960727,
960728,950493,960727,172042065.26821247
021067,960689,960690,186529931.30948973
960689,940091,960690,329321844.111518
960689,021067,960772,131598738.71085335
960771,950450,950454,243741861.08971474
970831,960771,950454,233848819.56379136
960771,950451,021062,251195455.55845955
950450,960771,021062,191838352.28322542
021066,950455,950454,171739879.0102494
950455,950461,950454,367580324.95506334
950455,960689,960772,174712165.5839585
960689,950455,021066,155733912.3942588
950467,960774,02P210,
021091,950488,960777,298827718.94300437
940096,970834,960717,168742714.9635093
970834,950485,950468,280439131.6805401
970834,960718,950485,218534370.60261
960721,940097,021092,132888151.75963631
960722,960721,021092,85780435.32332416
021093,940099,942004,211535451.76358375
960722,021093,942004,176591246.62209415
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.22238229
021069,960700,960688,195580199.64443612
950465,021069,950464,177712510.722886
960700,021069,950465,107043610.32068245
960694,970831,950461,154011015.5726414
960694,960696,950464,89315263.16157064
970831,960694,950464,240362180.1551521
960700,021070,960710,128610266.57634562
960701,021070,950465,168720479.6748429
021070,960700,950465,107490659.99273042
970837,960776,960719,177785589.15387583
960776,960721,960719,72854088.81327015
960721,960776,940097,153434644.92477405
940097,960776,021091,113429493.28033973
960776,960718,970836,56528932.20161336
960776,970837,960718,182980013.23672634
950488,960776,970836,107893547.24290445
960776,950488,021091,254908294.3607056
960720,960722,950489,62992555.23533721
960721,960720,960719,23891983.869584367
960720,960721,960722,33950725.677639425
970837,950486,950485,196394745.13625467
950486,021087,960714,206683299.79860482
021087,950486,950489,280484423.48531294
950485,950486,950469,370081499.3651952
950486,960714,950469,169471433.4872543
970828,950473,021080,548593270.0428827
960707,970833,021078,175791842.37411723
950474,970833,960703,142690915.6600624
021039,021061,960686,159154272.30578977
940079,021061,021039,139436768.6723879
021061,960687,960686,181350802.51970524
960685,940079,021060,189815434.68031067
960685,021060,940087,260296062.35231325
960685,021061,940079,183259054.94658723
021061,960685,960687,165960000.0754161
950474,960704,950477,294537690.8590455
960704,950466,950477,133431555.57291068
960704,950474,960703,117254536.48312858
960701,960704,960703,69368501.54192735
950466,960704,960701,78041482.75136477
93020,93015,93010,78790574.9075287
93015,93020,93024,92038548.91994275
93015,93024,93021,188286443.7637165
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.48570973
93037,960756,93025,117955294.74908476
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608732.17905897
93060,960601,960599,24776459.086070627
93060,93059,960600,17983604.52493193
