st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438529.4685159
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539408.46364313
940004,020864,020859,426306251.947577
940002,960503,020859,
960504,020854,020858,344855143.9853849
020854,960504,940002,242632791.9860204
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056177.13834417
940008,970783,950106,
950104,970781,020852,295934449.34614545
970781,950106,940003,461304208.4822421
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869524.3442194
970778,940001,02P201,
020851,950104,020852,214423862.99154228
020855,970782,020852,704530304.4437257
020855,970781,940003,137570377.03712615
970781,020855,020852,383043464.1999571
970783,020855,940003,160661257.9665544
960503,020856,950111,290142095.44536644
020856,960503,940002,167388735.7986906
020856,960504,950111,316812600.9447304
960504,020856,940002,263611311.08434463
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507818.6699877
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182381.0728327
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759924.19123614
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548755.66705775
020849,970778,950104,411602486.82961005
020851,020849,950104,400816588.130698
970778,020849,940001,219772852.67349696
020849,020851,950101,458929621.27799606
020849,950101,020848,322412554.67158496
940001,020849,020848,217490739.89135924
950113,950115,020864,123217358.86855578
020864,950115,950109,151356154.79350102
020851,020850,950101,449456231.8321657
020850,950105,950103,279581057.44560134
970782,950105,020852,362282679.1450282
950105,020851,020852,171252350.3578203
950105,020850,020851,302116869.5377699
950105,970780,950103,483308403.582207
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.8453111
940020,940017,020888,
940017,940020,950145,695581666.7479918
020860,020855,970783,236441256.88133055
020860,970783,940008,323772404.6751379
960509,020860,940008,498736521.41040134
960510,960504,020858,829769225.8798498
950408,960669,960668,
960669,950407,960668,529273723.53139585
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.46648765
960669,950411,950407,271992650.8852284
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439765.1927998
021022,950386,940075,120079140.86417507
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562929.4554835
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619355.9722433
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540034.9431891
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754235.78016165
950496,960740,960738,292682591.4086816
950495,960736,960737,375057493.9014161
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276003.730909556
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523168.1540127
960730,960731,960729,
960731,960730,960732,208255350.98484308
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442016.2299351
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442522.39331426
021010,950366,111188,
021010,940068,950366,113020830.62558578
031111,021000,950373,40359448.428296246
031111,950316,021000,72945388.17982031
950334,960763,960764,128059074.370813
970825,021000,111188,
021000,970825,950373,130644513.4371501
021011,950370,051146,210827723.02144516
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.56624562
970825,041130,950373,168580906.94657776
041130,970825,021011,184755663.7776169
950368,031109,051146,116728679.06559601
031109,950368,940069,81350099.35905926
960652,031109,940069,65063035.67554123
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.6455934
950317,940056,950318,75019588.41282953
950285,950317,960638,226795231.14622855
950352,950351,950349,148620392.70212153
950351,950352,950356,137407792.4768633
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262769.21249928
020850,970779,950101,162695502.9064934
970779,020850,950103,143018049.31645668
020853,950107,020854,355575970.8483799
020853,970780,950105,432531606.29159045
950107,020853,970782,385824876.9522183
020853,950105,970782,491435947.9872671
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794390.49756096
970794,940021,960530,261392098.04958946
950145,940021,950143,192482816.73323527
940021,970794,950143,334362407.87498456
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605965.9395007
020860,950110,020855,346535569.1905722
950110,020860,960509,400858695.5879853
020870,020864,940004,606455418.6337589
020870,950113,020864,293303228.0870328
960513,950122,940005,418385547.11831623
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908766.67035711
021046,141205,970830,
960658,950388,021025,178433087.11018133
950399,021022,940075,256844065.95336553
021018,950384,021020,154497249.8093749
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927071.26164879
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698953.818227805
960741,960740,950496,178240696.04567924
02P124,960741,021095,
960740,960741,021094,78581106.98428258
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093749.1873166
950484,950483,960715,200128520.12408355
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013528.39204872
081168,02P210,970832,
021091,960777,940098,192609664.0202523
021092,021091,940098,211952152.667108
021062,950451,940087,224112752.61053854
021075,940093,950468,161186395.20673743
950485,021075,950468,209989095.65714926
021075,950485,950469,250610171.46139407
021075,960702,940093,159506879.86506778
960705,950471,021078,134690500.22329795
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644409.2199708
950411,021039,950413,200877800.3975262
021039,950411,960669,328652166.3481498
950452,960710,940089,137253069.40469104
960710,950452,960688,243447558.72059163
950474,950477,021081,237717385.5607361
02P206,960759,960594,
93034,960759,93067,121887870.1983471
960759,93039,93067,127734972.8398684
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.36254473
960606,950264,940048,51038268.48528096
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079968.31471893
960755,93063,960758,92069109.749307
93019,960755,960758,111417505.77970147
93024,950226,93021,
950243,950247,960569,157006107.35107693
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705663.26987666
950150,020892,02P204,
950149,970794,960530,431299276.5625769
950364,940068,021009,235654392.703706
021008,950364,021009,189283175.20175338
940068,950364,960764,212134591.6354156
950364,950334,960764,204514757.49742913
950334,950364,021007,128092248.64387618
950351,950348,950349,106901483.28176396
960761,960763,950335,43358888.79881576
960763,950365,960764,76384688.05817732
950365,940068,960764,87802344.71700582
940068,950365,950366,112794102.5051087
960761,950365,960763,80412341.99498291
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384732.36416677
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.79032792
021012,031113,950376,50611253.86717118
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.25970149
071155,950316,031111,69775457.26905052
021012,071155,031111,59084423.732869506
950320,950319,960639,179521574.77416182
950319,950322,960639,195610373.69888023
950319,950320,950318,109653134.27053615
960763,960760,950335,52995273.593170054
950334,960760,960763,126846290.71984893
950326,950334,021007,145670252.54530108
950339,950370,950366,120839143.03136027
041130,970826,950373,150340891.65967953
021012,970826,031113,124854851.0581363
970826,021012,950373,146855226.7354769
950370,960650,051146,118870561.5065066
960650,950368,051146,167906038.10105205
950339,960650,950370,62749166.520288706
960650,950339,950337,91452002.84252834
950368,021004,940069,118447800.3578292
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165027.28769353
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.86766638
041136,071161,071160,38914787.50751344
950306,950307,950314,
950307,031104,950314,73707801.13743865
031104,940065,950314,128699516.03021014
950317,950260,940056,108938403.10927042
950260,960580,940056,155133967.36843494
950352,960649,950354,116996687.50123267
950345,960649,950349,180042109.6688328
960649,950352,950349,156241962.8976548
960645,950327,950382,
960640,950327,960645,76506235.97326593
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058758.51777485
05S050,960519,950119,
960502,020853,020854,429287381.0492127
020853,960502,970780,382353216.66817576
960502,020854,940002,305722544.09626263
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934639.45161143
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638256.7152474
950140,950131,020888,350070838.43604046
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647610.6903772
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179642.3305529
020890,940016,950142,199084621.57351977
950146,950140,950143,435250064.9359981
970794,950146,950143,371187706.66708446
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848903.42784967
950110,020857,970782,317486566.1651942
950107,020857,020858,165898199.4648742
020857,950107,970782,277114451.43970704
950167,940019,111184,
960505,970784,940004,384611105.74622405
970784,020870,940004,317852991.84185714
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598641.52327985
020870,950116,950113,165999270.02960953
950112,05S053,940010,
950378,021014,021016,92540824.03554872
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179204.79900444
970823,960655,950390,349721905.3067606
950328,960640,960645,199447825.36229545
021026,021015,950379,214511068.33701664
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724974.03903067
960680,940086,970829,232646193.98620886
940086,970828,031118,365004902.7468227
940086,960680,960672,411208209.82220805
021035,960768,061151,233201139.4238118
950434,960680,031117,146715260.8075696
950436,950434,031117,179861003.15869
960659,960658,021025,176375443.226074
940076,960659,021025,189893385.03445596
021037,960659,940076,432451012.61537766
950409,940076,950407,285915664.3945392
950409,021037,940076,314947387.2803866
021037,950409,950412,214267042.85718596
950411,950409,950407,243221885.65345147
950409,950411,950412,235562595.9570533
021024,02P209,950388,
960658,021024,950388,190646044.39294875
02P209,021024,940075,
021024,950399,940075,217536915.39981812
021021,950384,950386,112782946.86601724
950384,021021,021020,159364232.83922473
021023,950400,061151,237044266.7642319
021030,950385,021020,128979021.7547688
031126,021058,950449,118929624.84835827
031126,950449,021059,117097232.26569074
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857215.03636943
041134,021049,950447,145021814.99968085
021049,041134,950436,153203516.54307586
021049,021050,950447,128967132.52484238
950443,031119,970830,150826049.74173158
021058,051142,950449,75116753.483945
950449,051142,021059,81872215.20117334
041133,960681,031118,137997603.7901387
960681,970829,031118,187364919.54340753
960714,021076,950469,201038963.12864822
960715,950481,950482,305386399.9293909
960714,950481,021076,325182632.75150424
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526253.32939443
950483,960716,02P211,
950484,960716,950483,152624065.4350973
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.07685354
021067,950460,970832,201006220.71708643
021067,02P210,960772,
