st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438539.1385713
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539222.74773365
940004,020864,020859,426306232.7998664
940002,960503,020859,
960504,020854,020858,344855055.821367
020854,960504,940002,242632797.04444245
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056174.8931699
940008,970783,950106,
950104,970781,020852,295934452.2592141
970781,950106,940003,461304161.84553325
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869605.54250836
970778,940001,02P201,
020851,950104,020852,214423792.52685374
020855,970782,020852,704530142.5246713
020855,970781,940003,137570300.88224855
970781,020855,020852,383043415.0374391
970783,020855,940003,160661230.42626873
960503,020856,950111,290142021.40322787
020856,960503,940002,167388736.24668345
020856,960504,950111,316812532.19507533
960504,020856,940002,263611297.43275958
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507913.11810312
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182502.8720515
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760102.87449044
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548840.9939762
020849,970778,950104,411602420.31051713
020851,020849,950104,400816409.9433421
970778,020849,940001,219772863.3024511
020849,020851,950101,458929509.034692
020849,950101,020848,322412520.2629382
940001,020849,020848,217490787.06034568
950113,950115,020864,123217269.8931815
020864,950115,950109,151356012.6704342
020851,020850,950101,449456177.4416137
020850,950105,950103,279581052.77614045
970782,950105,020852,362282571.1621721
950105,020851,020852,171252299.4532863
950105,020850,020851,302116863.9475833
950105,970780,950103,483308331.87968063
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197410.18563324
940020,940017,020888,
940017,940020,950145,695581966.6333965
020860,020855,970783,236441211.48942825
020860,970783,940008,323772356.590548
960509,020860,940008,498736446.8330293
960510,960504,020858,829769147.5702473
950408,960669,960668,
960669,950407,960668,529273729.98769444
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976862.30811164
960669,950411,950407,271992650.5339478
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439513.2762028
021022,950386,940075,120079147.48419382
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562765.8816057
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620012.2937538
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540077.2301279
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754160.98719116
950496,960740,960738,292682684.41879755
950495,960736,960737,375057361.56413436
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.6855876
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523272.6270846
960730,960731,960729,
960731,960730,960732,208255394.7103855
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441917.55997775
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442493.86578332
021010,950366,111188,
021010,940068,950366,113020785.85566911
031111,021000,950373,40359425.30656829
031111,950316,021000,72945763.54956268
950334,960763,960764,128059073.00194399
970825,021000,111188,
021000,970825,950373,130644562.05723153
021011,950370,051146,210827813.83673716
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754251.2942926
970825,041130,950373,168580837.80527347
041130,970825,021011,184755389.4044402
950368,031109,051146,116728756.465743
031109,950368,940069,81350047.02714221
960652,031109,940069,65063075.55834276
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117976.89913258
950317,940056,950318,75019552.67060663
950285,950317,960638,226795312.10779637
950352,950351,950349,148620449.9265949
950351,950352,950356,137407803.67768368
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.45469387
020850,970779,950101,162695424.97592244
970779,020850,950103,143018021.09166905
020853,950107,020854,355575806.9428632
020853,970780,950105,432531552.98616797
950107,020853,970782,385824708.26798856
020853,950105,970782,491435916.00202185
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794500.2378277
970794,940021,960530,261392253.48203522
950145,940021,950143,192482937.13327467
940021,970794,950143,334362587.7207654
081173,020892,020894,341044238.815188
950139,081173,950141,
020855,950110,970782,599605835.3889203
020860,950110,020855,346535459.3453929
950110,020860,960509,400858652.1216293
020870,020864,940004,606455253.641086
020870,950113,020864,293302971.03876483
960513,950122,940005,418385135.5034839
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687966.31730206
960680,970829,031117,96908853.53532462
021046,141205,970830,
960658,950388,021025,178433046.73365068
950399,021022,940075,256843951.1728831
021018,950384,021020,154497242.96736386
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927095.4626085
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698969.42115684
960741,960740,950496,178240743.7003285
02P124,960741,021095,
960740,960741,021094,78581074.2777524
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093705.9270802
950484,950483,960715,200128612.37513977
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013611.13998288
081168,02P210,970832,
021091,960777,940098,192609644.18302536
021092,021091,940098,211952194.75271693
021062,950451,940087,224112699.05776462
021075,940093,950468,161186365.18013385
950485,021075,950468,209989085.65647006
021075,950485,950469,250610155.02554446
021075,960702,940093,159506905.3964133
960705,950471,021078,134690508.5569327
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.14201176
950411,021039,950413,200877765.78123963
021039,950411,960669,328652109.2849908
950452,960710,940089,137253049.78862372
960710,950452,960688,243447569.66796404
950474,950477,021081,237717253.04413304
02P206,960759,960594,
93034,960759,93067,121887809.29522057
960759,93039,93067,127734891.22831528
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664390.75351396
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.2642576
960606,950264,940048,51038404.44871306
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080222.66426136
960755,93063,960758,92069331.36082637
93019,960755,960758,111417716.63661508
93024,950226,93021,
950243,950247,960569,157006254.81307644
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229878.99186736
950203,091176,101181,255119939.56294844
020892,950150,020894,280706038.84625614
950150,020892,02P204,
950149,970794,960530,431299643.19300765
950364,940068,021009,235654418.2266414
021008,950364,021009,189283204.8975261
940068,950364,960764,212134656.17769355
950364,950334,960764,204514862.7263359
950334,950364,021007,128092188.9984524
950351,950348,950349,106901571.96791092
960761,960763,950335,43358881.17923577
960763,950365,960764,76384724.22940245
950365,940068,960764,87802382.05210383
940068,950365,950366,112794098.0915832
960761,950365,960763,80412329.51683436
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384669.6771406
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688581.02142198
021012,031113,950376,50611280.18566753
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.03910956
071155,950316,031111,69775566.98188595
021012,071155,031111,59084338.46346389
950320,950319,960639,179521512.57524887
950319,950322,960639,195610349.1257797
950319,950320,950318,109653118.58739579
960763,960760,950335,52995266.16435614
950334,960760,960763,126846148.63237344
950326,950334,021007,145670339.6948706
950339,950370,950366,120839198.41868766
041130,970826,950373,150340822.8223977
021012,970826,031113,124854921.29623796
970826,021012,950373,146855205.5792795
950370,960650,051146,118870733.75573443
960650,950368,051146,167906111.96589258
950339,960650,950370,62749212.4234922
960650,950339,950337,91451969.65600501
950368,021004,940069,118447772.27597678
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164477.36371477
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019706.69708337
041136,071161,071160,38914848.15975017
950306,950307,950314,
950307,031104,950314,73707633.70884064
031104,940065,950314,128699229.97948992
950317,950260,940056,108938351.90810117
950260,960580,940056,155133941.96623707
950352,960649,950354,116996635.20845436
950345,960649,950349,180042102.8339963
960649,950352,950349,156241968.86400217
960645,950327,950382,
960640,950327,960645,76506178.94027548
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058613.20220712
05S050,960519,950119,
960502,020853,020854,429287339.5523434
020853,960502,970780,382353186.13846606
960502,020854,940002,305722571.7997639
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934739.91077638
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638334.4369592
950140,950131,020888,350070906.9482938
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647683.3456609
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179425.3417573
020890,940016,950142,199084547.2018195
950146,950140,950143,435250490.41429853
970794,950146,950143,371188023.6284181
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849068.09107995
950110,020857,970782,317486566.48631066
950107,020857,020858,165898231.97116143
020857,950107,970782,277114523.96030277
950167,940019,111184,
960505,970784,940004,384610982.4216073
970784,020870,940004,317852944.5538148
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598520.4924585
020870,950116,950113,165999109.53488266
950112,05S053,940010,
950378,021014,021016,92540778.45401716
02P118,091180,960645,
091180,081167,960645,117291130.84718792
081167,960655,950341,162691163.62917042
091180,960655,081167,183865909.07776624
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178963.11115107
970823,960655,950390,349721810.6446409
950328,960640,960645,199447895.1392142
021026,021015,950379,214511085.87820792
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724800.93967354
960680,940086,970829,232646094.97083044
940086,970828,031118,365004733.67220193
940086,960680,960672,411208068.8676539
021035,960768,061151,233201315.40869287
950434,960680,031117,146715309.91336152
950436,950434,031117,179860764.57619488
960659,960658,021025,176375526.4833767
940076,960659,021025,189893426.12568194
021037,960659,940076,432450995.2660168
950409,940076,950407,285915664.1366566
950409,021037,940076,314947255.9140644
021037,950409,950412,214267030.65233564
950411,950409,950407,243221942.02385297
950409,950411,950412,235562628.4875572
021024,02P209,950388,
960658,021024,950388,190646087.12224284
02P209,021024,940075,
021024,950399,940075,217536881.89991352
021021,950384,950386,112782896.3023516
950384,021021,021020,159364287.86537635
021023,950400,061151,237044291.8387332
021030,950385,021020,128979015.52559899
031126,021058,950449,118929596.10766271
031126,950449,021059,117097204.83382931
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857246.48944186
041134,021049,950447,145021712.6152312
021049,041134,950436,153203329.65604004
021049,021050,950447,128967043.15151815
950443,031119,970830,150825951.32005066
021058,051142,950449,75116726.0401025
950449,051142,021059,81872218.02374145
041133,960681,031118,137997511.69735914
960681,970829,031118,187364803.41228652
960714,021076,950469,201038867.08414865
960715,950481,950482,305386442.2787091
960714,950481,021076,325182421.80427635
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526409.57384536
950483,960716,02P211,
950484,960716,950483,152624065.81967905
960716,950492,02P211,
