st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438409.4312204
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539180.32633737
940004,020864,020859,426306292.6317505
940002,960503,020859,
960504,020854,020858,344855130.6856323
020854,960504,940002,242632810.04328233
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056230.73144925
940008,970783,950106,
950104,970781,020852,295934429.71742505
970781,950106,940003,461304214.3086828
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869463.35343593
970778,940001,02P201,
020851,950104,020852,214423893.49667332
020855,970782,020852,704530378.5372136
020855,970781,940003,137570378.4088433
970781,020855,020852,383043424.22533524
970783,020855,940003,160661260.14172554
960503,020856,950111,290142123.07492566
020856,960503,940002,167388726.77781567
020856,960504,950111,316812665.8542996
960504,020856,940002,263611364.4904616
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507952.41218492
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.08595604
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760120.07987612
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548963.34195316
020849,970778,950104,411602581.5428456
020851,020849,950104,400816671.77008265
970778,020849,940001,219772927.4275134
020849,020851,950101,458929647.5037158
020849,950101,020848,322412559.3097905
940001,020849,020848,217490759.29894534
950113,950115,020864,123217400.94627565
020864,950115,950109,151356123.61530367
020851,020850,950101,449456239.6045502
020850,950105,950103,279581070.8761728
970782,950105,020852,362282798.6770514
950105,020851,020852,171252421.84499457
950105,020850,020851,302116870.9720518
950105,970780,950103,483308350.66198736
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197392.2576055
940020,940017,020888,
940017,940020,950145,695581742.0023922
020860,020855,970783,236441276.86022165
020860,970783,940008,323772472.45110655
960509,020860,940008,498736526.749275
960510,960504,020858,829769243.7512145
950408,960669,960668,
960669,950407,960668,529273642.6566869
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.52060816
960669,950411,950407,271992631.0559359
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439865.2239866
021022,950386,940075,120079139.21743813
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563154.38436097
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619418.91518795
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539914.9329684
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754126.47219242
950496,960740,960738,292682614.5349541
950495,960736,960737,375057397.48306173
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.64069698
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522997.07012117
960730,960731,960729,
960731,960730,960732,208255370.24498275
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442136.91575785
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442549.95496069
021010,950366,111188,
021010,940068,950366,113020893.59649529
031111,021000,950373,40359409.68212339
031111,950316,021000,72945363.11018047
950334,960763,960764,128059138.86206327
970825,021000,111188,
021000,970825,950373,130644458.91035166
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754513.737835
970825,041130,950373,168580933.15938434
041130,970825,021011,184755665.3280471
950368,031109,051146,
031109,950368,940069,81350113.15292
960652,031109,940069,65063052.67367966
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118013.18228333
950317,940056,950318,75019540.7171521
950285,950317,960638,226795309.87017798
950352,950351,950349,148620386.72621748
950351,950352,950356,137407806.0947485
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262702.44044417
020850,970779,950101,162695599.35511202
970779,020850,950103,143018036.7098543
020853,950107,020854,355575849.1824128
020853,970780,950105,432531618.58094037
950107,020853,970782,385824771.76207113
020853,950105,970782,491435956.2088855
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.08859348
970794,940021,960530,261392172.62201604
950145,940021,950143,192482822.38818988
940021,970794,950143,334362408.0140189
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606070.5739055
020860,950110,020855,346535565.95007634
950110,020860,960509,400858632.48925596
020870,020864,940004,606455581.3039753
020870,950113,020864,293303335.01183146
960513,950122,940005,418385836.31426936
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908856.2320236
021046,141205,970830,
960658,950388,021025,178433151.7947538
950399,021022,940075,256844184.26764026
021018,950384,021020,154497211.77010706
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927115.50612631
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698932.818393305
960741,960740,950496,178240724.64498004
02P124,960741,021095,
960740,960741,021094,78581033.79162078
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093895.49748117
950484,950483,960715,200128569.18794367
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.63508308
081168,02P210,970832,
021091,960777,940098,192609630.34519607
021092,021091,940098,211952219.95208678
021062,950451,940087,224112837.55682623
021075,940093,950468,161186433.8336848
950485,021075,950468,209989133.72462827
021075,950485,950469,250610209.06826046
021075,960702,940093,159506983.78965724
960705,950471,021078,134690484.8045065
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644451.35445607
950411,021039,950413,200877810.13670054
021039,950411,960669,328652187.1448663
950452,960710,940089,137253121.20793197
960710,950452,960688,243447597.5861372
950474,950477,021081,237717496.56624827
02P206,960759,960594,
93034,960759,93067,121887990.10669109
960759,93039,93067,127735029.17060496
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.88339486
960606,950264,940048,51038246.19593759
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080085.41182229
960755,93063,960758,92069174.19327167
93019,960755,960758,111417603.28118262
93024,950226,93021,
950243,950247,960569,157006189.76201817
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705699.2669614
950150,020892,02P204,
950149,970794,960530,431299133.76962894
950364,940068,021009,235654535.65228754
021008,950364,021009,189283227.13943088
940068,950364,960764,212134603.480477
950364,950334,960764,204514862.64384234
950334,950364,021007,128092227.43797563
950351,950348,950349,106901471.06051415
960761,960763,950335,43358931.569717795
960763,950365,960764,76384699.52777328
950365,940068,960764,87802326.21241044
940068,950365,950366,112794163.74312107
960761,950365,960763,80412394.44527099
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384730.47943592
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.874701925
021012,031113,950376,50611253.06221556
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521571.70515653
950319,950322,960639,195610482.26621863
950319,950320,950318,109653230.25725359
960763,960760,950335,52995307.118387945
950334,960760,960763,126846298.07815622
950326,950334,021007,145670281.58838603
950339,950370,950366,120839174.7089142
041130,970826,950373,150340981.82180345
021012,970826,031113,124854873.17265114
970826,021012,950373,146855290.3364515
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749148.03798717
960650,950339,950337,91452018.77657704
950368,021004,940069,118447803.79043262
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165176.97143635
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707712.93007137
031104,940065,950314,128699314.78045605
950317,950260,940056,108938366.39392401
950260,960580,940056,155134001.1788892
950352,960649,950354,116996718.3200729
950345,960649,950349,180042163.38126776
960649,950352,950349,156241977.75500476
960645,950327,950382,
960640,950327,960645,76506135.22956409
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058867.04788616
05S050,960519,950119,
960502,020853,020854,429287443.7632389
020853,960502,970780,382353241.82786226
960502,020854,940002,305722611.6368882
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934634.6928219
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.99686414
950140,950131,020888,350070809.8713465
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.42787254
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179732.57912016
020890,940016,950142,199084551.7884993
950146,950140,950143,435250094.2854418
970794,950146,950143,371187719.8366583
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848876.86007994
950110,020857,970782,317486596.3534995
950107,020857,020858,165898262.06679013
020857,950107,970782,277114424.3334359
950167,940019,111184,
960505,970784,940004,384611247.9691568
970784,020870,940004,317853161.4785264
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598748.3590342
020870,950116,950113,165999405.0373587
950112,05S053,940010,
950378,021014,021016,92540805.51868413
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179266.29941288
970823,960655,950390,349721934.21623963
950328,960640,960645,199447819.7961359
021026,021015,950379,214511026.16864055
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725109.9656551
960680,940086,970829,232646285.20232722
940086,970828,031118,365005042.56732166
940086,960680,960672,411208307.9119386
021035,960768,061151,
950434,960680,031117,146715323.20892173
950436,950434,031117,179861088.5547974
960659,960658,021025,176375529.38246697
940076,960659,021025,189893496.4313118
021037,960659,940076,432451056.30294263
950409,940076,950407,285915703.10831356
950409,021037,940076,314947394.47970843
021037,950409,950412,214267044.8393871
950411,950409,950407,243221931.25591147
950409,950411,950412,235562597.8364258
021024,02P209,950388,
960658,021024,950388,190646178.96644345
02P209,021024,940075,
021024,950399,940075,217536801.81690925
021021,950384,950386,112782970.04141153
950384,021021,021020,159364172.20230916
021023,950400,061151,
021030,950385,021020,128979182.62196113
031126,021058,950449,118929701.57549272
031126,950449,021059,117097304.64202806
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021915.5929241
021049,041134,950436,153203562.56038007
021049,021050,950447,128967225.42692918
950443,031119,970830,150826057.58705187
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997636.93520644
960681,970829,031118,187364986.4996618
960714,021076,950469,201038947.81547984
960715,950481,950482,305386425.71592176
960714,950481,021076,325182688.46641713
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526278.33543274
950483,960716,02P211,
950484,960716,950483,152624099.67632818
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.36411014
021067,950460,970832,201006197.70041335
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765773.3440237
960690,940091,950458,
950450,021062,021065,122080419.8791647
021066,950450,021065,189563528.48920482
950450,021066,950454,229882586.19512042
