st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.4275411
950483,960716,02P211,
950484,960716,950483,152623972.65970516
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160951.727283
021067,950460,970832,201006051.5759953
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765669.87059885
960690,940091,950458,
950450,021062,021065,122080447.76900941
021066,950450,021065,189563513.76169807
950450,021066,950454,229882487.28557032
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549930.4844262
960696,960773,950464,228697121.77444398
960773,940093,950464,415646014.32952577
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510989.01376155
940097,021091,021092,105273260.80181672
021090,950484,950482,214420966.2388145
960716,940099,960724,
940099,960716,950484,146500981.8904651
021090,940099,950484,308492131.5075593
940099,021090,942004,258757710.2398751
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.25736588
960727,960723,960725,416093434.68343294
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240233.4650692
960701,950465,081169,233688123.576262
960700,960710,960688,317346195.43975204
021076,021073,950469,144147691.48401976
021073,021075,950469,133617712.1851912
021073,960702,021075,169986069.76430407
021073,021076,081169,318035411.6709517
960702,021073,081169,197320063.89221212
950465,021071,081169,167924265.43795076
021071,960702,081169,156384160.7662204
960702,021071,940093,110393304.66107963
940093,021071,950464,289512149.7732015
021071,950465,950464,157392137.56351507
960718,970837,950485,195031437.13132098
950489,021090,950482,156448297.22599688
021090,950489,942004,152240098.34587306
950470,960705,021077,138005673.17434743
950470,950412,950413,497897117.2570026
960705,950470,950413,518868101.9404258
950471,021064,940089,218674341.27868366
021064,950471,960686,126076243.14076582
021064,950452,940089,186694399.62677643
950471,960707,021078,170894374.26146635
960707,950471,940089,193910497.79343617
960670,960669,950408,166375145.61345038
960670,021039,960669,129192130.8842663
960670,940079,021039,168497683.20794687
021060,940079,950408,282210325.1409122
940079,960670,950408,204087254.6903856
960687,021064,960686,125336201.17890005
021064,960687,950452,152738177.7633469
950476,02P122,021080,
950466,960701,081169,110972842.42263862
93047,02P206,950227,
93039,93047,950227,111462249.41762045
93047,93039,02P206,
93044,020959,950227,77974834.37472922
020959,93039,950227,89035452.68933958
93020,93025,93027,123874030.00810778
93024,93020,93027,124168973.42172046
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746528.92928282
03S045,93089,970819,34811374.58241732
93096,93089,03S045,52680298.345593914
93052,93096,93095,49904509.80750923
960624,93052,93095,65697823.953008905
93052,960624,93093,11453613.270907955
93052,93089,93096,44480698.544319816
93097,93096,03S045,56970870.444131754
93096,93097,93098,67383727.96466057
93097,04S048,93098,21385201.550683036
93090,020847,93084,171493057.5392479
02P114,950296,990838,
93063,93029,960758,93918909.7357393
93046,92106,970813,41349248.97663635
960607,93064,93070,122666319.63841033
940052,020967,950245,160349044.34041795
93019,93028,950228,139940960.20343295
93028,93019,960758,102773732.19944254
93029,93028,960758,88563860.52264391
081171,93019,950228,70691648.90358819
93011,081171,93013,168092129.35521582
93019,081171,93011,174427563.98912185
93026,081171,950228,27252067.494535957
93016,081171,93026,167500208.45001096
950224,93016,93012,117755359.74904557
081171,950224,93013,131058866.08119199
950224,081171,93016,99591928.01851852
93025,950225,93030,144038901.65257332
93033,93024,93027,82050668.31245328
93024,93033,950226,152250417.59649086
93033,960756,950226,111031281.71890347
93025,93033,93027,70832689.36583872
960756,93033,93025,155481230.59887496
970810,970806,950237,112989285.32215892
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088745.45591009
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167832.66012347
950241,950243,960569,169161209.08936375
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400391.96994454
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498892.09764495
020893,950150,02P204,
950149,020893,970794,311472578.34473026
960529,020893,02P204,
020893,950146,970794,326946027.96842897
950146,020893,960529,280366834.8796501
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.49464893
950329,950343,950331,180196056.8872981
950348,950343,950349,120717043.9423509
950343,950348,950331,162875982.32211334
021002,950329,950331,156691415.3503916
950336,960761,950335,99221043.35493802
960761,950336,950337,87603630.70500922
061149,041139,950314,41069077.51146157
041139,061149,960636,108947231.43685861
950367,970824,021009,146564502.43489966
970824,021008,021009,195857112.5451756
970824,940066,960637,165532842.52694237
021008,970824,960637,384637446.00920933
950316,071156,021000,42923322.729805656
071156,950367,021000,89748147.62936105
950261,950319,950318,132770071.72827582
940056,950261,950318,118009011.81267183
960580,950261,940056,250583664.12457907
950261,960580,950259,180962128.2922362
940067,950336,950335,144608955.28847042
950319,081170,950322,118808391.90044995
960760,960644,950335,46639745.004996665
950320,950321,960638,138833503.79701388
950324,960760,950334,101345856.7294468
950326,950324,950334,160239973.1430854
950324,960644,960760,46718826.50674233
950322,950324,960639,161009248.66109586
950324,950326,960639,158196112.25944158
950338,950365,960761,77531477.78500433
950338,960761,950337,103442121.12509607
950339,950338,950337,50323004.29225172
950365,950338,950366,71503861.50263898
950338,950339,950366,39985919.36405122
031113,940070,02P208,
970826,940070,031113,65780232.358225204
950371,021011,051146,111795900.41854355
950371,031110,021011,91443059.58844866
031109,950371,051146,87199302.25340967
950372,950371,031109,158793031.25442412
950374,031110,121193,67252262.91513187
950374,041130,021011,73943866.77529362
031110,950374,021011,103272901.61820488
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.97318001
950340,960650,950337,157757472.14128396
960650,950340,950368,128997536.8710505
021004,950340,950356,284553332.4407025
950361,950360,950362,108831625.26280639
950358,950352,950354,112744171.83992186
950360,950358,950354,185191724.35562825
950423,950424,031122,
950431,950428,021046,144787325.50218254
950424,950441,031122,74649986.96535794
960675,950441,950424,113276589.91832894
950305,950307,950306,187791742.9112255
020997,950305,950306,155941021.85581663
950305,020997,950303,147515775.5409444
061148,940065,950304,226212416.24310103
061149,061148,960636,87950769.05866887
940065,020998,950304,135814710.7237547
020998,940065,031104,147813980.4308826
950307,020998,031104,100499404.39023139
950305,020998,950307,156036984.34144595
960633,950294,021101,143078072.14948374
950291,950294,031128,137114820.045784
950300,020994,960629,146448290.70249772
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.23282832
950347,960649,950345,145947953.08531108
960649,950347,950354,162980935.37904578
940057,950327,960640,161813965.1311593
021002,940057,950329,215133540.4272222
950327,940057,960641,165576532.25805646
940057,021002,960641,162200712.19654295
05S051,950125,960531,76347287.21109729
950125,05S051,020878,148117743.37273252
950116,950125,020878,252043141.6062573
960512,020878,940009,202750870.0418228
960512,950118,020878,204587756.06231573
960519,960512,940009,212693632.8439648
020884,950120,950126,321176734.5644896
020884,950130,950129,303671871.3223747
020884,950129,940013,254350978.27994418
950137,950130,960525,137286527.44223782
950130,950137,950129,254627872.2788119
061150,950137,960525,55045861.97500801
950129,950137,950135,234510997.66832587
950137,061150,950135,107570404.66673376
950131,950127,950126,141289448.4210243
950127,950131,950130,311478358.2985481
950127,020884,950126,106298090.62758055
020884,950127,950130,247021406.2565312
020890,950133,950141,298287067.0031897
950133,970790,950141,
970790,950133,940012,342066700.4538211
950133,020885,940012,193092448.28824717
020885,950133,020890,260284050.06426573
970790,950132,950141,
950132,950136,950141,361569666.75369054
950132,970790,940014,377520491.0933059
950136,960523,950139,223030134.71218365
950139,960523,950135,316075053.82788235
950246,950240,020962,263286112.4357771
950265,950247,950267,220187517.70000884
950247,950265,960569,238829021.14437577
950265,020964,960569,318519354.30165124
020955,020954,940045,262191586.13658497
960753,960754,960755,146566042.70554635
960753,93011,93005,144025001.1190495
960753,960755,93011,160224720.2327214
960592,020955,940045,155143186.73649538
020979,960613,950272,151048610.66223302
960613,020957,950272,231692136.36011225
960506,960510,020858,314147491.7761729
020857,960506,020858,188822154.6474297
020885,020880,940012,176138894.97576016
020862,020857,950110,190293997.6844825
020862,960506,020857,406387972.1391038
020865,950110,960509,326515095.4319182
020865,020862,950110,116680508.80386572
03S047,960532,940015,265084588.0586135
940019,960532,03S047,281594357.34160185
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517292.1796985
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683082.78927225
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021137.7017841
960515,950125,950116,311104658.3025739
950122,960515,940005,296469415.59214777
960515,020870,940005,269104105.21380424
960515,950116,020870,134496170.609719
020863,020866,950111,233938652.4858812
960504,020863,950111,275518460.48077124
960510,020863,960504,431005887.212139
020867,091177,960510,238205393.35258454
960506,020867,960510,247795225.84177065
020867,960506,940007,421528399.68322617
950121,020874,131199,
020874,950121,020866,648696099.1760589
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183611.33189328
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946413.06730098
940011,950121,131199,
960674,111189,121192,138766531.29711738
960766,950394,940077,293299836.0031892
950417,960674,121192,147373624.98552415
950342,960648,950345,172161100.9552026
950342,970823,960648,169394281.93487158
950328,021001,960640,170858728.05171484
021001,940057,960640,229816734.84595636
940057,021001,950329,143544517.01339453
021026,041135,021015,215065899.26312867
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.75322926
960660,960662,950394,336302960.90652126
960660,021026,950379,175142449.48785365
960662,960660,950379,260578564.85147634
940077,021032,960767,170936639.7331432
021015,111187,950379,106662606.38262385
960656,111187,021015,174130150.17373282
111187,950381,950379,150269000.634966
940074,960656,021018,112372599.12227543
940074,021018,021020,131060836.63024393
950385,940074,021020,147853435.27454752
940078,021035,061151,149860379.77415454
021024,071164,950399,131390342.88832438
071164,960658,960665,264884950.86867028
071164,021024,960658,266590569.05181515
071157,071164,960665,141773771.6413409
021036,960666,960672,232275996.0132708
940078,021036,021035,196453236.78380892
021036,940078,960666,148265392.4221845
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608940.21196526
960667,960768,021035,131093540.48803054
950433,021048,950435,153538827.2062194
021048,950434,950436,158730065.92554286
021048,041134,950435,134746672.61278936
041134,021048,950436,261903822.65095237
041137,950474,021081,112153720.1200639
021082,950475,021081,121083447.81826903
950475,041137,021081,162714195.5940022
021038,960769,960665,165244447.86273265
960769,071157,960665,136034731.82658714
960666,960769,960672,389515293.5350707
071157,960769,960666,205638363.55948704
021040,940086,960672,514103392.82439697
940086,021040,970828,
960659,950410,960658,196942477.6171282
960658,950410,960665,350036667.4105021
950410,021038,960665,264860147.68712157
950410,960659,021037,230194066.5671159
950387,021021,950386,186534188.61674017
950387,021023,960663,145780398.97982362
021030,950387,960663,201682751.5730892
021021,950387,021020,271530769.2426659
950387,021030,021020,252404985.3655026
960657,950400,021023,232075580.85908797
021022,960657,950386,141753403.16419154
950399,960657,021022,187564888.78796038
960657,950387,950386,358688129.40841305
950387,960657,021023,194827194.89921457
041132,950433,950435,121453455.22540319
041134,041132,950435,99160542.43330644
041132,041134,031123,90103906.65037662
950443,950445,031119,95850130.64015026
031119,950445,940083,106652230.2500398
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.17825681
031125,031126,940085,92580881.72480161
031126,031125,021058,165509789.1129357
960684,940084,960683,35552823.71474406
031124,051142,021058,81574877.17079395
031124,051141,950447,87266225.56634836
051141,031124,021058,73714413.46137251
021050,031124,950447,103316190.2998327
051142,031124,021050,156509794.4410195
950437,041133,021059,87758757.3886803
051142,950437,021059,134408407.06992143
950437,051142,021050,91622785.90073512
950437,960681,041133,73799437.10987872
960681,950437,021050,91821798.60974737
021049,081165,021050,160651481.27068752
081165,960681,021050,83621817.46045242
081165,021049,950436,106292309.184968
081165,950436,031117,122958158.92232713
970829,081165,031117,113791423.47354667
960681,081165,970829,103300938.24167229
950481,021087,950482,93691295.59050679
021087,950481,960714,141430898.86660668
021087,950489,950482,162882597.3203282
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128931.41464932
950477,960711,021081,301884826.96098804
960711,021082,021081,311445833.5817392
960711,950476,021082,271969222.6083771
960711,940094,950476,209225987.09704587
950480,960713,021088,35670969.35246881
960713,940095,021088,20273264.39029983
950481,950479,021076,317978211.51431817
950489,960722,942004,165444778.6764138
950492,950493,960726,181152388.5155259
950491,950493,950492,
950493,960728,960726,197357406.83298942
950493,950491,960727,
960728,950493,960727,172042086.88779202
021067,960689,960690,186529995.16245803
960689,940091,960690,329321870.6196796
960689,021067,960772,131598888.80964607
960771,950450,950454,243741827.39913332
970831,960771,950454,233848912.54515472
960771,950451,021062,251195177.08416072
950450,960771,021062,191838256.58573282
021066,950455,950454,171739848.75889006
950455,950461,950454,367580112.9582112
950455,960689,960772,174712285.72815248
960689,950455,021066,155733898.81609023
950467,960774,02P210,
021091,950488,960777,298827800.399417
940096,970834,960717,168742931.21544188
970834,950485,950468,280439065.9510875
970834,960718,950485,218534296.63417265
960721,940097,021092,132888017.63709122
960722,960721,021092,85780554.63984318
021093,940099,942004,211535456.70668536
960722,021093,942004,176590996.14617047
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.0257558
021069,960700,960688,195580193.89767987
950465,021069,950464,177712406.79559672
960700,021069,950465,107043648.03227621
960694,970831,950461,154010956.82970604
960694,960696,950464,89315417.46741603
970831,960694,950464,240362378.28194907
960700,021070,960710,128610295.9327041
960701,021070,950465,168720391.1506343
021070,960700,950465,107490642.93364821
970837,960776,960719,177785581.18915036
960776,960721,960719,72854041.33322239
960721,960776,940097,153435056.93380263
940097,960776,021091,113429878.08309586
960776,960718,970836,56528887.10515569
960776,970837,960718,182979928.09041238
950488,960776,970836,107893397.24349177
960776,950488,021091,254908238.0528904
960720,960722,950489,62992601.34070569
960721,960720,960719,23892079.748960346
960720,960721,960722,33950760.122068174
970837,950486,950485,196394818.99656576
950486,021087,960714,206683642.4264585
021087,950486,950489,280484614.6131932
950485,950486,950469,370081779.3467005
950486,960714,950469,169471415.43028623
970828,950473,021080,548593287.8561807
960707,970833,021078,175791674.31198478
