st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438192.3635195
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539361.97869575
940004,020864,020859,426306075.2170508
940002,960503,020859,
960504,020854,020858,344854835.197679
020854,960504,940002,242632605.54860574
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056088.728625
940008,970783,950106,
950104,970781,020852,295934433.19506633
970781,950106,940003,461304041.42122674
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869360.039031
970778,940001,02P201,
020851,950104,020852,214423937.4309088
020855,970782,020852,704529910.4562608
020855,970781,940003,137570368.3604745
970781,020855,020852,383043416.1355542
970783,020855,940003,160661351.60201305
960503,020856,950111,290141673.87702316
020856,960503,940002,167388640.22092593
020856,960504,950111,316812536.0829928
960504,020856,940002,263611406.336587
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508114.4679733
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.2632199
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.7732751
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548732.3906657
020849,970778,950104,411602152.2038144
020851,020849,950104,400816443.58923733
970778,020849,940001,219772816.7290597
020849,020851,950101,458929615.7356605
020849,950101,020848,322412607.70007706
940001,020849,020848,217490624.77511096
950113,950115,020864,123217225.17337622
020864,950115,950109,151356153.71987802
020851,020850,950101,449456082.6292658
020850,950105,950103,279580840.17655087
970782,950105,020852,362282614.558239
950105,020851,020852,171252401.12940538
950105,020850,020851,302116539.5452975
950105,970780,950103,483308299.5899801
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.9006936
940020,940017,020888,
940017,940020,950145,695581832.7261549
020860,020855,970783,236441168.88786736
020860,970783,940008,323772346.6626547
960509,020860,940008,498736348.19906527
960510,960504,020858,829768731.717871
950408,960669,960668,
960669,950407,960668,529273611.70293486
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976883.7905936
960669,950411,950407,271992529.3504652
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439579.9065212
021022,950386,940075,120079180.58964497
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562611.7032396
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619528.78822756
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540091.1660143
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754133.07034622
950496,960740,960738,292682770.6797006
950495,960736,960737,375057650.62488407
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275859.70452128
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523249.7497666
960730,960731,960729,
960731,960730,960732,208255356.96032995
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441846.05621092
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709344.266677268
940066,03P214,960637,
940068,021010,021009,114442437.30332585
021010,950366,111188,
021010,940068,950366,113020690.5656332
031111,021000,950373,40359533.758796915
031111,950316,021000,72945286.34920894
950334,960763,960764,128059106.13171256
970825,021000,111188,
021000,970825,950373,130644558.37665004
021011,950370,051146,210827767.19832563
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754327.17194355
970825,041130,950373,168580797.43050006
041130,970825,021011,184755472.61932564
950368,031109,051146,116728817.05782208
031109,950368,940069,81350080.78441362
960652,031109,940069,65063082.388689704
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117839.29297058
950317,940056,950318,75019518.07464294
950285,950317,960638,226795286.12438858
950352,950351,950349,148620450.51140252
950351,950352,950356,137407826.5808475
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262833.09939285
020850,970779,950101,162695520.07943234
970779,020850,950103,143018059.0171891
020853,950107,020854,355575601.04753965
020853,970780,950105,432531773.3985164
950107,020853,970782,385824401.93725795
020853,950105,970782,491435922.73867816
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.31807987
970794,940021,960530,261392154.3014028
950145,940021,950143,192483087.76088032
940021,970794,950143,334362799.01672184
081173,020892,020894,341044625.1693012
950139,081173,950141,
020855,950110,970782,599605686.0746174
020860,950110,020855,346535434.635519
950110,020860,960509,400858610.185867
020870,020864,940004,606455196.172425
020870,950113,020864,293303040.36324733
960513,950122,940005,418384880.88017476
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687855.0576803
960680,970829,031117,96908821.2037027
021046,141205,970830,
960658,950388,021025,178433134.33559245
950399,021022,940075,256843971.19782117
021018,950384,021020,154497202.5558046
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927068.56312044
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369901.10232775
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699113.86765605
960741,960740,950496,178240771.5841847
02P124,960741,021095,
960740,960741,021094,78581096.89069372
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093646.5222976
950484,950483,960715,200128631.26605588
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013605.65984198
081168,02P210,970832,
021091,960777,940098,192609749.73271725
021092,021091,940098,211952270.71365508
021062,950451,940087,224112735.25443617
021075,940093,950468,161186324.1422731
950485,021075,950468,209989053.01993483
021075,950485,950469,250610246.55900642
021075,960702,940093,159506896.97302312
960705,950471,021078,134690555.8893462
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644324.61714464
950411,021039,950413,200877761.2844554
021039,950411,960669,328652063.5838237
950452,960710,940089,137253139.45916224
960710,950452,960688,243447647.1409994
950474,950477,021081,237717292.17273924
02P206,960759,960594,
93034,960759,93067,121887746.81771351
960759,93039,93067,127734850.20560397
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664425.14722461
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.34979493
960606,950264,940048,51038480.34659758
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080274.45311126
960755,93063,960758,92069403.69814703
93019,960755,960758,111417609.58635296
93024,950226,93021,
950243,950247,960569,157006226.74985853
950243,950235,950245,
950203,11S070,950201,123383972.2773374
091176,950203,950201,269266312.4026203
950203,091176,101181,255130288.95278642
020892,950150,020894,280706120.74872375
950150,020892,02P204,
950149,970794,960530,431299861.32152545
950364,940068,021009,235654431.52215776
021008,950364,021009,189283255.2321831
940068,950364,960764,212134612.5171059
950364,950334,960764,204514810.16327614
950334,950364,021007,128092035.32185651
950351,950348,950349,106901585.75794014
960761,960763,950335,43358866.70378876
960763,950365,960764,76384784.2860244
950365,940068,960764,87802463.14542165
940068,950365,950366,112793998.95263208
960761,950365,960763,80412288.46320038
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384442.7835236
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689099.62503033
021012,031113,950376,50611262.13989451
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.38309071
071155,950316,031111,69775372.2968211
021012,071155,031111,59084458.199742906
950320,950319,960639,179521637.61155978
950319,950322,960639,195610463.2455319
950319,950320,950318,109653147.95862211
960763,960760,950335,52995232.27401511
950334,960760,960763,126846149.97897696
950326,950334,021007,145670256.19026637
950339,950370,950366,120839299.67346144
041130,970826,950373,150340857.97208115
021012,970826,031113,124854845.8696107
970826,021012,950373,146855216.6168444
950370,960650,051146,118870801.87242623
960650,950368,051146,167906171.14805144
950339,960650,950370,62749247.58336487
960650,950339,950337,91451953.70203614
950368,021004,940069,118447806.43454339
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164383.81645124
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.39612612
041136,071161,071160,38914858.32547051
950306,950307,950314,
950307,031104,950314,73707697.15352292
031104,940065,950314,128699156.74110729
950317,950260,940056,108938343.99549574
950260,960580,940056,155133848.52879676
950352,960649,950354,116996665.95528835
950345,960649,950349,180042101.60904124
960649,950352,950349,156241960.5571748
960645,950327,950382,
960640,950327,960645,76506520.29414473
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058495.50501698
05S050,960519,950119,
960502,020853,020854,429287457.7781682
020853,960502,970780,382353312.22690684
960502,020854,940002,305722578.9388531
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934462.9064523
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638308.791839
950140,950131,020888,350070883.8561364
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.88859594
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179401.5097101
020890,940016,950142,199084554.95223716
950146,950140,950143,435250487.8687456
970794,950146,950143,371187967.3050457
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849059.61313188
950110,020857,970782,317486470.38400507
950107,020857,020858,165898348.72075894
020857,950107,970782,277114546.85475713
950167,940019,111184,
960505,970784,940004,384610881.1731534
970784,020870,940004,317852847.191785
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598473.0811414
020870,950116,950113,165999107.1969098
950112,05S053,940010,
950378,021014,021016,92540584.44112544
02P118,091180,960645,
091180,081167,960645,117291358.3098384
081167,960655,950341,162690957.49052012
091180,960655,081167,183865927.84642383
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178873.63909706
970823,960655,950390,349721800.16043305
950328,960640,960645,199447849.7265401
021026,021015,950379,214511270.1710654
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724834.70405233
960680,940086,970829,232646109.00184128
940086,970828,031118,365004709.45957935
940086,960680,960672,411208172.72448486
021035,960768,061151,233201373.2986009
950434,960680,031117,146715260.328011
950436,950434,031117,179860772.0991193
960659,960658,021025,176375467.40633976
940076,960659,021025,189893436.55948603
021037,960659,940076,432451005.9303232
950409,940076,950407,285915672.0096839
950409,021037,940076,314947275.2663136
021037,950409,950412,214267083.417501
950411,950409,950407,243221961.0380286
950409,950411,950412,235562674.76690367
021024,02P209,950388,
960658,021024,950388,190646027.13011143
02P209,021024,940075,
021024,950399,940075,217536977.0567951
021021,950384,950386,112783027.00839035
950384,021021,021020,159364373.7526019
021023,950400,061151,237044294.23573276
021030,950385,021020,128978954.34959036
031126,021058,950449,118929482.0421981
031126,950449,021059,117097149.44028059
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857231.30108932
041134,021049,950447,145021478.9428958
021049,041134,950436,153203154.12808403
021049,021050,950447,128966603.06368263
950443,031119,970830,150826065.6824531
021058,051142,950449,75116691.25359483
950449,051142,021059,81872229.34196536
041133,960681,031118,137997550.41190264
960681,970829,031118,187364830.50225505
960714,021076,950469,201038646.44612473
960715,950481,950482,305386389.16984195
960714,950481,021076,325182577.06370014
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526448.76165968
950483,960716,02P211,
950484,960716,950483,152624169.60422397
