st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080397.59996909
021066,950450,021065,189563482.5042418
950450,021066,950454,229882520.21071336
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549806.79557943
960696,960773,950464,228697169.69233972
960773,940093,950464,415645688.0212939
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.15525225
940097,021091,021092,105273540.361307
021090,950484,950482,214420863.14099875
960716,940099,960724,
940099,960716,950484,146501112.40371573
021090,940099,950484,308492022.31777847
940099,021090,942004,258757382.32195938
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088829.22213653
960727,960723,960725,416093314.7731198
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.54489183
960701,950465,081169,
960700,960710,960688,317346096.4068476
021076,021073,950469,144147800.37647158
021073,021075,950469,133617812.9477986
021073,960702,021075,169986147.36486536
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393303.10635945
940093,021071,950464,289512270.19054824
021071,950465,950464,157392213.02495113
960718,970837,950485,195031556.900352
950489,021090,950482,156448336.4325967
021090,950489,942004,152240183.32573998
950470,960705,021077,138005529.2420508
950470,950412,950413,497897492.0207938
960705,950470,950413,518868315.00056005
950471,021064,940089,218674458.6631992
021064,950471,960686,126076255.76116043
021064,950452,940089,186694306.30474246
950471,960707,021078,170894436.52908048
960707,950471,940089,193910532.78737092
960670,960669,950408,166375103.73469794
960670,021039,960669,129192065.4176549
960670,940079,021039,168497735.5047313
021060,940079,950408,282210213.4546301
940079,960670,950408,204087279.4338629
960687,021064,960686,125336139.54480864
021064,960687,950452,152738271.91479495
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462320.92263837
93047,93039,02P206,
93044,020959,950227,77974960.58625558
020959,93039,950227,89035573.1987679
93020,93025,93027,123873653.844901
93024,93020,93027,124168561.80740117
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.554775104
960624,93052,93095,65697922.35766799
93052,960624,93093,11453622.916953336
93052,93089,93096,44480726.48489538
93097,93096,03S045,
93096,93097,93098,67383716.5506466
93097,04S048,93098,
93090,020847,93084,171493115.6382467
02P114,950296,990838,
93063,93029,960758,93918377.91242842
93046,92106,970813,41349240.430625774
960607,93064,93070,122666301.20186707
940052,020967,950245,160348629.64428905
93019,93028,950228,139940690.46717867
93028,93019,960758,102773878.18995516
93029,93028,960758,88563738.2099236
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.41071959
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.62219965
93033,93024,93027,82050433.58409211
93024,93033,950226,152249600.3648741
93033,960756,950226,111031149.64576855
93025,93033,93027,70832446.15225862
960756,93033,93025,155481220.89303833
970810,970806,950237,112988917.76907861
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088436.07475421
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166824.76476327
950241,950243,960569,169160887.12824386
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472472.67724204
960529,020893,02P204,
020893,950146,970794,326945919.0014113
950146,020893,960529,280366473.633255
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.27027592
950329,950343,950331,180196100.4189631
950348,950343,950349,120717017.83249854
950343,950348,950331,162875979.52739802
021002,950329,950331,156691462.357044
950336,960761,950335,99220971.02687508
960761,950336,950337,87603578.51781373
061149,041139,950314,41069034.040096216
041139,061149,960636,108947274.64112055
950367,970824,021009,146564698.2596559
970824,021008,021009,195857226.8464761
970824,940066,960637,165532811.13933432
021008,970824,960637,384637736.2705869
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770116.80622452
940056,950261,950318,118009023.87108149
960580,950261,940056,250583658.05999637
950261,960580,950259,180962365.09407544
940067,950336,950335,144609100.48901623
950319,081170,950322,
960760,960644,950335,46639702.75123824
950320,950321,960638,138833676.4513073
950324,960760,950334,101346042.28933595
950326,950324,950334,160239575.8469102
950324,960644,960760,46718868.68070539
950322,950324,960639,161009302.45311135
950324,950326,960639,158195714.86683357
950338,950365,960761,77531676.62458217
950338,960761,950337,103442133.47957766
950339,950338,950337,50322961.725331046
950365,950338,950366,71503893.25172912
950338,950339,950366,39985824.86057791
031113,940070,02P208,
970826,940070,031113,65780266.309966184
950371,021011,051146,111796076.38900107
950371,031110,021011,91442996.09673356
031109,950371,051146,87199385.18083878
950372,950371,031109,158793197.53739533
950374,031110,121193,
950374,041130,021011,73943943.78247221
031110,950374,021011,103273097.98837668
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.73934618
950340,960650,950337,157757592.47340897
960650,950340,950368,128997545.72377992
021004,950340,950356,284553464.2538106
950361,950360,950362,108831631.66531438
950358,950352,950354,112744375.09345596
950360,950358,950354,185191947.49094597
950423,950424,031122,
950431,950428,021046,144787088.40665564
950424,950441,031122,74649911.81624588
960675,950441,950424,113276552.37876669
950305,950307,950306,187791843.11897412
020997,950305,950306,155941159.7969843
950305,020997,950303,147515735.04024336
061148,940065,950304,226212270.10068285
061149,061148,960636,87950875.1905568
940065,020998,950304,135814741.5727443
020998,940065,031104,147814082.34460172
950307,020998,031104,100499491.36923894
950305,020998,950307,156037134.7693799
960633,950294,021101,143078167.03261307
950291,950294,031128,137114896.25746542
950300,020994,960629,146448364.10458475
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.78357401
950347,960649,950345,145948023.50505945
960649,950347,950354,162981020.2678629
940057,950327,960640,161813850.61147866
021002,940057,950329,215133573.5687788
950327,940057,960641,165576464.1576133
940057,021002,960641,162200676.22840437
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.01652026
960512,020878,940009,202750875.57794282
960512,950118,020878,204588016.85978198
960519,960512,940009,212693607.0452984
020884,950120,950126,321176674.0506972
020884,950130,950129,303671645.3952965
020884,950129,940013,254350949.8290066
950137,950130,960525,137286217.10494608
950130,950137,950129,254627501.6396808
061150,950137,960525,55045754.53016761
950129,950137,950135,234511018.1641729
950137,061150,950135,107570340.55444267
950131,950127,950126,141289339.3548073
950127,950131,950130,311478682.3605161
950127,020884,950126,106298041.10865816
020884,950127,950130,247021678.09028044
020890,950133,950141,298287522.42638487
950133,970790,950141,
970790,950133,940012,342066721.32293606
950133,020885,940012,193092517.17642862
020885,950133,020890,260284310.98655778
970790,950132,950141,
950132,950136,950141,361570011.3230999
950132,970790,940014,377520710.0585849
950136,960523,950139,223030109.52995643
950139,960523,950135,316075266.5334583
950246,950240,020962,263285489.05703467
950265,950247,950267,220187565.62717816
950247,950265,960569,238829070.71688724
950265,020964,960569,318518476.2709627
020955,020954,940045,262190698.33382797
960753,960754,960755,146565823.31442517
960753,93011,93005,144024688.7088512
960753,960755,93011,160224357.0003956
960592,020955,940045,155142898.83921656
020979,960613,950272,151048243.22833076
960613,020957,950272,231691614.4724913
960506,960510,020858,314147635.159239
020857,960506,020858,188822181.04259735
020885,020880,940012,176138892.71510738
020862,020857,950110,190293848.69093895
020862,960506,020857,406388252.1580744
020865,950110,960509,326515125.6759383
020865,020862,950110,116680368.71051425
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683508.6283277
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.0355744
960515,950125,950116,311104864.577789
950122,960515,940005,296469641.0773061
960515,020870,940005,269104427.1716895
960515,950116,020870,134496399.1724382
020863,020866,950111,233938741.39910394
960504,020863,950111,275518482.3288421
960510,020863,960504,431005964.46404105
020867,091177,960510,
960506,020867,960510,247795197.37576485
020867,960506,940007,421528266.80531144
950121,020874,131199,
020874,950121,020866,648696667.2400677
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183195.85826562
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.63071224
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.74999917
950417,960674,121192,
950342,960648,950345,172161129.93219683
950342,970823,960648,169394464.27202347
950328,021001,960640,170858696.5809783
021001,940057,960640,229816584.51555854
940057,021001,950329,143544560.27776027
021026,041135,021015,215065895.384966
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168056.87473932
960660,960662,950394,336303025.7507137
960660,021026,950379,175142263.5900989
960662,960660,950379,260578268.23142207
940077,021032,960767,170936907.46750793
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.241008
940074,021018,021020,131060864.80554748
950385,940074,021020,147853613.50987557
940078,021035,061151,149860580.07023913
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276075.28594688
940078,021036,021035,196453223.14929014
021036,940078,960666,148265338.5248518
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.4740467
960667,960768,021035,131093762.5474418
950433,021048,950435,153538928.84200013
021048,950434,950436,158729897.4574472
021048,041134,950435,134746706.39728227
041134,021048,950436,261903890.9427617
041137,950474,021081,112153714.65011144
021082,950475,021081,121083420.38635737
950475,041137,021081,162714254.2942403
021038,960769,960665,165244449.52396193
960769,071157,960665,
960666,960769,960672,389515404.7456554
071157,960769,960666,
021040,940086,960672,514103252.7602678
940086,021040,970828,
960659,950410,960658,196942471.8280791
960658,950410,960665,350036740.991161
950410,021038,960665,264860004.00708708
950410,960659,021037,230194097.0926097
950387,021021,950386,186534217.8367377
950387,021023,960663,145780270.75236002
021030,950387,960663,201682732.8032853
021021,950387,021020,271530728.55746144
950387,021030,021020,252404765.64670905
960657,950400,021023,232075526.13809618
021022,960657,950386,141753371.43014285
950399,960657,021022,187565039.75273067
960657,950387,950386,358688318.2309726
950387,960657,021023,194827202.85586593
041132,950433,950435,121452743.82111187
041134,041132,950435,99159887.63659266
041132,041134,031123,90103773.69092812
950443,950445,031119,95850264.9531163
031119,950445,940083,106652422.8085788
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.82882784
031125,031126,940085,92581094.5507966
031126,031125,021058,165510049.07691357
960684,940084,960683,35552844.0070462
031124,051142,021058,81574965.2742044
031124,051141,950447,87266339.29118784
051141,031124,021058,73714625.46296571
021050,031124,950447,103316336.4685104
051142,031124,021050,156509963.66196883
950437,041133,021059,87758558.18541661
051142,950437,021059,134408623.92173487
950437,051142,021050,91623062.3401431
950437,960681,041133,73799393.23739646
960681,950437,021050,91821933.24442036
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691271.1933945
021087,950481,960714,141430745.11887413
021087,950489,950482,162882574.18227258
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128981.29826899
950477,960711,021081,301885064.638313
960711,021082,021081,311445799.52963257
960711,950476,021082,271969565.0179045
960711,940094,950476,209226270.08097136
950480,960713,021088,35671248.65437824
960713,940095,021088,20273115.214562874
950481,950479,021076,317978641.34459794
950489,960722,942004,165444870.3933422
950492,950493,960726,181152225.68959963
950491,950493,950492,
950493,960728,960726,197357379.677634
950493,950491,960727,
960728,950493,960727,172042215.1782604
021067,960689,960690,186529787.56533495
960689,940091,960690,329321762.0531313
960689,021067,960772,131598680.84648651
960771,950450,950454,243741849.07774055
970831,960771,950454,233848817.86522144
960771,950451,021062,251195516.5882302
950450,960771,021062,191838355.6887402
021066,950455,950454,171739827.4364638
950455,950461,950454,367580243.97198904
950455,960689,960772,174712207.95323855
960689,950455,021066,155733953.56424317
950467,960774,02P210,
021091,950488,960777,298827648.16499966
940096,970834,960717,168742677.21700868
970834,950485,950468,280439169.18368846
970834,960718,950485,218534322.25965792
960721,940097,021092,132888238.40563835
960722,960721,021092,85780439.737847
021093,940099,942004,211535438.9329825
960722,021093,942004,176591253.496896
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.29774426
021069,960700,960688,195580173.2604366
950465,021069,950464,177712521.64283854
960700,021069,950465,107043601.89139597
960694,970831,950461,154011137.1041012
960694,960696,950464,89315206.85943793
970831,960694,950464,240362200.40756896
960700,021070,960710,128610244.96713687
960701,021070,950465,168720443.28137767
021070,960700,950465,107490650.54122303
970837,960776,960719,177785535.29798016
960776,960721,960719,72854028.83428764
960721,960776,940097,153434698.94469565
940097,960776,021091,113429494.19275145
960776,960718,970836,56528947.10677446
960776,970837,960718,182980039.06213707
950488,960776,970836,107893553.19593349
960776,950488,021091,254908294.50493193
960720,960722,950489,62992525.895977415
960721,960720,960719,23891963.940130007
960720,960721,960722,33950697.33128488
970837,950486,950485,196394736.1405039
950486,021087,960714,206683339.5568796
021087,950486,950489,280484436.2049504
950485,950486,950469,370081500.31063807
950486,960714,950469,169471485.6853108
970828,950473,021080,548593320.9644326
960707,970833,021078,175791896.5363962
950474,970833,960703,142690888.5962879
021039,021061,960686,159154273.79775554
940079,021061,021039,139436774.6944343
021061,960687,960686,181350813.86781457
960685,940079,021060,189815376.2250184
960685,021060,940087,260296056.6046844
960685,021061,940079,183259066.83948493
021061,960685,960687,165960006.25284722
950474,960704,950477,294537657.3576996
960704,950466,950477,133431556.51822242
960704,950474,960703,117254524.23315242
960701,960704,960703,69368519.38045049
950466,960704,960701,78041522.45008926
93020,93015,93010,78790598.08899496
93015,93020,93024,92038556.20801735
93015,93024,93021,188286396.64253235
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.24570101
93037,960756,93025,117955325.32337892
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608657.07526435
93060,960601,960599,24776486.452213902
93060,93059,960600,17983589.801799536
93059,93060,960599,12312042.06534057
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498289.4168988
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308853.1747632
