st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438534.3639323
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539365.03633767
940004,020864,020859,426306237.9114966
940002,960503,020859,
960504,020854,020858,344855115.0323328
020854,960504,940002,242632777.99036294
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056237.57010216
940008,970783,950106,
950104,970781,020852,295934456.5614468
970781,950106,940003,461304239.0372187
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869384.9380072
970778,940001,02P201,
020851,950104,020852,214423867.60165784
020855,970782,020852,704530234.9123989
020855,970781,940003,137570365.3445487
970781,020855,020852,383043459.4078158
970783,020855,940003,160661260.64762542
960503,020856,950111,290142056.061684
020856,960503,940002,167388726.22324362
020856,960504,950111,316812655.25028324
960504,020856,940002,263611375.26688683
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508010.9557432
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182450.5845788
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760244.71640652
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548862.97431228
020849,970778,950104,411602443.0529777
020851,020849,950104,400816539.8817028
970778,020849,940001,219772889.67363688
020849,020851,950101,458929623.072836
020849,950101,020848,322412596.7044172
940001,020849,020848,217490761.00299135
950113,950115,020864,123217353.27724184
020864,950115,950109,151356127.9703983
020851,020850,950101,449456275.5950682
020850,950105,950103,279581154.8751381
970782,950105,020852,362282634.92587507
950105,020851,020852,171252348.47958374
950105,020850,020851,302116897.0177055
950105,970780,950103,483308446.4487885
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197351.43253213
940020,940017,020888,
940017,940020,950145,695581699.3015251
020860,020855,970783,236441273.34370267
020860,970783,940008,323772435.5490264
960509,020860,940008,498736516.25112957
960510,960504,020858,829769235.4260652
950408,960669,960668,
960669,950407,960668,529273698.82432973
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.8015453
960669,950411,950407,271992649.5392364
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439781.0309536
021022,950386,940075,120079150.78881024
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563026.62733823
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619418.1192937
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540018.3826513
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754198.99421242
950496,960740,960738,292682601.0733299
950495,960736,960737,375057407.96685696
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.18680877
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523251.5993478
960730,960731,960729,
960731,960730,960732,208255294.16327536
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441970.2249094
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442593.16834515
021010,950366,111188,
021010,940068,950366,113020856.48580113
031111,021000,950373,40359414.655778006
031111,950316,021000,72945370.51501183
950334,960763,960764,128059083.53134403
970825,021000,111188,
021000,970825,950373,130644508.79579446
021011,950370,051146,210827741.35965183
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754487.72474855
970825,041130,950373,168581047.76882622
041130,970825,021011,184755590.98397228
950368,031109,051146,116728681.69756196
031109,950368,940069,81350103.67792898
960652,031109,940069,65063020.03485116
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117977.47290173
950317,940056,950318,75019573.96279708
950285,950317,960638,226795266.33593488
950352,950351,950349,148620406.3091505
950351,950352,950356,137407797.6102489
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262791.92658675
020850,970779,950101,162695556.1089015
970779,020850,950103,143018120.70771065
020853,950107,020854,355576064.8754167
020853,970780,950105,432531614.5382243
950107,020853,970782,385824781.5572635
020853,950105,970782,491435976.35899705
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794401.15552194
970794,940021,960530,261392081.5614254
950145,940021,950143,192482794.3083121
940021,970794,950143,334362370.3815745
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605957.0908298
020860,950110,020855,346535591.4399861
950110,020860,960509,400858675.24757606
020870,020864,940004,606455502.1290143
020870,950113,020864,293303228.7471905
960513,950122,940005,418385567.24705446
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908734.397174
021046,141205,970830,
960658,950388,021025,178433116.92698067
950399,021022,940075,256844072.80593523
021018,950384,021020,154497183.82125154
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.38895361
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698959.95931112
960741,960740,950496,178240699.36610243
02P124,960741,021095,
960740,960741,021094,78581078.72257376
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093792.04192376
950484,950483,960715,200128478.60479724
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.20731768
081168,02P210,970832,
021091,960777,940098,192609662.14181638
021092,021091,940098,211952206.25145078
021062,950451,940087,224112746.03975853
021075,940093,950468,161186417.49979848
950485,021075,950468,209989112.5400666
021075,950485,950469,250610148.61924225
021075,960702,940093,159506832.3567281
960705,950471,021078,134690482.14227137
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.7747767
950411,021039,950413,200877780.04946
021039,950411,960669,328652191.2662998
950452,960710,940089,137253071.89466062
960710,950452,960688,243447550.0598919
950474,950477,021081,237717501.42209125
02P206,960759,960594,
93034,960759,93067,121887872.01677728
960759,93039,93067,127734865.60774912
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053124.96678946
960606,950264,940048,51038317.40993101
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080154.71906224
960755,93063,960758,92069203.65324903
93019,960755,960758,111417559.99242795
93024,950226,93021,
950243,950247,960569,157006139.01752245
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705648.1388859
950150,020892,02P204,
950149,970794,960530,431299245.6163011
950364,940068,021009,235654548.3692332
021008,950364,021009,189283182.97605205
940068,950364,960764,212134580.5695374
950364,950334,960764,204514845.6305238
950334,950364,021007,128092132.90503928
950351,950348,950349,106901501.42546366
960761,960763,950335,43359007.12294656
960763,950365,960764,76384671.97538613
950365,940068,960764,87802315.11352383
940068,950365,950366,112794142.46701132
960761,950365,960763,80412396.62985894
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384802.93111512
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688965.805143386
021012,031113,950376,50611237.841945775
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.81202051
071155,950316,031111,69775432.54793091
021012,071155,031111,59084430.10772478
950320,950319,960639,179521536.3719126
950319,950322,960639,195610398.0914255
950319,950320,950318,109653155.20437557
960763,960760,950335,52995421.37594424
950334,960760,960763,126846223.7996722
950326,950334,021007,145670278.60709333
950339,950370,950366,120839122.30356382
041130,970826,950373,150341022.52323693
021012,970826,031113,124854861.49152997
970826,021012,950373,146855226.7791554
950370,960650,051146,118870493.82197818
960650,950368,051146,167906029.8102225
950339,960650,950370,62749170.77957003
960650,950339,950337,91452085.56348523
950368,021004,940069,118447807.14992815
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165045.60138816
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019742.90762006
041136,071161,071160,38914840.810703844
950306,950307,950314,
950307,031104,950314,73707578.36892775
031104,940065,950314,128699337.20801446
950317,950260,940056,108938394.72384134
950260,960580,940056,155133963.66513407
950352,960649,950354,116996689.7792092
950345,960649,950349,180042139.61209893
960649,950352,950349,156241986.72577602
960645,950327,950382,
960640,950327,960645,76506226.4419093
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058768.4122939
05S050,960519,950119,
960502,020853,020854,429287427.6049939
020853,960502,970780,382353238.3824103
960502,020854,940002,305722559.63363355
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.97603363
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.1509668
950140,950131,020888,350070786.49754703
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647603.832954
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179576.47116375
020890,940016,950142,199084526.79757848
950146,950140,950143,435250143.9617232
970794,950146,950143,371187783.1516225
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848832.35615571
950110,020857,970782,317486655.8288676
950107,020857,020858,165898166.89055094
020857,950107,970782,277114431.9138597
950167,940019,111184,
960505,970784,940004,384611136.80417854
970784,020870,940004,317853053.24107546
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598690.9237131
020870,950116,950113,165999292.0622319
950112,05S053,940010,
950378,021014,021016,92540826.71365143
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179099.8828405
970823,960655,950390,349721936.62760264
950328,960640,960645,199447914.17016557
021026,021015,950379,214511018.8468253
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725035.9324396
960680,940086,970829,232646224.32278755
940086,970828,031118,365004932.2293037
940086,960680,960672,411208193.80322665
021035,960768,061151,233201141.38123748
950434,960680,031117,146715320.21137792
950436,950434,031117,179861047.71300521
960659,960658,021025,176375536.21492
940076,960659,021025,189893472.28734258
021037,960659,940076,432451069.6222726
950409,940076,950407,285915681.71983373
950409,021037,940076,314947359.312706
021037,950409,950412,214267017.80354044
950411,950409,950407,243221916.24399248
950409,950411,950412,235562615.86778042
021024,02P209,950388,
960658,021024,950388,190646118.75198692
02P209,021024,940075,
021024,950399,940075,217536849.7302987
021021,950384,950386,112782924.26647258
950384,021021,021020,159364189.7899991
021023,950400,061151,237044281.37246355
021030,950385,021020,128979093.22252741
031126,021058,950449,118929593.29945478
031126,950449,021059,117097226.49792548
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.70117892
041134,021049,950447,145021831.23844177
021049,041134,950436,153203537.05110717
021049,021050,950447,128967137.64547001
950443,031119,970830,150826094.45693433
021058,051142,950449,75116857.32842267
950449,051142,021059,81872355.0748371
041133,960681,031118,137997608.1312796
960681,970829,031118,187364953.92510352
960714,021076,950469,201038994.2584831
960715,950481,950482,305386440.5334475
960714,950481,021076,325182699.4292944
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526339.8091567
950483,960716,02P211,
950484,960716,950483,152624077.92302722
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.09597456
021067,950460,970832,201006229.49792778
