st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438373.171114
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539226.4283046
940004,020864,020859,426306286.18938756
940002,960503,020859,
960504,020854,020858,344855171.76131743
020854,960504,940002,242632831.20005396
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056232.9036935
940008,970783,950106,
950104,970781,020852,295934409.47248036
970781,950106,940003,461304230.49273527
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869508.0122678
970778,940001,02P201,
020851,950104,020852,214423906.2151462
020855,970782,020852,704530389.6665305
020855,970781,940003,137570368.28297424
970781,020855,020852,383043409.6119114
970783,020855,940003,160661253.24313024
960503,020856,950111,290142140.15869194
020856,960503,940002,167388735.69466642
020856,960504,950111,316812678.4595622
960504,020856,940002,263611370.04360428
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507912.9964941
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182386.904578
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760017.19753173
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548909.62695166
020849,970778,950104,411602532.543864
020851,020849,950104,400816655.14059556
970778,020849,940001,219772940.33348182
020849,020851,950101,458929677.8244219
020849,950101,020848,322412578.6167307
940001,020849,020848,217490774.31500232
950113,950115,020864,123217435.67022341
020864,950115,950109,151356165.8667601
020851,020850,950101,449456245.15795916
020850,950105,950103,279581110.54420924
970782,950105,020852,362282891.70998716
950105,020851,020852,171252463.58034283
950105,020850,020851,302116870.8067249
950105,970780,950103,483308351.5198038
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.6894924
940020,940017,020888,
940017,940020,950145,695581739.7546349
020860,020855,970783,236441269.92984447
020860,970783,940008,323772466.5366785
960509,020860,940008,498736540.07301134
960510,960504,020858,829769311.2333447
950408,960669,960668,
960669,950407,960668,529273550.3850898
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976905.2440361
960669,950411,950407,271992572.4537918
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439871.739324
021022,950386,940075,120079141.49310626
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563155.1240557
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619432.3082469
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539914.9927369
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754156.36754511
950496,960740,960738,292682616.7869593
950495,960736,960737,375057386.8816127
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276044.03045671
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522972.42014605
960730,960731,960729,
960731,960730,960732,208255352.1074031
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442006.19522278
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442490.33884925
021010,950366,111188,
021010,940068,950366,113020860.06092402
031111,021000,950373,40359318.54144099
031111,950316,021000,72945403.35844526
950334,960763,960764,128059152.93179138
970825,021000,111188,
021000,970825,950373,130644425.6940009
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754492.00697696
970825,041130,950373,168581147.52728665
041130,970825,021011,184755609.78386593
950368,031109,051146,
031109,950368,940069,81350106.0518979
960652,031109,940069,65063041.9070759
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.12936454
950317,940056,950318,75019538.85907204
950285,950317,960638,226795252.49628282
950352,950351,950349,148620412.45894575
950351,950352,950356,137407810.40225118
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262667.22031723
020850,970779,950101,162695641.6141399
970779,020850,950103,143018082.1294708
020853,950107,020854,355575871.7220745
020853,970780,950105,432531637.30477756
950107,020853,970782,385824802.68813914
020853,950105,970782,491435986.4802007
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.83180621
970794,940021,960530,261392138.8027442
950145,940021,950143,192482807.5603767
940021,970794,950143,334362401.5900841
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606062.7636914
020860,950110,020855,346535569.2794047
950110,020860,960509,400858627.59110725
020870,020864,940004,606455601.5857626
020870,950113,020864,293303308.64490956
960513,950122,940005,418385854.04582715
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908831.95190826
021046,141205,970830,
960658,950388,021025,178433121.84598386
950399,021022,940075,256844168.4572711
021018,950384,021020,154497216.74708188
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927182.36744899
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698984.02860997
960741,960740,950496,178240695.01454446
02P124,960741,021095,
960740,960741,021094,78581028.8228171
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093842.2231884
950484,950483,960715,200128628.65193075
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.98157802
081168,02P210,970832,
021091,960777,940098,192609699.2041224
021092,021091,940098,211952131.78737026
021062,950451,940087,224112798.4166065
021075,940093,950468,161186403.08307043
950485,021075,950468,209989121.73530182
021075,950485,950469,250610170.41492337
021075,960702,940093,159506962.52090558
960705,950471,021078,134690424.22069114
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644366.52038795
950411,021039,950413,200877723.30820474
021039,950411,960669,328652079.0300948
950452,960710,940089,137253081.58007738
960710,950452,960688,243447620.64051938
950474,950477,021081,237717486.00892478
02P206,960759,960594,
93034,960759,93067,121887975.8339431
960759,93039,93067,127734992.4562421
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.59769015
960606,950264,940048,51038282.587318994
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080092.0330247
960755,93063,960758,92069182.5030382
93019,960755,960758,111417605.27141674
93024,950226,93021,
950243,950247,960569,157006225.10944018
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705731.8580176
950150,020892,02P204,
950149,970794,960530,431299277.6963287
950364,940068,021009,235654471.8404743
021008,950364,021009,189283208.48891413
940068,950364,960764,212134635.8588846
950364,950334,960764,204514867.6042306
950334,950364,021007,128092192.86536291
950351,950348,950349,106901489.39370859
960761,960763,950335,43358917.05877021
960763,950365,960764,76384689.38878652
950365,940068,960764,87802316.84791426
940068,950365,950366,112794160.43518338
960761,950365,960763,80412399.24800017
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384608.9443364
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688873.59066964
021012,031113,950376,50611267.58631715
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521551.58416086
950319,950322,960639,195610447.62828064
950319,950320,950318,109653218.14547575
960763,960760,950335,52995295.722989105
950334,960760,960763,126846308.34389618
950326,950334,021007,145670272.60113618
950339,950370,950366,120839191.97004884
041130,970826,950373,150341101.1933718
021012,970826,031113,124854921.1390569
970826,021012,950373,146855271.30650043
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749157.75856612
960650,950339,950337,91452021.01396203
950368,021004,940069,118447807.58398159
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165184.76587549
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707517.56144175
031104,940065,950314,128699281.89175619
950317,950260,940056,108938387.75650236
950260,960580,940056,155134009.8504224
950352,960649,950354,116996687.94584948
950345,960649,950349,180042157.69856808
960649,950352,950349,156241970.79899186
960645,950327,950382,
960640,950327,960645,76506302.52920467
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058868.0656488
05S050,960519,950119,
960502,020853,020854,429287426.89298016
020853,960502,970780,382353267.89874476
960502,020854,940002,305722590.193671
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934662.76903665
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638283.8764813
950140,950131,020888,350070741.7004226
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647646.8233124
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179775.50635266
020890,940016,950142,199084549.5857579
950146,950140,950143,435250086.20955765
970794,950146,950143,371187714.2021588
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848862.70097871
950110,020857,970782,317486660.123888
950107,020857,020858,165898214.2343781
020857,950107,970782,277114481.86983186
950167,940019,111184,
960505,970784,940004,384611251.56387144
970784,020870,940004,317853179.26858044
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598731.86783236
020870,950116,950113,165999396.1385908
950112,05S053,940010,
950378,021014,021016,92540774.97244836
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179226.72972876
970823,960655,950390,349721886.06705135
950328,960640,960645,199447865.21495664
021026,021015,950379,214511009.41287822
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725093.14083135
960680,940086,970829,232646279.00931293
940086,970828,031118,365005034.7236525
940086,960680,960672,411208328.3739511
021035,960768,061151,
950434,960680,031117,146715278.50182354
950436,950434,031117,179861072.22904763
960659,960658,021025,176375518.55020607
940076,960659,021025,189893498.67218986
021037,960659,940076,432451011.3259888
950409,940076,950407,285915755.42538023
950409,021037,940076,314947427.57031137
021037,950409,950412,214267075.15893927
950411,950409,950407,243221974.11749634
950409,950411,950412,235562682.417125
021024,02P209,950388,
960658,021024,950388,190646171.34433594
02P209,021024,940075,
021024,950399,940075,217536766.35863635
021021,950384,950386,112782971.5720433
950384,021021,021020,159364182.84816936
021023,950400,061151,
021030,950385,021020,128979154.17206487
031126,021058,950449,118929698.7829513
031126,950449,021059,117097302.16580898
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021863.38194898
021049,041134,950436,153203531.3859935
021049,021050,950447,128967158.04240552
950443,031119,970830,150826136.6086099
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997681.3953594
960681,970829,031118,187364966.6146199
960714,021076,950469,201039015.52456546
960715,950481,950482,305386377.94204354
960714,950481,021076,325182664.11344206
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.56786874
950483,960716,02P211,
950484,960716,950483,152624117.4872143
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161170.2760619
021067,950460,970832,201006220.63125214
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765768.21034837
960690,940091,950458,
950450,021062,021065,122080402.38118629
021066,950450,021065,189563549.9624956
950450,021066,950454,229882526.86388847
