st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438455.370942
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539342.11150295
940004,020864,020859,426306233.9269561
940002,960503,020859,
960504,020854,020858,344855111.19437575
020854,960504,940002,242632796.59378675
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056102.55488646
940008,970783,950106,
950104,970781,020852,295934395.0008069
970781,950106,940003,461304148.02078843
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869536.53535444
970778,940001,02P201,
020851,950104,020852,214423805.42466053
020855,970782,020852,704530171.3983364
020855,970781,940003,137570367.90449116
970781,020855,020852,383043419.3074495
970783,020855,940003,160661262.07571685
960503,020856,950111,290142010.02764136
020856,960503,940002,167388709.14731923
020856,960504,950111,316812563.6675839
960504,020856,940002,263611317.57125244
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.450312
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.20614845
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760000.69132572
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548858.4439284
020849,970778,950104,411602395.16718876
020851,020849,950104,400816455.82142425
970778,020849,940001,219772818.29225633
020849,020851,950101,458929612.4362438
020849,950101,020848,322412570.5583914
940001,020849,020848,217490728.7563487
950113,950115,020864,123217286.61419569
020864,950115,950109,151356086.0493619
020851,020850,950101,449456230.42927516
020850,950105,950103,279581065.1735672
970782,950105,020852,362282635.2624861
950105,020851,020852,171252335.41297525
950105,020850,020851,302116887.6470568
950105,970780,950103,483308355.92276394
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197297.7767084
940020,940017,020888,
940017,940020,950145,695581654.5695826
020860,020855,970783,236441209.56541026
020860,970783,940008,323772352.6855423
960509,020860,940008,498736410.0280259
960510,960504,020858,829769098.9694723
950408,960669,960668,
960669,950407,960668,529273745.8099513
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976888.0044057
960669,950411,950407,271992657.9303923
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439513.122565
021022,950386,940075,120079144.14291818
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562836.65899193
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.94351315
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540082.7682947
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754132.72470732
950496,960740,960738,292682679.3801912
950495,960736,960737,375057318.290617
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276086.526314035
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523215.4520638
960730,960731,960729,
960731,960730,960732,208255357.10748318
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441960.35216802
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442509.92839223
021010,950366,111188,
021010,940068,950366,113020793.39625166
031111,021000,950373,40359487.376431234
031111,950316,021000,72945358.31024891
950334,960763,960764,128059076.1251562
970825,021000,111188,
021000,970825,950373,130644532.90339367
021011,950370,051146,210827704.74034068
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754401.8635382
970825,041130,950373,168580838.74275166
041130,970825,021011,184755474.1416713
950368,031109,051146,116728729.35461883
031109,950368,940069,81350084.19160861
960652,031109,940069,65063019.93201685
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117931.76332082
950317,940056,950318,75019585.11144811
950285,950317,960638,226795200.42602465
950352,950351,950349,148620382.53229448
950351,950352,950356,137407780.6453091
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262824.56753533
020850,970779,950101,162695439.76223084
970779,020850,950103,143018050.10569748
020853,950107,020854,355575810.7184724
020853,970780,950105,432531593.9665854
950107,020853,970782,385824709.38211405
020853,950105,970782,491435912.96745944
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794372.85741717
970794,940021,960530,261392080.35638383
950145,940021,950143,192482782.18950912
940021,970794,950143,334362402.8667344
081173,020892,020894,341043722.20020586
950139,081173,950141,
020855,950110,970782,599605830.2217565
020860,950110,020855,346535469.4407
950110,020860,960509,400858621.4470023
020870,020864,940004,606455381.1586205
020870,950113,020864,293303065.9888971
960513,950122,940005,418385189.3878166
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687915.14980015
960680,970829,031117,96908810.22964229
021046,141205,970830,
960658,950388,021025,178433068.04337138
950399,021022,940075,256843987.81407148
021018,950384,021020,154497244.29296187
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927105.44652286
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698988.56018206
960741,960740,950496,178240754.85786095
02P124,960741,021095,
960740,960741,021094,78581079.26242965
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093732.648356
950484,950483,960715,200128563.42813155
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.82634845
081168,02P210,970832,
021091,960777,940098,192609656.91247943
021092,021091,940098,211952174.6915319
021062,950451,940087,224112694.89879072
021075,940093,950468,161186362.48757586
950485,021075,950468,209989067.84186912
021075,950485,950469,250610187.92685926
021075,960702,940093,159506913.8694791
960705,950471,021078,134690496.64236757
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644404.4251291
950411,021039,950413,200877784.96952972
021039,950411,960669,328652114.7515252
950452,960710,940089,137253017.80403498
960710,950452,960688,243447565.18309098
950474,950477,021081,237717366.26278594
02P206,960759,960594,
93034,960759,93067,121887792.75661108
960759,93039,93067,127734854.99281627
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664360.507211104
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.087678626
960606,950264,940048,51038311.091130204
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079990.34826681
960755,93063,960758,92069161.04878353
93019,960755,960758,111417526.96090372
93024,950226,93021,
950243,950247,960569,157005965.34464493
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262311.58137685
950203,091176,101181,255158754.54490164
020892,950150,020894,280705629.9962879
950150,020892,02P204,
950149,970794,960530,431299269.0840487
950364,940068,021009,235654407.40733302
021008,950364,021009,189283292.80140367
940068,950364,960764,212134509.9878507
950364,950334,960764,204514745.28709555
950334,950364,021007,128092181.5037816
950351,950348,950349,106901538.52284348
960761,960763,950335,43358887.71672607
960763,950365,960764,76384715.15764539
950365,940068,960764,87802370.19603036
940068,950365,950366,112794099.9621524
960761,950365,960763,80412307.87283093
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384616.67000827
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.3120307
021012,031113,950376,50611228.53479618
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.58260196
071155,950316,031111,69775393.78676349
021012,071155,031111,59084421.96896033
950320,950319,960639,179521426.76508147
950319,950322,960639,195610331.5564169
950319,950320,950318,109653124.2993036
960763,960760,950335,52995271.809301354
950334,960760,960763,126846166.36020295
950326,950334,021007,145670284.20480484
950339,950370,950366,120839180.94954121
041130,970826,950373,150340835.37366316
021012,970826,031113,124854908.81506683
970826,021012,950373,146855220.42750758
950370,960650,051146,118870600.97515507
960650,950368,051146,167906056.7042739
950339,960650,950370,62749158.97015741
960650,950339,950337,91451965.68821016
950368,021004,940069,118447793.00848363
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164748.70897461
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019732.68121071
041136,071161,071160,38914821.91045354
950306,950307,950314,
950307,031104,950314,73707676.70214121
031104,940065,950314,128699142.52398638
950317,950260,940056,108938398.17904241
950260,960580,940056,155133901.20711157
950352,960649,950354,116996668.00282285
950345,960649,950349,180042101.3182673
960649,950352,950349,156241942.07357046
960645,950327,950382,
960640,950327,960645,76506228.18519513
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058638.95028377
05S050,960519,950119,
960502,020853,020854,429287404.8488141
020853,960502,970780,382353242.34602743
960502,020854,940002,305722566.1547113
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934654.23584315
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638262.89332104
950140,950131,020888,350070790.52183574
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647585.8404753
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179386.0383957
020890,940016,950142,199084503.37244752
950146,950140,950143,435250124.37848836
970794,950146,950143,371187770.24059635
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848826.64424728
950110,020857,970782,317486506.3306284
950107,020857,020858,165898272.64322168
020857,950107,970782,277114508.18266785
950167,940019,111184,
960505,970784,940004,384611037.91200495
970784,020870,940004,317852957.4810682
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598638.7496999
020870,950116,950113,165999162.14417842
950112,05S053,940010,
950378,021014,021016,92540807.08067258
02P118,091180,960645,
091180,081167,960645,117291114.2130883
081167,960655,950341,162691095.3660732
091180,960655,081167,183865883.1504862
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178978.52621642
970823,960655,950390,349721788.82099074
950328,960640,960645,199447852.29754525
021026,021015,950379,214511078.0242328
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724839.26269323
960680,940086,970829,232646138.68529153
940086,970828,031118,365004738.16918135
940086,960680,960672,411208040.2833478
021035,960768,061151,233201337.08008662
950434,960680,031117,146715301.43392858
950436,950434,031117,179860864.01606545
960659,960658,021025,176375494.22417012
940076,960659,021025,189893425.61935818
021037,960659,940076,432450961.54808784
950409,940076,950407,285915629.8084654
950409,021037,940076,314947255.01170266
021037,950409,950412,214267022.72412798
950411,950409,950407,243221914.00432312
950409,950411,950412,235562626.4505022
021024,02P209,950388,
960658,021024,950388,190646051.82795736
02P209,021024,940075,
021024,950399,940075,217536906.025443
021021,950384,950386,112782902.89861713
950384,021021,021020,159364249.89617348
021023,950400,061151,237044270.65160775
021030,950385,021020,128979025.03097385
031126,021058,950449,118929618.36829178
031126,950449,021059,117097213.0594105
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857268.78979461
041134,021049,950447,145021746.90029994
021049,041134,950436,153203350.36242962
021049,021050,950447,128967062.05130064
950443,031119,970830,150825998.89579496
021058,051142,950449,75116745.31015874
950449,051142,021059,81872242.98049732
041133,960681,031118,137997566.50224417
960681,970829,031118,187364850.58387026
960714,021076,950469,201038887.8315466
960715,950481,950482,305386462.6972667
960714,950481,021076,325182506.3023292
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.896041
950483,960716,02P211,
950484,960716,950483,152624023.99018735
960716,950492,02P211,
