st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438558.3458811
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539310.68831873
940004,020864,020859,426306192.89524305
940002,960503,020859,
960504,020854,020858,344855097.1949415
020854,960504,940002,242632797.9055635
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056061.56078935
940008,970783,950106,
950104,970781,020852,295934398.05463296
970781,950106,940003,461304192.43706906
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869500.204654
970778,940001,02P201,
020851,950104,020852,214423784.39277205
020855,970782,020852,704530200.7726582
020855,970781,940003,137570413.24541473
970781,020855,020852,383043418.24574816
970783,020855,940003,160661262.30915892
960503,020856,950111,290142025.3641917
020856,960503,940002,167388699.1716442
020856,960504,950111,316812564.3984866
960504,020856,940002,263611300.70858485
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507900.05184674
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182375.86051697
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759955.5582775
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548847.17393064
020849,970778,950104,411602446.83175063
020851,020849,950104,400816446.03967535
970778,020849,940001,219772835.53179643
020849,020851,950101,458929568.1834116
020849,950101,020848,322412529.93611526
940001,020849,020848,217490716.85040838
950113,950115,020864,123217283.35539316
020864,950115,950109,151356076.51709235
020851,020850,950101,449456186.492153
020850,950105,950103,279581054.25163406
970782,950105,020852,362282667.0217934
950105,020851,020852,171252335.22427648
950105,020850,020851,302116865.2066082
950105,970780,950103,483308321.71896726
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197446.70928544
940020,940017,020888,
940017,940020,950145,695581886.7618245
020860,020855,970783,236441223.47223353
020860,970783,940008,323772393.11203957
960509,020860,940008,498736459.9701249
960510,960504,020858,829769099.0245073
950408,960669,960668,
960669,950407,960668,529273679.6257029
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976888.41824374
960669,950411,950407,271992612.42380726
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439529.4783807
021022,950386,940075,120079147.88070893
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562923.5529846
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.3148081
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540080.0958429
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754156.7717514
950496,960740,960738,292682642.0292882
950495,960736,960737,375057319.5358699
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276088.76073052
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523266.3479543
960730,960731,960729,
960731,960730,960732,208255375.0210244
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441974.57618739
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442522.37548593
021010,950366,111188,
021010,940068,950366,113020767.4111942
031111,021000,950373,40359488.75884134
031111,950316,021000,72945350.89121224
950334,960763,960764,128059124.65224393
970825,021000,111188,
021000,970825,950373,130644501.2184637
021011,950370,051146,210827710.9680621
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754425.99107918
970825,041130,950373,168580837.22164866
041130,970825,021011,184755505.21949852
950368,031109,051146,116728743.63150747
031109,950368,940069,81350068.55167387
960652,031109,940069,65063005.12450339
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.57162899
950317,940056,950318,75019599.5763631
950285,950317,960638,226795283.67035335
950352,950351,950349,148620398.5007816
950351,950352,950356,137407812.10729006
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262813.84470278
020850,970779,950101,162695442.50322756
970779,020850,950103,143018034.57279602
020853,950107,020854,355575791.7273073
020853,970780,950105,432531525.3466029
950107,020853,970782,385824719.7287989
020853,950105,970782,491435893.212272
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794458.1359504
970794,940021,960530,261392238.42153695
950145,940021,950143,192482931.5752745
940021,970794,950143,334362586.12815684
081173,020892,020894,341044169.0921013
950139,081173,950141,
020855,950110,970782,599605857.5093353
020860,950110,020855,346535458.0239254
950110,020860,960509,400858643.9598364
020870,020864,940004,606455260.8933057
020870,950113,020864,293303083.1195523
960513,950122,940005,418385114.79885685
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687911.58623934
960680,970829,031117,96908815.67638041
021046,141205,970830,
960658,950388,021025,178433054.21352598
950399,021022,940075,256844013.5437819
021018,950384,021020,154497252.54563335
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927170.63698606
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698978.73269327
960741,960740,950496,178240746.2840769
02P124,960741,021095,
960740,960741,021094,78581113.21928965
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093593.7943078
950484,950483,960715,200128678.2136828
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013571.80587998
081168,02P210,970832,
021091,960777,940098,192609648.77820703
021092,021091,940098,211952204.04778552
021062,950451,940087,224112701.59199226
021075,940093,950468,161186335.16312554
950485,021075,950468,209989027.0602328
021075,950485,950469,250610234.52527976
021075,960702,940093,159506952.49123654
960705,950471,021078,134690466.26689973
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.9825227
950411,021039,950413,200877813.73887917
021039,950411,960669,328652113.6563583
950452,960710,940089,137252968.55031067
960710,950452,960688,243447635.37760994
950474,950477,021081,237717427.3814017
02P206,960759,960594,
93034,960759,93067,121887873.83930926
960759,93039,93067,127734920.51787297
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664385.68206356
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053079.22934115
960606,950264,940048,51038354.06921331
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080213.49743779
960755,93063,960758,92069301.8811368
93019,960755,960758,111417731.63006298
93024,950226,93021,
950243,950247,960569,157006268.93443346
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232311.7794688
950203,091176,101181,255124722.55473453
020892,950150,020894,280705942.99587166
950150,020892,02P204,
950149,970794,960530,431299595.49381316
950364,940068,021009,235654472.5175683
021008,950364,021009,189283294.90849838
940068,950364,960764,212134550.1374323
950364,950334,960764,204514814.98905197
950334,950364,021007,128092202.24073869
950351,950348,950349,106901540.47720881
960761,960763,950335,43358886.93950143
960763,950365,960764,76384756.25738305
950365,940068,960764,87802401.65883958
940068,950365,950366,112794074.86080372
960761,950365,960763,80412333.3108921
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384681.53875288
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689018.6029336
021012,031113,950376,50611250.21082857
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.09487855
071155,950316,031111,69775360.12219085
021012,071155,031111,59084433.06585871
950320,950319,960639,179521458.07232508
950319,950322,960639,195610378.63912407
950319,950320,950318,109653113.47642387
960763,960760,950335,52995260.43876551
950334,960760,960763,126846192.32553384
950326,950334,021007,145670304.26294932
950339,950370,950366,120839195.17193826
041130,970826,950373,150340874.1236531
021012,970826,031113,124854861.0592824
970826,021012,950373,146855203.01527727
950370,960650,051146,118870630.38909459
960650,950368,051146,167906082.6939165
950339,960650,950370,62749183.7892851
960650,950339,950337,91451991.63341194
950368,021004,940069,118447808.91446273
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164719.0000516
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.97794873
041136,071161,071160,38914818.89498901
950306,950307,950314,
950307,031104,950314,73707720.65092911
031104,940065,950314,128699114.48937297
950317,950260,940056,108938427.88142015
950260,960580,940056,155133950.71621236
950352,960649,950354,116996669.12394126
950345,960649,950349,180042111.00740093
960649,950352,950349,156241961.65056682
960645,950327,950382,
960640,950327,960645,76506149.0454172
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058649.37981498
05S050,960519,950119,
960502,020853,020854,429287382.3198312
020853,960502,970780,382353179.4675253
960502,020854,940002,305722579.0002863
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934615.44764468
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638317.09442157
950140,950131,020888,350070903.98321587
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647708.960123
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179439.6933647
020890,940016,950142,199084519.48438206
950146,950140,950143,435250362.6373846
970794,950146,950143,371187937.61809206
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849019.65281087
950110,020857,970782,317486525.83036405
950107,020857,020858,165898257.14475647
020857,950107,970782,277114494.49113166
950167,940019,111184,
960505,970784,940004,384611058.63713473
970784,020870,940004,317852911.0603202
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598566.50064486
020870,950116,950113,165999201.11569938
950112,05S053,940010,
950378,021014,021016,92540831.40233119
02P118,091180,960645,
091180,081167,960645,117291044.23199664
081167,960655,950341,162691156.5752828
091180,960655,081167,183865925.42508617
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178984.37925994
970823,960655,950390,349721831.9251347
950328,960640,960645,199447902.04096743
021026,021015,950379,214511076.24692628
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724819.2338153
960680,940086,970829,232646106.39656043
940086,970828,031118,365004682.5787884
940086,960680,960672,411208003.18966186
021035,960768,061151,233201326.83836204
950434,960680,031117,146715283.45159397
950436,950434,031117,179860847.63011807
960659,960658,021025,176375536.73083937
940076,960659,021025,189893426.1778955
021037,960659,940076,432450884.2949017
950409,940076,950407,285915677.6004487
950409,021037,940076,314947276.14273703
021037,950409,950412,214267071.20267895
950411,950409,950407,243221921.3642305
950409,950411,950412,235562650.5314121
021024,02P209,950388,
960658,021024,950388,190646053.00460297
02P209,021024,940075,
021024,950399,940075,217536918.9834838
021021,950384,950386,112782906.58768827
950384,021021,021020,159364262.81367952
021023,950400,061151,237044280.89053416
021030,950385,021020,128978997.14488316
031126,021058,950449,118929573.32061338
031126,950449,021059,117097185.2713104
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857295.11266713
041134,021049,950447,145021763.02945986
021049,041134,950436,153203309.82543787
021049,021050,950447,128967087.62528865
950443,031119,970830,150825924.37177524
021058,051142,950449,75116759.83536904
950449,051142,021059,81872282.95401557
041133,960681,031118,137997601.22388694
960681,970829,031118,187364857.7284749
960714,021076,950469,201038880.21408522
960715,950481,950482,305386306.787588
960714,950481,021076,325182609.8758853
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526509.3452882
950483,960716,02P211,
950484,960716,950483,152624078.61167884
960716,950492,02P211,
