st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438503.1719269
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539357.7732223
940004,020864,020859,426306263.9812907
940002,960503,020859,
960504,020854,020858,344855059.3293611
020854,960504,940002,242632751.9401693
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056222.03659266
940008,970783,950106,
950104,970781,020852,295934418.69842106
970781,950106,940003,461304237.2049873
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869324.09660757
970778,940001,02P201,
020851,950104,020852,214423860.80718186
020855,970782,020852,704530293.6837733
020855,970781,940003,137570372.76068598
970781,020855,020852,383043423.60722077
970783,020855,940003,160661262.66540307
960503,020856,950111,290142081.16632825
020856,960503,940002,167388725.50785303
020856,960504,950111,316812639.1256238
960504,020856,940002,263611329.83325014
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507885.68137595
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182431.52253574
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760113.7130612
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548870.1755448
020849,970778,950104,411602441.4290056
020851,020849,950104,400816538.85269755
970778,020849,940001,219772873.7867885
020849,020851,950101,458929686.73469275
020849,950101,020848,322412594.4238454
940001,020849,020848,217490717.22159818
950113,950115,020864,123217351.82305135
020864,950115,950109,151356114.30454928
020851,020850,950101,449456260.00747293
020850,950105,950103,279581083.6599017
970782,950105,020852,362282704.767368
950105,020851,020852,171252378.88884154
950105,020850,020851,302116855.2412661
950105,970780,950103,483308375.2659177
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197347.69715315
940020,940017,020888,
940017,940020,950145,695581715.5523741
020860,020855,970783,236441249.90243834
020860,970783,940008,323772402.1060045
960509,020860,940008,498736454.5207623
960510,960504,020858,829769249.8240755
950408,960669,960668,
960669,950407,960668,529273724.7168403
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976876.1822392
960669,950411,950407,271992682.19665724
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439807.7702409
021022,950386,940075,120079118.55706021
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563064.62860364
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619601.1757726
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540020.8907562
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754219.29603955
950496,960740,960738,292682506.5016966
950495,960736,960737,375057429.6175517
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276068.76931771
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523299.56498146
960730,960731,960729,
960731,960730,960732,208255277.96277255
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441989.59169187
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442554.25890748
021010,950366,111188,
021010,940068,950366,113020837.81219107
031111,021000,950373,40359450.825497925
031111,950316,021000,72945352.3303399
950334,960763,960764,128059084.94036771
970825,021000,111188,
021000,970825,950373,130644499.5336701
021011,950370,051146,210827724.15817082
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754427.77546808
970825,041130,950373,168580928.30467746
041130,970825,021011,184755543.06881556
950368,031109,051146,116728695.8795793
031109,950368,940069,81350089.77780192
960652,031109,940069,65063011.34319271
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.74519148
950317,940056,950318,75019554.71117905
950285,950317,960638,226795262.76077032
950352,950351,950349,148620425.84645677
950351,950352,950356,137407815.05064592
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262755.068162
020850,970779,950101,162695586.5773225
970779,020850,950103,143018100.70876586
020853,950107,020854,355575851.8717931
020853,970780,950105,432531644.13983995
950107,020853,970782,385824785.42057693
020853,950105,970782,491435955.43693775
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794434.29926509
970794,940021,960530,261392103.73545456
950145,940021,950143,192482793.916354
940021,970794,950143,334362362.79690677
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605988.3041583
020860,950110,020855,346535519.4903299
950110,020860,960509,400858623.57093203
020870,020864,940004,606455491.7231687
020870,950113,020864,293303222.5874658
960513,950122,940005,418385502.1549461
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908862.66042875
021046,141205,970830,
960658,950388,021025,178433111.7827611
950399,021022,940075,256844051.99472943
021018,950384,021020,154497212.34620637
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.97975063
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698910.55417084
960741,960740,950496,178240682.48404926
02P124,960741,021095,
960740,960741,021094,78581117.6196562
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093720.9865877
950484,950483,960715,200128533.69417804
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013702.55532748
081168,02P210,970832,
021091,960777,940098,192609646.7468375
021092,021091,940098,211952174.49069998
021062,950451,940087,224112748.70771772
021075,940093,950468,161186381.56692702
950485,021075,950468,209989095.69483873
021075,950485,950469,250610136.35959283
021075,960702,940093,159506982.31450087
960705,950471,021078,134690492.49285156
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644422.0766804
950411,021039,950413,200877765.0937948
021039,950411,960669,328652183.9823779
950452,960710,940089,137253079.97336408
960710,950452,960688,243447523.363002
950474,950477,021081,237717464.97471303
02P206,960759,960594,
93034,960759,93067,121887895.22662717
960759,93039,93067,127734959.02089694
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053069.594262466
960606,950264,940048,51038264.36576431
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080014.81976938
960755,93063,960758,92069126.28424023
93019,960755,960758,111417560.8983212
93024,950226,93021,
950243,950247,960569,157006102.4559141
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705668.3369183
950150,020892,02P204,
950149,970794,960530,431299270.25696737
950364,940068,021009,235654518.03645077
021008,950364,021009,189283154.38341305
940068,950364,960764,212134573.71114466
950364,950334,960764,204514811.06338915
950334,950364,021007,128092208.3864978
950351,950348,950349,106901506.44070968
960761,960763,950335,43358946.84690473
960763,950365,960764,76384696.38320456
950365,940068,960764,87802343.71721911
940068,950365,950366,112794121.71796247
960761,950365,960763,80412350.72322291
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384713.77384347
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.861152604
021012,031113,950376,50611248.2858454
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144281.428784326
071155,950316,031111,69775365.7821149
021012,071155,031111,59084472.231405675
950320,950319,960639,179521500.15548357
950319,950322,960639,195610396.79771182
950319,950320,950318,109653154.0564378
960763,960760,950335,52995322.38322401
950334,960760,960763,126846232.77647908
950326,950334,021007,145670318.33680126
950339,950370,950366,120839120.32952347
041130,970826,950373,150340883.0330837
021012,970826,031113,124854879.45046385
970826,021012,950373,146855189.8479306
950370,960650,051146,118870537.4317302
960650,950368,051146,167906030.1967402
950339,960650,950370,62749155.509450264
960650,950339,950337,91452010.34334737
950368,021004,940069,118447792.76371178
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165013.80119947
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019825.62235402
041136,071161,071160,38914827.407804504
950306,950307,950314,
950307,031104,950314,73707705.87434825
031104,940065,950314,128699134.65701717
950317,950260,940056,108938376.92870487
950260,960580,940056,155133966.43370283
950352,960649,950354,116996669.21106885
950345,960649,950349,180042138.79991278
960649,950352,950349,156241963.44984183
960645,950327,950382,
960640,950327,960645,76506273.53461106
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058771.57061148
05S050,960519,950119,
960502,020853,020854,429287417.0048388
020853,960502,970780,382353240.6518902
960502,020854,940002,305722588.9955597
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934593.190821
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638288.1746991
950140,950131,020888,350070811.11816585
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647607.3821696
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179556.78292596
020890,940016,950142,199084494.96859783
950146,950140,950143,435250132.55832267
970794,950146,950143,371187785.79406506
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848864.00241914
950110,020857,970782,317486596.6165138
950107,020857,020858,165898240.7499338
020857,950107,970782,277114515.3737734
950167,940019,111184,
960505,970784,940004,384611148.77000046
970784,020870,940004,317853015.3417253
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598691.42734414
020870,950116,950113,165999288.88326928
950112,05S053,940010,
950378,021014,021016,92540787.50052789
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179107.68220285
970823,960655,950390,349721786.84657043
950328,960640,960645,199447904.0868829
021026,021015,950379,214511020.52723664
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725028.18404198
960680,940086,970829,232646265.24089488
940086,970828,031118,365004926.7221685
940086,960680,960672,411208170.7266023
021035,960768,061151,233201294.11888647
950434,960680,031117,146715293.04649332
950436,950434,031117,179860903.43665653
960659,960658,021025,176375579.5714836
940076,960659,021025,189893493.91224813
021037,960659,940076,432451020.62164015
950409,940076,950407,285915714.87667143
950409,021037,940076,314947368.30400807
021037,950409,950412,214267016.3762363
950411,950409,950407,243221938.99389818
950409,950411,950412,235562593.1584247
021024,02P209,950388,
960658,021024,950388,190646100.92388177
02P209,021024,940075,
021024,950399,940075,217536856.13271165
021021,950384,950386,112782915.28574762
950384,021021,021020,159364226.54312366
021023,950400,061151,237044316.1096242
021030,950385,021020,128979153.72363077
031126,021058,950449,118929631.2445141
031126,950449,021059,117097227.46493973
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857302.7072672
041134,021049,950447,145021811.6313905
021049,041134,950436,153203501.6758048
021049,021050,950447,128967167.27062684
950443,031119,970830,150826068.66629425
021058,051142,950449,75116724.83932926
950449,051142,021059,81872207.71765426
041133,960681,031118,137997617.48443487
960681,970829,031118,187364958.03921735
960714,021076,950469,201038972.0780358
960715,950481,950482,305386396.8156481
960714,950481,021076,325182620.4994106
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526365.04291922
950483,960716,02P211,
950484,960716,950483,152624107.5222632
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161113.01827863
021067,950460,970832,201006132.41830733
