st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438498.6394067
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539258.96362257
940004,020864,020859,426306144.06446534
940002,960503,020859,
960504,020854,020858,344855092.59732515
020854,960504,940002,242632799.6418953
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055957.0687711
940008,970783,950106,
950104,970781,020852,295934452.88051796
970781,950106,940003,461304023.3634131
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869548.44739676
970778,940001,02P201,
020851,950104,020852,214423799.08754486
020855,970782,020852,704530073.7174255
020855,970781,940003,137570488.4794885
970781,020855,020852,383043313.40305865
970783,020855,940003,160661306.2916412
960503,020856,950111,290141999.3311979
020856,960503,940002,167388728.24490753
020856,960504,950111,316812515.78550875
960504,020856,940002,263611289.21535724
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507848.77079526
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182268.7253543
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760081.18069628
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548947.48475665
020849,970778,950104,411602377.2389269
020851,020849,950104,400816453.2495916
970778,020849,940001,219772828.20916328
020849,020851,950101,458929582.1508421
020849,950101,020848,322412527.8829967
940001,020849,020848,217490656.49688742
950113,950115,020864,123217290.92878963
020864,950115,950109,151356055.2864054
020851,020850,950101,449456282.93506646
020850,950105,950103,279580981.34175795
970782,950105,020852,362282560.7730862
950105,020851,020852,171252299.20174602
950105,020850,020851,302116886.1532053
950105,970780,950103,483308337.61068505
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197454.20649636
940020,940017,020888,
940017,940020,950145,695581928.9963164
020860,020855,970783,236441240.2256422
020860,970783,940008,323772391.39488447
960509,020860,940008,498736486.86433715
960510,960504,020858,829769245.5423484
950408,960669,960668,
960669,950407,960668,529273791.16157347
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.18909982
960669,950411,950407,271992624.03746045
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439344.5817982
021022,950386,940075,120079127.91702092
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562873.86657053
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619455.68029743
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540083.34147704
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754156.55169322
950496,960740,960738,292682700.0678091
950495,960736,960737,375057552.2974488
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276004.37919224
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523338.3334138
960730,960731,960729,
960731,960730,960732,208255368.34904453
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441948.09189853
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442506.67571954
021010,950366,111188,
021010,940068,950366,113020729.45913184
031111,021000,950373,40359481.48291353
031111,950316,021000,72945400.7191913
950334,960763,960764,128059108.14521828
970825,021000,111188,
021000,970825,950373,130644515.40976281
021011,950370,051146,210827681.50224677
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754462.64036372
970825,041130,950373,168580797.196108
041130,970825,021011,184755492.085793
950368,031109,051146,116728811.86672194
031109,950368,940069,81350048.83814557
960652,031109,940069,65062987.128387176
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117834.63863342
950317,940056,950318,75019584.62807272
950285,950317,960638,226795162.9871038
950352,950351,950349,148620475.50526935
950351,950352,950356,137407810.0486124
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262773.7034951
020850,970779,950101,162695460.10755417
970779,020850,950103,143018004.55240417
020853,950107,020854,355575787.501352
020853,970780,950105,432531613.13757247
950107,020853,970782,385824737.9312972
020853,950105,970782,491435911.0092341
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794462.32624917
970794,940021,960530,261392292.37221637
950145,940021,950143,192482909.73893225
940021,970794,950143,334362592.9207569
081173,020892,020894,341044205.12840736
950139,081173,950141,
020855,950110,970782,599605823.2830693
020860,950110,020855,346535519.66153455
950110,020860,960509,400858687.6612486
020870,020864,940004,606455358.435708
020870,950113,020864,293303110.6843682
960513,950122,940005,418385089.7673493
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687912.58991808
960680,970829,031117,96908832.15051688
021046,141205,970830,
960658,950388,021025,178433011.0375961
950399,021022,940075,256844008.1153714
021018,950384,021020,154497208.35212505
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.46534064
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699068.85681488
960741,960740,950496,178240739.00583088
02P124,960741,021095,
960740,960741,021094,78581082.22640088
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093739.0244506
950484,950483,960715,200128671.69106793
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013660.57808903
081168,02P210,970832,
021091,960777,940098,192609704.0285493
021092,021091,940098,211952178.9562577
021062,950451,940087,224112652.9882961
021075,940093,950468,161186361.8503597
950485,021075,950468,209989105.2826422
021075,950485,950469,250610273.99913394
021075,960702,940093,159506923.4000032
960705,950471,021078,134690434.4992157
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644495.70056635
950411,021039,950413,200877817.4693686
021039,950411,960669,328652076.0797054
950452,960710,940089,137253047.79388323
960710,950452,960688,243447480.52860838
950474,950477,021081,237717325.86507213
02P206,960759,960594,
93034,960759,93067,121887885.32459141
960759,93039,93067,127734857.24608433
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664427.012169115
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053067.70134716
960606,950264,940048,51038378.52726729
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080237.92839265
960755,93063,960758,92069313.42333804
93019,960755,960758,111417715.14077176
93024,950226,93021,
950243,950247,960569,157006311.1947816
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230311.3919299
950203,091176,101181,255120879.29948917
020892,950150,020894,280705942.1220056
950150,020892,02P204,
950149,970794,960530,431299609.7549322
950364,940068,021009,235654536.5413955
021008,950364,021009,189283259.87850726
940068,950364,960764,212134603.68830204
950364,950334,960764,204514800.50605816
950334,950364,021007,128092141.16170602
950351,950348,950349,106901577.96426123
960761,960763,950335,43358867.22958917
960763,950365,960764,76384763.42583801
950365,940068,960764,87802414.52361405
940068,950365,950366,112794029.25941175
960761,950365,960763,80412261.54120758
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384610.78226694
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.84086566
021012,031113,950376,50611285.0492317
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.895093
071155,950316,031111,69775375.53068091
021012,071155,031111,59084448.58389635
950320,950319,960639,179521434.99735013
950319,950322,960639,195610304.21388733
950319,950320,950318,109653165.55627127
960763,960760,950335,52995274.79436638
950334,960760,960763,126846169.60994498
950326,950334,021007,145670252.1483426
950339,950370,950366,120839174.44786406
041130,970826,950373,150340873.31021413
021012,970826,031113,124854865.5232877
970826,021012,950373,146855164.32130456
950370,960650,051146,118870670.04100089
960650,950368,051146,167906128.5709367
950339,960650,950370,62749213.576413214
960650,950339,950337,91452028.87265459
950368,021004,940069,118447812.15278031
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164704.74988164
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019790.62551056
041136,071161,071160,38914837.696192525
950306,950307,950314,
950307,031104,950314,73707696.83804746
031104,940065,950314,128699157.06950617
950317,950260,940056,108938362.29164222
950260,960580,940056,155133861.5409847
950352,960649,950354,116996682.1906005
950345,960649,950349,180042120.34183612
960649,950352,950349,156241943.52609923
960645,950327,950382,
960640,950327,960645,76506284.99032347
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058612.8500567
05S050,960519,950119,
960502,020853,020854,429287347.72338265
020853,960502,970780,382353256.4460935
960502,020854,940002,305722535.7301538
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934680.9787078
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.19181144
950140,950131,020888,350070902.85406226
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647751.54767185
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179440.5506591
020890,940016,950142,199084529.6777483
950146,950140,950143,435250426.8585136
970794,950146,950143,371187981.58206415
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849037.52804042
950110,020857,970782,317486631.17818445
950107,020857,020858,165898192.18624747
020857,950107,970782,277114501.9574153
950167,940019,111184,
960505,970784,940004,384610964.7500917
970784,020870,940004,317852947.73670334
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598522.6912327
020870,950116,950113,165999153.23933384
950112,05S053,940010,
950378,021014,021016,92540840.92191473
02P118,091180,960645,
091180,081167,960645,117291065.03046685
081167,960655,950341,162691174.53467476
091180,960655,081167,183865914.7788386
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178938.30833134
970823,960655,950390,349721757.6497034
950328,960640,960645,199447878.98508713
021026,021015,950379,214511118.64419156
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724815.19186646
960680,940086,970829,232646110.7402742
940086,970828,031118,365004662.62955683
940086,960680,960672,411208095.8616896
021035,960768,061151,233201277.97482264
950434,960680,031117,146715262.75669035
950436,950434,031117,179860776.6351389
960659,960658,021025,176375459.65165836
940076,960659,021025,189893390.49840456
021037,960659,940076,432450849.26212686
950409,940076,950407,285915667.15615886
950409,021037,940076,314947273.4399054
021037,950409,950412,214266970.22996196
950411,950409,950407,243221899.2829285
950409,950411,950412,235562598.4175097
021024,02P209,950388,
960658,021024,950388,190646051.05817756
02P209,021024,940075,
021024,950399,940075,217536888.18666288
021021,950384,950386,112782880.53656384
950384,021021,021020,159364288.30367076
021023,950400,061151,237044388.76144543
021030,950385,021020,128979031.19913548
031126,021058,950449,118929479.33518918
031126,950449,021059,117097064.29041679
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857255.15227221
041134,021049,950447,145021791.54178345
021049,041134,950436,153203345.4961841
021049,021050,950447,128967095.4956484
950443,031119,970830,150825915.64335665
021058,051142,950449,75116723.93615183
950449,051142,021059,81872231.5109033
041133,960681,031118,137997554.71731684
960681,970829,031118,187364839.2418632
960714,021076,950469,201038788.16819468
960715,950481,950482,305386502.64212614
960714,950481,021076,325182449.2503779
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526373.35430804
950483,960716,02P211,
950484,960716,950483,152624098.524477
960716,950492,02P211,
