st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438364.9417301
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539224.27530646
940004,020864,020859,426306273.5660458
940002,960503,020859,
960504,020854,020858,344855138.7574601
020854,960504,940002,242632814.75058925
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056236.59013927
940008,970783,950106,
950104,970781,020852,295934414.2571971
970781,950106,940003,461304216.7356981
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869571.5037131
970778,940001,02P201,
020851,950104,020852,214423892.2695377
020855,970782,020852,704530346.7301288
020855,970781,940003,137570359.2953413
970781,020855,020852,383043426.3984189
970783,020855,940003,160661258.64598882
960503,020856,950111,290142079.7662306
020856,960503,940002,167388740.48562273
020856,960504,950111,316812645.6422668
960504,020856,940002,263611374.81418326
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507965.39927906
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.5210502
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759999.59727967
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548991.3142445
020849,970778,950104,411602549.6556897
020851,020849,950104,400816657.6210938
970778,020849,940001,219772902.0428898
020849,020851,950101,458929589.59588647
020849,950101,020848,322412520.297604
940001,020849,020848,217490752.31586254
950113,950115,020864,123217341.38459663
020864,950115,950109,151356104.43562594
020851,020850,950101,449456204.2707634
020850,950105,950103,279581083.8650347
970782,950105,020852,362282799.77807635
950105,020851,020852,171252429.5398466
950105,020850,020851,302116883.79795855
950105,970780,950103,483308313.1036225
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.8004012
940020,940017,020888,
940017,940020,950145,695581754.4489024
020860,020855,970783,236441261.53327262
020860,970783,940008,323772451.7761539
960509,020860,940008,498736531.95738184
960510,960504,020858,829769323.6368809
950408,960669,960668,
960669,950407,960668,529273587.0242833
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.52670377
960669,950411,950407,271992633.51307
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439903.9234334
021022,950386,940075,120079149.52187744
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563136.2418053
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619493.7740776
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539956.1844626
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754247.63251056
950496,960740,960738,292682575.8041788
950495,960736,960737,375057403.29271907
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276056.791096404
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523128.7662625
960730,960731,960729,
960731,960730,960732,208255286.2861628
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442035.60614485
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442508.41853224
021010,950366,111188,
021010,940068,950366,113020842.49902514
031111,021000,950373,40359415.68777321
031111,950316,021000,72945316.62873091
950334,960763,960764,128059118.6505232
970825,021000,111188,
021000,970825,950373,130644508.06285162
021011,950370,051146,210827695.47601742
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754488.77826664
970825,041130,950373,168580973.57485607
041130,970825,021011,184755606.1397657
950368,031109,051146,116728606.30112235
031109,950368,940069,81350089.45927936
960652,031109,940069,65063028.509457566
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.49206059
950317,940056,950318,75019528.89205629
950285,950317,960638,226795258.54608744
950352,950351,950349,148620373.29062265
950351,950352,950356,137407828.10191694
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262612.40033354
020850,970779,950101,162695597.82420495
970779,020850,950103,143018070.73048443
020853,950107,020854,355575840.7225938
020853,970780,950105,432531619.8442459
950107,020853,970782,385824766.7903981
020853,950105,970782,491435957.02672315
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.8040924
970794,940021,960530,261392108.65399235
950145,940021,950143,192482805.99222896
940021,970794,950143,334362394.94543517
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606040.1436974
020860,950110,020855,346535570.5384025
950110,020860,960509,400858652.20596457
020870,020864,940004,606455486.2242094
020870,950113,020864,293303250.7766748
960513,950122,940005,418385723.0997667
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908797.80322535
021046,141205,970830,
960658,950388,021025,178433117.37201753
950399,021022,940075,256844185.00877738
021018,950384,021020,154497232.72101903
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927207.00387299
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698927.371481605
960741,960740,950496,178240659.2107026
02P124,960741,021095,
960740,960741,021094,78581065.15349539
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093793.78354067
950484,950483,960715,200128573.66320154
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.18886408
081168,02P210,970832,
021091,960777,940098,192609624.19179899
021092,021091,940098,211952147.18742746
021062,950451,940087,224112759.86404482
021075,940093,950468,161186401.1655195
950485,021075,950468,209989101.60771096
021075,950485,950469,250610218.93066388
021075,960702,940093,159506970.5044188
960705,950471,021078,134690436.7827744
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644438.3405354
950411,021039,950413,200877787.19229385
021039,950411,960669,328652154.42015016
950452,960710,940089,137253068.2619403
960710,950452,960688,243447608.33738092
950474,950477,021081,237717536.59840664
02P206,960759,960594,
93034,960759,93067,121887930.3497038
960759,93039,93067,127734978.4808021
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.024145156
960606,950264,940048,51038262.127556436
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080039.29734886
960755,93063,960758,92069181.63854916
93019,960755,960758,111417571.85116656
93024,950226,93021,
950243,950247,960569,157006153.96914294
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705679.3799976
950150,020892,02P204,
950149,970794,960530,431299258.76730436
950364,940068,021009,235654460.4013206
021008,950364,021009,189283291.1005326
940068,950364,960764,212134576.00978175
950364,950334,960764,204514781.88111025
950334,950364,021007,128092180.36789487
950351,950348,950349,106901482.2286106
960761,960763,950335,43358931.480179265
960763,950365,960764,76384673.7140419
950365,940068,960764,87802315.18631434
940068,950365,950366,112794148.72912762
960761,950365,960763,80412391.64036871
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384650.36769643
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.37837757
021012,031113,950376,50611257.593298845
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521575.48596382
950319,950322,960639,195610440.34039393
950319,950320,950318,109653241.975496
960763,960760,950335,52995319.53852462
950334,960760,960763,126846272.43503517
950326,950334,021007,145670261.90637347
950339,950370,950366,120839228.75358668
041130,970826,950373,150340962.81418818
021012,970826,031113,124854905.46158272
970826,021012,950373,146855263.57395124
950370,960650,051146,118870497.2137816
960650,950368,051146,167905982.4409524
950339,960650,950370,62749158.030920476
960650,950339,950337,91452012.26373982
950368,021004,940069,118447785.99715528
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165145.56064393
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707667.63172106
031104,940065,950314,128699247.66356815
950317,950260,940056,108938383.07148726
950260,960580,940056,155133990.3654283
950352,960649,950354,116996708.10330488
950345,960649,950349,180042125.83178678
960649,950352,950349,156241957.95835492
960645,950327,950382,
960640,950327,960645,76506279.02012026
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058791.4168823
05S050,960519,950119,
960502,020853,020854,429287470.6253867
020853,960502,970780,382353247.69049376
960502,020854,940002,305722626.3461785
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.38625774
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638308.2056633
950140,950131,020888,350070750.48197085
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647618.12684095
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179684.3398764
020890,940016,950142,199084569.89335817
950146,950140,950143,435250121.0164848
970794,950146,950143,371187726.5327789
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848878.65793838
950110,020857,970782,317486589.2665221
950107,020857,020858,165898273.77228582
020857,950107,970782,277114465.5503495
950167,940019,111184,
960505,970784,940004,384611127.465434
970784,020870,940004,317853065.5777351
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598784.04576606
020870,950116,950113,165999369.0733551
950112,05S053,940010,
950378,021014,021016,92540778.7770143
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179227.795923
970823,960655,950390,349721875.80116147
950328,960640,960645,199447842.60388526
021026,021015,950379,214511014.29149726
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725059.6787857
960680,940086,970829,232646215.29932222
940086,970828,031118,365005001.8408916
940086,960680,960672,411208293.31178534
021035,960768,061151,233201277.02083963
950434,960680,031117,146715292.58981445
950436,950434,031117,179861105.3783509
960659,960658,021025,176375518.75963688
940076,960659,021025,189893441.57995638
021037,960659,940076,432450958.97021097
950409,940076,950407,285915750.2510745
950409,021037,940076,314947419.2469264
021037,950409,950412,214267055.42830503
950411,950409,950407,243221952.8055014
950409,950411,950412,235562630.00815958
021024,02P209,950388,
960658,021024,950388,190646090.1261472
02P209,021024,940075,
021024,950399,940075,217536802.0233189
021021,950384,950386,112782926.17813
950384,021021,021020,159364206.48381627
021023,950400,061151,237044228.6418721
021030,950385,021020,128979147.38783127
031126,021058,950449,118929647.91674082
031126,950449,021059,117097303.0448395
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857318.38743758
041134,021049,950447,145021869.62684852
021049,041134,950436,153203527.23338327
021049,021050,950447,128967172.85281044
950443,031119,970830,150826063.81438208
021058,051142,950449,75116715.20382588
950449,051142,021059,81872240.99169666
041133,960681,031118,137997665.98554137
960681,970829,031118,187364981.92398494
960714,021076,950469,201038918.3454274
960715,950481,950482,305386381.46854866
960714,950481,021076,325182642.5415924
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526401.8849127
950483,960716,02P211,
950484,960716,950483,152624110.90239307
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161177.97763225
021067,950460,970832,201006184.7268102
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765786.85664594
