st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438358.3425326
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539152.7051084
940004,020864,020859,426306243.4083972
940002,960503,020859,
960504,020854,020858,344855160.5726333
020854,960504,940002,242632820.135487
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056358.6252191
940008,970783,950106,
950104,970781,020852,295934324.36675197
970781,950106,940003,461304411.666778
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869546.4299351
970778,940001,02P201,
020851,950104,020852,214423919.13200432
020855,970782,020852,704530442.273716
020855,970781,940003,137570286.6156207
970781,020855,020852,383043025.88897276
970783,020855,940003,160661127.55152848
960503,020856,950111,290142113.21810645
020856,960503,940002,167388728.39691338
020856,960504,950111,316812660.11458486
960504,020856,940002,263611376.8428735
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.25007355
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182375.73026544
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760016.6919484
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548855.48941
020849,970778,950104,411602582.7080481
020851,020849,950104,400816737.3631922
970778,020849,940001,219772948.62290677
020849,020851,950101,458929681.35584915
020849,950101,020848,322412551.42283654
940001,020849,020848,217490753.8987744
950113,950115,020864,123217489.80581883
020864,950115,950109,151356179.39439827
020851,020850,950101,449456286.28694546
020850,950105,950103,279581165.79798555
970782,950105,020852,362282872.3093957
950105,020851,020852,171252459.33189872
950105,020850,020851,302116912.25037086
950105,970780,950103,483308361.35114825
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197286.3993421
940020,940017,020888,
940017,940020,950145,695581799.0717173
020860,020855,970783,236441294.55255163
020860,970783,940008,323772533.80679804
960509,020860,940008,498736603.8092611
960510,960504,020858,829769359.2232271
950408,960669,960668,
960669,950407,960668,529273646.4502821
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976933.2292242
960669,950411,950407,271992618.4475179
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439858.5570834
021022,950386,940075,120079122.99249047
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563565.0397894
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619437.94658816
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539850.9362049
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754135.07917306
950496,960740,960738,292682593.0993355
950495,960736,960737,375057330.0328666
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.8897913
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523009.9549762
960730,960731,960729,
960731,960730,960732,208255269.08043346
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443759.7286054
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442564.88800004
021010,950366,111188,
021010,940068,950366,113020892.14203861
031111,021000,950373,40359381.33642101
031111,950316,021000,72945356.02893867
950334,960763,960764,128059155.42389825
970825,021000,111188,
021000,970825,950373,130644474.27480894
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754488.733717
970825,041130,950373,168580966.0181345
041130,970825,021011,184755694.86889896
950368,031109,051146,
031109,950368,940069,81350125.74071582
960652,031109,940069,65063067.54568849
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.2389619
950317,940056,950318,75019536.26118068
950285,950317,960638,226795294.90920657
950352,950351,950349,148620371.81563038
950351,950352,950356,137407812.3716384
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262322.4615693
020850,970779,950101,162696097.11000425
970779,020850,950103,143018023.16156793
020853,950107,020854,355575865.90562016
020853,970780,950105,432531630.39818037
950107,020853,970782,385824807.2023378
020853,950105,970782,491435993.40426207
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794347.84418952
970794,940021,960530,261392041.6913469
950145,940021,950143,192482826.36598802
940021,970794,950143,334362343.22662157
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606132.0505116
020860,950110,020855,346535491.4368481
950110,020860,960509,400858561.6165834
020870,020864,940004,606455538.1882981
020870,950113,020864,293303361.0192219
960513,950122,940005,418386062.0080393
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908878.76295263
021046,141205,970830,
960658,950388,021025,178433130.21984088
950399,021022,940075,256844229.45146757
021018,950384,021020,154497237.3375392
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927149.81915435
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698901.04836915
960741,960740,950496,178240844.4724657
02P124,960741,021095,
960740,960741,021094,78581105.80493736
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093933.4891511
950484,950483,960715,200128501.48233506
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.75069362
081168,02P210,970832,
021091,960777,940098,192609629.5758605
021092,021091,940098,211952153.5097949
021062,950451,940087,224112065.173951
021075,940093,950468,161186319.8513515
950485,021075,950468,209988908.58866066
021075,950485,950469,250610154.6095653
021075,960702,940093,159507014.88749045
960705,950471,021078,134690522.07851335
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644482.5642699
950411,021039,950413,200877830.71471122
021039,950411,960669,328652143.7022626
950452,960710,940089,137253069.9600057
960710,950452,960688,243447581.18476567
950474,950477,021081,237717520.71003982
02P206,960759,960594,
93034,960759,93067,121888041.3864352
960759,93039,93067,127735071.14509735
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.59878533
960606,950264,940048,51038231.262100026
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.73540825
960755,93063,960758,92069199.80395713
93019,960755,960758,111417601.84133935
93024,950226,93021,
950243,950247,960569,157006110.9037306
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705745.7604407
950150,020892,02P204,
950149,970794,960530,431298949.0451599
950364,940068,021009,235654572.56281114
021008,950364,021009,189283254.331595
940068,950364,960764,212134609.76030734
950364,950334,960764,204514837.4793876
950334,950364,021007,128092175.37628014
950351,950348,950349,106901455.46574377
960761,960763,950335,43358925.458358444
960763,950365,960764,76384688.23173726
950365,940068,960764,87802296.54164194
940068,950365,950366,112794164.97995017
960761,950365,960763,80412434.794058
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384738.57546794
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.42663223
021012,031113,950376,50611250.15432736
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521648.64712387
950319,950322,960639,195610498.31117788
950319,950320,950318,109653227.75777233
960763,960760,950335,52995305.487978265
950334,960760,960763,126846308.09533224
950326,950334,021007,145670290.15351892
950339,950370,950366,120839204.6766564
041130,970826,950373,150340908.22916907
021012,970826,031113,124854852.55275196
970826,021012,950373,146855264.68304706
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749126.100453705
960650,950339,950337,91452039.0225408
950368,021004,940069,118447810.23393975
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165216.46934317
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707511.70552203
031104,940065,950314,128699294.38274173
950317,950260,940056,108938372.91705687
950260,960580,940056,155134018.9752616
950352,960649,950354,116996721.37440735
950345,960649,950349,180042181.81128615
960649,950352,950349,156241983.95568877
960645,950327,950382,
960640,950327,960645,76506256.9763359
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058888.3864295
05S050,960519,950119,
960502,020853,020854,429287456.98599684
020853,960502,970780,382353254.72888994
960502,020854,940002,305722616.89094704
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934620.25233006
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638305.13934606
950140,950131,020888,350070753.32457334
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.7432871
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179864.3431343
020890,940016,950142,199084607.07860136
950146,950140,950143,435250108.803518
970794,950146,950143,371187696.11835235
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.3845065
950110,020857,970782,317486613.22721565
950107,020857,020858,165898269.50024027
020857,950107,970782,277114491.4849009
950167,940019,111184,
960505,970784,940004,384611214.00408524
970784,020870,940004,317853119.3223045
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598780.63741845
020870,950116,950113,165999426.914138
950112,05S053,940010,
950378,021014,021016,92540799.24174042
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179336.8880997
970823,960655,950390,349721884.1167569
950328,960640,960645,199447854.65824527
021026,021015,950379,214510987.80498144
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725113.2380091
960680,940086,970829,232646283.50809708
940086,970828,031118,365004990.99685764
940086,960680,960672,411208349.2695556
021035,960768,061151,
950434,960680,031117,146715381.2674389
950436,950434,031117,179861151.37544405
960659,960658,021025,176375503.8216727
940076,960659,021025,189893481.0174288
021037,960659,940076,432451017.824231
950409,940076,950407,285915759.071187
950409,021037,940076,314947479.43085855
021037,950409,950412,214267036.58513498
950411,950409,950407,243221929.7313192
950409,950411,950412,235562594.43374944
021024,02P209,950388,
960658,021024,950388,190646173.22503805
02P209,021024,940075,
021024,950399,940075,217536781.56872693
021021,950384,950386,112782982.41673838
950384,021021,021020,159364168.2069686
021023,950400,061151,
021030,950385,021020,128979184.64931545
031126,021058,950449,118929610.44618653
031126,950449,021059,117097354.26754239
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021918.53422198
021049,041134,950436,153203625.82013148
021049,021050,950447,128967159.24392304
950443,031119,970830,150826163.65209916
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997715.9591754
960681,970829,031118,187365016.45888537
960714,021076,950469,201038965.1935354
960715,950481,950482,305386412.84165853
960714,950481,021076,325182648.72539425
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526323.16433927
950483,960716,02P211,
950484,960716,950483,152624101.91039175
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161192.7091061
021067,950460,970832,201006201.74425563
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766008.693217
960690,940091,950458,
950450,021062,021065,122080700.86595772
021066,950450,021065,189563505.3001883
950450,021066,950454,229883068.68960625
950467,081168,950487,
