st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438035.8170478
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837843.407306746
950104,960501,950106,
020859,020864,950109,219539395.29668778
940004,020864,020859,426306065.9752447
940002,960503,020859,
960504,020854,020858,344854719.04002404
020854,960504,940002,242632521.0076938
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056033.2677735
940008,970783,950106,
950104,970781,020852,295934385.4446892
970781,950106,940003,461304049.71112424
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869362.3230429
970778,940001,02P201,55084098.087462366
020851,950104,020852,214423977.5872158
020855,970782,020852,704529725.1770422
020855,970781,940003,137570396.9229081
970781,020855,020852,383043467.2949074
970783,020855,940003,160661366.41725653
960503,020856,950111,290141649.14638764
020856,960503,940002,167388669.6655514
020856,960504,950111,316812491.644789
960504,020856,940002,263611344.85970494
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508138.45987216
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182479.6468206
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760174.73346078
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548818.1683092
020849,970778,950104,411602015.966532
020851,020849,950104,400816450.7691978
970778,020849,940001,219772765.9601829
020849,020851,950101,458929591.4579285
020849,950101,020848,322412593.02783656
940001,020849,020848,217490592.70829144
950113,950115,020864,123217176.82821582
020864,950115,950109,151356105.31963548
020851,020850,950101,449455937.50349426
020850,950105,950103,279580834.7421276
970782,950105,020852,362282559.4538649
950105,020851,020852,171252405.47798708
950105,020850,020851,302116438.79367083
950105,970780,950103,483308265.24838865
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197392.1410009
940020,940017,020888,
940017,940020,950145,695581961.7553707
020860,020855,970783,236441111.17785662
020860,970783,940008,323772291.5321838
960509,020860,940008,498736197.9021929
960510,960504,020858,829768656.4019895
950408,960669,960668,
960669,950407,960668,529273737.8932872
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604473.56272715
950407,02P119,960668,562726377.4416034
950412,950411,950413,240976930.54928407
960669,950411,950407,271992546.52497417
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439422.1209942
021022,950386,940075,120079238.54370904
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562624.83387387
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619424.98693424
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540225.09893847
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669996.6253971
960738,960740,021094,117753959.258272
950496,960740,960738,292682886.5934599
950495,960736,960737,375057489.5112927
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276157.43222772
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523314.9267416
960730,960731,960729,
960731,960730,960732,208255474.2119879
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441746.81337209
960725,960777,950487,
93055,02P206,960594,147484993.8979501
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709666.5277361
940066,03P214,960637,79971287.62091692
940068,021010,021009,114442533.68885289
021010,950366,111188,199262983.930576
021010,940068,950366,113020709.51519945
031111,021000,950373,40359526.04741663
031111,950316,021000,72945253.90969121
950334,960763,960764,128059140.32111202
970825,021000,111188,119851858.64548382
021000,970825,950373,130644558.82174993
021011,950370,051146,210827824.70355725
950366,950370,111188,220660818.70023364
950370,970825,111188,106622726.69359453
970825,950370,021011,255754553.21379605
970825,041130,950373,168580776.5237582
041130,970825,021011,184755520.13949564
950368,031109,051146,116728836.71795614
031109,950368,940069,81350082.65245195
960652,031109,940069,65062975.408209935
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.41818532
950317,940056,950318,75019496.73961009
950285,950317,960638,226795313.3660641
950352,950351,950349,148620636.64168072
950351,950352,950356,137407715.85673258
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262847.11606011
020850,970779,950101,162695480.18058258
970779,020850,950103,143018052.86585116
020853,950107,020854,355575558.20878327
020853,970780,950105,432531736.16081756
950107,020853,970782,385824344.48427933
020853,950105,970782,491435893.6497494
950145,02P102,960530,
940020,02P102,950145,169293940.0361148
02P102,940020,960527,12244170.978480896
950140,020888,950143,
940021,950145,960530,117794412.47532281
970794,940021,960530,261392171.27990943
950145,940021,950143,192483084.74387267
940021,970794,950143,334362830.6932116
081173,020892,020894,341044796.6769195
950139,081173,950141,
020855,950110,970782,599605302.9937103
020860,950110,020855,346535231.5238039
950110,020860,960509,400858437.70617884
020870,020864,940004,606455145.1931632
020870,950113,020864,293302901.8953042
960513,950122,940005,418384595.08842987
02P119,940076,021025,11520086.866451513
940076,02P119,950407,16108769.286228577
081167,950341,960645,131687856.62800767
960680,970829,031117,96908801.3678119
021046,141205,970830,175245528.75886372
960658,950388,021025,178433148.23109707
950399,021022,940075,256843994.10776937
021018,950384,021020,154497158.75726262
950384,021018,950383,
021088,950483,02P211,76210244.17414391
960715,950483,021088,123927100.81408912
021096,02P212,111190,8087918.607456089
02P212,021096,021095,16707485.686313132
960745,021096,111190,84370048.76346858
02P124,021096,960745,8727295.982991226
021096,02P124,021095,103094108.95698144
02P124,960745,021094,11906316.783312809
960741,950496,021095,50699079.62319921
960741,960740,950496,178240970.29870862
02P124,960741,021095,101075074.6098415
960740,960741,021094,78581115.71846691
960741,02P124,021094,240659128.24824747
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093566.1379965
950484,950483,960715,200128922.63921773
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013543.68398568
081168,02P210,970832,164410165.9633411
021091,960777,940098,192609726.56442493
021092,021091,940098,211952253.2886824
021062,950451,940087,224112703.07526547
021075,940093,950468,161186316.62714207
950485,021075,950468,209988993.32719052
021075,950485,950469,250610029.7946353
021075,960702,940093,159506965.10094932
960705,950471,021078,134690487.62047234
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644231.7704281
950411,021039,950413,200877676.02799997
021039,950411,960669,328651940.3210238
950452,960710,940089,137253153.1372921
960710,950452,960688,243447594.7452435
950474,950477,021081,237717184.1445387
02P206,960759,960594,648009264.8206087
93034,960759,93067,121887684.67927875
960759,93039,93067,127734738.0242002
93039,960759,02P206,262776303.69477206
93055,960599,02P206,
93090,03S045,970819,41056031.43186055
93095,93098,091178,36664342.968464315
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.35986105
960606,950264,940048,51038516.107711025
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080358.91782202
960755,93063,960758,92069336.74850671
93019,960755,960758,111417621.32006538
93024,950226,93021,
950243,950247,960569,157006329.1079534
950243,950235,950245,
950203,11S070,950201,123384353.45990361
091176,950203,950201,269267018.0448631
950203,091176,101181,255129908.06970945
020892,950150,020894,280706126.07149905
950150,020892,02P204,279079729.6815892
950149,970794,960530,431299932.1031726
950364,940068,021009,235654437.75599068
021008,950364,021009,189283233.07536176
940068,950364,960764,212134614.67265424
950364,950334,960764,204514846.78899524
950334,950364,021007,128092085.15407303
950351,950348,950349,106901668.08129421
960761,960763,950335,43358907.826497264
960763,950365,960764,76384732.13704261
950365,940068,960764,87802446.48583184
940068,950365,950366,112793983.43304007
960761,950365,960763,80412146.58328933
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384496.3509765
021000,950367,111188,181658083.83323997
950367,021010,111188,195334671.25765857
021012,031111,950373,58689095.28011031
021012,031113,950376,50611298.12243291
950316,071155,03P214,28917499.318585668
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.71531593
071155,950316,031111,69775364.04200715
021012,071155,031111,59084380.61420613
950320,950319,960639,179521640.2257712
950319,950322,960639,195610283.42863205
950319,950320,950318,109653259.48779218
960763,960760,950335,52995365.61052613
950334,960760,960763,126846174.02868801
950326,950334,021007,145670329.14293754
950339,950370,950366,120839089.14747576
041130,970826,950373,150340825.22600982
021012,970826,031113,124854827.89947803
970826,021012,950373,146855229.27477115
950370,960650,051146,118870785.42942372
960650,950368,051146,167906216.4668973
950339,960650,950370,62749137.256061345
960650,950339,950337,91451908.08071977
950368,021004,940069,118447819.06806053
960652,02P117,950369,91684494.48133457
02P117,960652,940069,16542420.018772068
02P117,021004,950369,135400462.64645627
021004,02P117,940069,25968924.88862945
950372,960652,03P215,12050957.4322085
960652,950372,031109,74164413.35390495
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019717.83535792
041136,071161,071160,38914887.38596618
950306,950307,950314,
950307,031104,950314,73707625.42044401
031104,940065,950314,128698998.88970561
950317,950260,940056,108938340.08353478
950260,960580,940056,155133877.46450555
950352,960649,950354,116996514.37525399
950345,960649,950349,180042055.2635643
960649,950352,950349,156241966.63148788
960645,950327,950382,
960640,950327,960645,76506591.91819857
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640103.87985112
940009,05S051,950167,
020878,950118,950113,203058406.79753903
05S050,960519,950119,43552547.89996943
960502,020853,020854,429287489.29574454
020853,960502,970780,382353291.8852446
960502,020854,940002,305722566.1488857
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934541.0832459
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638493.9296459
950140,950131,020888,350070774.0401316
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647562.25331765
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179329.33122253
020890,940016,950142,199084528.5323928
950146,950140,950143,435250559.09299487
970794,950146,950143,371187984.56735855
940022,960529,02P204,22819837.921288453
020892,940022,02P204,46419990.13588453
950136,950139,950141,
960755,960754,93063,111849113.13011189
950110,020857,970782,317486464.51898843
950107,020857,020858,165898349.45771134
020857,950107,970782,277114518.79618514
950167,940019,111184,
960505,970784,940004,384610835.1687324
970784,020870,940004,317852781.97954804
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853532.621131994
950116,020878,950113,306598378.3381988
020870,950116,950113,165999049.95712635
950112,05S053,940010,
950378,021014,021016,92540591.29821259
02P118,091180,960645,14723590.399912786
091180,081167,960645,117291331.82856068
081167,960655,950341,162691032.48002917
091180,960655,081167,183865964.79318786
021014,960655,02P118,144001054.27747595
960655,091180,02P118,16631320.964623617
960655,970823,950341,201178933.3123574
970823,960655,950390,349721767.473658
950328,960640,960645,199447932.5938992
021026,021015,950379,214511286.37579304
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724788.46536398
960680,940086,970829,232645983.07685286
940086,970828,031118,365004658.987298
940086,960680,960672,411207963.7922865
021035,960768,061151,233201315.13297972
950434,960680,031117,146715290.32136238
950436,950434,031117,179860761.50161412
960659,960658,021025,176375474.73037106
940076,960659,021025,189893458.38664827
021037,960659,940076,432451011.3613251
950409,940076,950407,285915560.7742981
950409,021037,940076,314947122.20770484
021037,950409,950412,214267091.58278096
950411,950409,950407,243222025.58978257
950409,950411,950412,235562811.6741258
021024,02P209,950388,115294683.30218978
960658,021024,950388,190646048.4127611
02P209,021024,940075,109516923.9116222
021024,950399,940075,217536941.70705077
021021,950384,950386,112782998.754912
950384,021021,021020,159364446.84756276
021023,950400,061151,237044267.53622282
