st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438650.916213
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539361.4632483
940004,020864,020859,426306235.3747894
940002,960503,020859,
960504,020854,020858,344855155.9441404
020854,960504,940002,242632785.66867417
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056169.0653294
940008,970783,950106,
950104,970781,020852,295934421.6791922
970781,950106,940003,461304218.2466728
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869259.3448673
970778,940001,02P201,
020851,950104,020852,214423873.4038451
020855,970782,020852,704530313.661081
020855,970781,940003,137570372.0302096
970781,020855,020852,383043453.7824849
970783,020855,940003,160661254.3504011
960503,020856,950111,290142066.02497417
020856,960503,940002,167388730.2062987
020856,960504,950111,316812627.0058485
960504,020856,940002,263611347.01879385
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507925.41476315
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182362.55026186
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760155.91927555
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548846.58093268
020849,970778,950104,411602486.90423566
020851,020849,950104,400816569.04328907
970778,020849,940001,219772860.2095607
020849,020851,950101,458929616.8112086
020849,950101,020848,322412564.31935525
940001,020849,020848,217490749.8460601
950113,950115,020864,123217362.09280115
020864,950115,950109,151356139.32546216
020851,020850,950101,449456240.8035631
020850,950105,950103,279581083.9671964
970782,950105,020852,362282748.1392632
950105,020851,020852,171252394.08919302
950105,020850,020851,302116869.29495776
950105,970780,950103,483308343.64854014
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197311.030198
940020,940017,020888,
940017,940020,950145,695581680.5527076
020860,020855,970783,236441214.49582645
020860,970783,940008,323772401.8599174
960509,020860,940008,498736490.4939887
960510,960504,020858,829769186.714685
950408,960669,960668,
960669,950407,960668,529273709.68658
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.76831698
960669,950411,950407,271992659.8991414
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439783.2750295
021022,950386,940075,120079137.1781993
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563021.7056534
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619536.5515218
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539992.35451436
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754243.51708353
950496,960740,960738,292682565.41619277
950495,960736,960737,375057449.0483649
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276017.62548868
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523175.3982231
960730,960731,960729,
960731,960730,960732,208255319.4724268
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441976.19604947
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442505.37892808
021010,950366,111188,
021010,940068,950366,113020784.3902043
031111,021000,950373,40359433.554665804
031111,950316,021000,72945344.70931694
950334,960763,960764,128059180.49668199
970825,021000,111188,
021000,970825,950373,130644508.37721254
021011,950370,051146,210827706.03488314
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754461.6426419
970825,041130,950373,168580857.67824578
041130,970825,021011,184755535.89167383
950368,031109,051146,116728680.55525878
031109,950368,940069,81350105.57260868
960652,031109,940069,65063033.79141405
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117874.43923238
950317,940056,950318,75019507.32312657
950285,950317,960638,226795248.15823054
950352,950351,950349,148620408.40743667
950351,950352,950356,137407777.58230096
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262755.72919191
020850,970779,950101,162695541.33376643
970779,020850,950103,143018074.39892548
020853,950107,020854,355575707.7042797
020853,970780,950105,432531609.9553108
950107,020853,970782,385824767.015078
020853,950105,970782,491435962.39728177
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.4996343
970794,940021,960530,261392074.20864007
950145,940021,950143,192482781.69870606
940021,970794,950143,334362356.87994844
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605953.2472697
020860,950110,020855,346535518.413772
950110,020860,960509,400858683.2103325
020870,020864,940004,606455437.1981841
020870,950113,020864,293303197.5918638
960513,950122,940005,418385545.23065823
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908863.10839455
021046,141205,970830,
960658,950388,021025,178433000.22042936
950399,021022,940075,256844051.8389857
021018,950384,021020,154497233.10566565
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927083.51649624
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698947.08450452
960741,960740,950496,178240680.94155806
02P124,960741,021095,
960740,960741,021094,78581095.96585776
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093756.40626454
950484,950483,960715,200128524.4529351
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013710.0026439
081168,02P210,970832,
021091,960777,940098,192609648.34428984
021092,021091,940098,211952167.2157961
021062,950451,940087,224112756.69457856
021075,940093,950468,161186435.8368817
950485,021075,950468,209989128.72125247
021075,950485,950469,250610131.18268415
021075,960702,940093,159506922.85560665
960705,950471,021078,134690494.71534547
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.4502316
950411,021039,950413,200877764.5246066
021039,950411,960669,328652162.3412031
950452,960710,940089,137253034.98897
960710,950452,960688,243447559.22064134
950474,950477,021081,237717413.84090182
02P206,960759,960594,
93034,960759,93067,121887856.60078783
960759,93039,93067,127734944.27659242
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053046.65762881
960606,950264,940048,51038283.82013805
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080005.41013096
960755,93063,960758,92069155.75569078
93019,960755,960758,111417551.1420153
93024,950226,93021,
950243,950247,960569,157006048.17258936
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705664.78024584
950150,020892,02P204,
950149,970794,960530,431299273.8307231
950364,940068,021009,235654613.54158103
021008,950364,021009,189283168.5000781
940068,950364,960764,212134653.16144162
950364,950334,960764,204514938.3078101
950334,950364,021007,128092061.56698301
950351,950348,950349,106901517.47310878
960761,960763,950335,43358906.35856241
960763,950365,960764,76384693.35439757
950365,940068,960764,87802334.71115144
940068,950365,950366,112794100.72737046
960761,950365,960763,80412363.84518602
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384670.59936097
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.49007361
021012,031113,950376,50611246.84468326
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144279.95540853
071155,950316,031111,69775366.44620581
021012,071155,031111,59084490.403899804
950320,950319,960639,179521576.5705382
950319,950322,960639,195610397.23611173
950319,950320,950318,109653218.96534841
960763,960760,950335,52995257.96922312
950334,960760,960763,126846269.87740314
950326,950334,021007,145670240.66026407
950339,950370,950366,120839182.12617278
041130,970826,950373,150340794.47145033
021012,970826,031113,124854828.55072004
970826,021012,950373,146855120.1661946
950370,960650,051146,118870542.04852635
960650,950368,051146,167906042.0849056
950339,960650,950370,62749155.92578232
960650,950339,950337,91452001.48400079
950368,021004,940069,118447794.40847199
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165023.0256002
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019865.69551733
041136,071161,071160,38914787.93065552
950306,950307,950314,
950307,031104,950314,73707751.98837185
031104,940065,950314,128699131.02405155
950317,950260,940056,108938362.29275039
950260,960580,940056,155133959.31045184
950352,960649,950354,116996691.14950699
950345,960649,950349,180042086.19044057
960649,950352,950349,156241951.8033062
960645,950327,950382,
960640,950327,960645,76506224.45362937
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058781.27458155
05S050,960519,950119,
960502,020853,020854,429287408.39302534
020853,960502,970780,382353258.01751417
960502,020854,940002,305722533.2376675
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934645.79201737
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638291.0936793
950140,950131,020888,350070728.7296201
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647618.1916918
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179543.90746254
020890,940016,950142,199084505.67888457
950146,950140,950143,435250171.95589155
970794,950146,950143,371187741.82009524
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848862.55016747
950110,020857,970782,317486590.44305456
950107,020857,020858,165898302.10535014
020857,950107,970782,277114601.65054363
950167,940019,111184,
960505,970784,940004,384611127.12772083
970784,020870,940004,317853016.46624696
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598661.36918527
020870,950116,950113,165999284.1829303
950112,05S053,940010,
950378,021014,021016,92540808.38286036
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179072.36890545
970823,960655,950390,349721861.69004136
950328,960640,960645,199447876.83304963
021026,021015,950379,214511030.57807916
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724981.54898602
960680,940086,970829,232646203.30665419
940086,970828,031118,365004929.25480187
940086,960680,960672,411208218.2085442
021035,960768,061151,233201223.83609137
950434,960680,031117,146715281.4993876
950436,950434,031117,179860880.00461906
960659,960658,021025,176375541.65601662
940076,960659,021025,189893600.3232643
021037,960659,940076,432451013.46998423
950409,940076,950407,285915685.22521037
950409,021037,940076,314947353.9413858
021037,950409,950412,214267027.55842155
950411,950409,950407,243221924.19767037
950409,950411,950412,235562608.68788314
021024,02P209,950388,
960658,021024,950388,190646101.99311724
02P209,021024,940075,
021024,950399,940075,217536852.23963076
021021,950384,950386,112782924.34375
950384,021021,021020,159364225.05018815
021023,950400,061151,237044273.10428223
021030,950385,021020,128979142.17954932
031126,021058,950449,118929622.83702636
031126,950449,021059,117097230.6148396
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857338.6210147
041134,021049,950447,145021815.2558945
021049,041134,950436,153203525.3176583
021049,021050,950447,128967150.04889217
950443,031119,970830,150826042.85499784
021058,051142,950449,75116803.63882811
950449,051142,021059,81872298.37205507
041133,960681,031118,137997634.0684828
960681,970829,031118,187364935.34739324
960714,021076,950469,201038951.01239896
960715,950481,950482,305386408.3834664
960714,950481,021076,325182622.4058076
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526429.5338973
950483,960716,02P211,
950484,960716,950483,152624111.20023263
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.74255076
021067,950460,970832,201006098.96753696
