st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438147.0223361
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837665.92172942
950104,960501,950106,
020859,020864,950109,219539356.552527
940004,020864,020859,426306073.34299266
940002,960503,020859,
960504,020854,020858,344854801.09718096
020854,960504,940002,242632609.5200603
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056041.725493
940008,970783,950106,
950104,970781,020852,295934438.3777176
970781,950106,940003,461304030.58277017
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869359.3719928
970778,940001,02P201,55083922.56894144
020851,950104,020852,214423971.19534993
020855,970782,020852,704529723.3444375
020855,970781,940003,137570369.20142904
970781,020855,020852,383043563.3140459
970783,020855,940003,160661367.12602744
960503,020856,950111,290141652.5129559
020856,960503,940002,167388655.12399572
020856,960504,950111,316812485.3342162
960504,020856,940002,263611366.2864947
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508089.25932437
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.79860353
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760168.9465579
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548752.29093373
020849,970778,950104,411602114.3976818
020851,020849,950104,400816508.4985596
970778,020849,940001,219772777.85765323
020849,020851,950101,458929642.0231652
020849,950101,020848,322412593.2302359
940001,020849,020848,217490611.06848162
950113,950115,020864,123217119.7642822
020864,950115,950109,151356088.8943791
020851,020850,950101,449455944.881634
020850,950105,950103,279580824.316076
970782,950105,020852,362282470.1655123
950105,020851,020852,171252352.07273117
950105,020850,020851,302116442.44892585
950105,970780,950103,483308304.499405
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197393.1706179
940020,940017,020888,
940017,940020,950145,695581826.0093471
020860,020855,970783,236441168.02503872
020860,970783,940008,323772339.5600423
960509,020860,940008,498736255.5293628
960510,960504,020858,829768570.24427
950408,960669,960668,
960669,950407,960668,529273679.7352351
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604285.438856
950407,02P119,960668,562726427.1604813
950412,950411,950413,240976948.05917376
960669,950411,950407,271992526.08472186
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439383.4090433
021022,950386,940075,120079148.40527293
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562633.80323285
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619642.5851294
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540238.87926847
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669492.31509927
960738,960740,021094,117754003.54056959
950496,960740,960738,292682857.81588525
950495,960736,960737,375057759.31063396
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275848.09414461
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523344.8794265
960730,960731,960729,
960731,960730,960732,208255442.63941747
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441791.13261224
960725,960777,950487,
93055,02P206,960594,147484974.3380209
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709691.917717688
940066,03P214,960637,79971397.71099772
940068,021010,021009,114442565.93990974
021010,950366,111188,199262986.05065206
021010,940068,950366,113020695.2006793
031111,021000,950373,40359529.763064764
031111,950316,021000,72945267.62725078
950334,960763,960764,128059049.64937809
970825,021000,111188,119851880.75534558
021000,970825,950373,130644494.11903457
021011,950370,051146,210827821.08759087
950366,950370,111188,220660857.54320222
950370,970825,111188,106622780.6995898
970825,950370,021011,255754586.55437458
970825,041130,950373,168580712.95305762
041130,970825,021011,184755543.2648215
950368,031109,051146,116728839.84552369
031109,950368,940069,81350046.72768074
960652,031109,940069,65062971.50959477
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117845.42843007
950317,940056,950318,75019517.96661249
950285,950317,960638,226795300.49456325
950352,950351,950349,148620591.8310455
950351,950352,950356,137407724.59554622
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262870.08861026
020850,970779,950101,162695457.239471
970779,020850,950103,143018035.07331008
020853,950107,020854,355575544.0790087
020853,970780,950105,432531798.4818287
950107,020853,970782,385824366.99002975
020853,950105,970782,491435921.36066574
950145,02P102,960530,
940020,02P102,950145,169294406.74472466
02P102,940020,960527,12244296.807674373
950140,020888,950143,
940021,950145,960530,117794438.25572899
970794,940021,960530,261392182.80103073
950145,940021,950143,192483116.7552357
940021,970794,950143,334362843.5380102
081173,020892,020894,341044738.271809
950139,081173,950141,
020855,950110,970782,599605375.5677145
020860,950110,020855,346535233.2141761
950110,020860,960509,400858381.56982255
020870,020864,940004,606455164.7096943
020870,950113,020864,293303055.72903854
960513,950122,940005,418384681.30079496
02P119,940076,021025,11519904.209689537
940076,02P119,950407,16108511.51058097
081167,950341,960645,131687802.16536261
960680,970829,031117,96908801.25908737
021046,141205,970830,175245474.46808162
960658,950388,021025,178433111.26348037
950399,021022,940075,256843902.75215968
021018,950384,021020,154497202.00034064
950384,021018,950383,
021088,950483,02P211,76210585.37703124
960715,950483,021088,123927121.08747143
021096,02P212,111190,8087813.4244174855
02P212,021096,021095,16707238.428677052
960745,021096,111190,84370043.67193978
02P124,021096,960745,8727131.560802717
021096,02P124,021095,103094299.28723978
02P124,960745,021094,11905911.2570767
960741,950496,021095,50699026.41197864
960741,960740,950496,178240910.1215659
02P124,960741,021095,101075386.88990621
960740,960741,021094,78581108.00356334
960741,02P124,021094,240659314.5658567
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093654.4373268
950484,950483,960715,200128647.2828666
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013583.14359286
081168,02P210,970832,164410337.8417263
021091,960777,940098,192609684.40962747
021092,021091,940098,211952079.39378002
021062,950451,940087,224112690.87473726
021075,940093,950468,161186350.47439653
950485,021075,950468,209988979.60387
021075,950485,950469,250610028.85317162
021075,960702,940093,159506945.7106867
960705,950471,021078,134690474.86488166
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644230.47523093
950411,021039,950413,200877685.72787303
021039,950411,960669,328651927.3135677
950452,960710,940089,137253133.54004288
960710,950452,960688,243447635.70477858
950474,950477,021081,237717119.4117273
02P206,960759,960594,648009329.2263511
93034,960759,93067,121887671.93704201
960759,93039,93067,127734731.19181684
93039,960759,02P206,262776358.48130146
93055,960599,02P206,
93090,03S045,970819,41056035.93111848
93095,93098,091178,36664374.576686926
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.93355746
960606,950264,940048,51038481.65981262
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080358.81192476
960755,93063,960758,92069332.38228463
93019,960755,960758,111417607.34773572
93024,950226,93021,
950243,950247,960569,157006343.6782082
950243,950235,950245,
950203,11S070,950201,123384289.24960867
091176,950203,950201,269267066.2283772
950203,091176,101181,255129947.71398035
020892,950150,020894,280706098.488505
950150,020892,02P204,279079544.9391025
950149,970794,960530,431299891.97735286
950364,940068,021009,235654634.5979796
021008,950364,021009,189283271.75717488
940068,950364,960764,212134711.24861458
950364,950334,960764,204514847.76543555
950334,950364,021007,128092027.0383909
950351,950348,950349,106901639.16882835
960761,960763,950335,43358953.994706266
960763,950365,960764,76384717.56911637
950365,940068,960764,87802456.57050987
940068,950365,950366,112793957.07798822
960761,950365,960763,80412185.537623
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384497.22232217
021000,950367,111188,181658030.1557703
950367,021010,111188,195334656.20689937
021012,031111,950373,58689093.57893635
021012,031113,950376,50611314.82751968
950316,071155,03P214,28917528.410994392
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.88870088
071155,950316,031111,69775343.86151011
021012,071155,031111,59084439.477948874
950320,950319,960639,179521554.62346163
950319,950322,960639,195610292.48441547
950319,950320,950318,109653162.15912662
960763,960760,950335,52995369.957419164
950334,960760,960763,126846146.84946434
950326,950334,021007,145670285.7632445
950339,950370,950366,120839105.13691343
041130,970826,950373,150340836.32591012
021012,970826,031113,124854791.1559346
970826,021012,950373,146855208.40518886
950370,960650,051146,118870816.1322181
960650,950368,051146,167906250.48847437
950339,960650,950370,62749137.00170701
960650,950339,950337,91451886.26844546
950368,021004,940069,118447836.20103882
960652,02P117,950369,91684546.01039684
02P117,960652,940069,16542357.307030652
02P117,021004,950369,135400580.74248677
021004,02P117,940069,25968893.63117134
950372,960652,03P215,12050933.179338569
960652,950372,031109,74164453.32052815
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019729.96910466
041136,071161,071160,38914883.79141619
950306,950307,950314,
950307,031104,950314,73707624.49073721
031104,940065,950314,128699012.79342864
950317,950260,940056,108938370.01751678
950260,960580,940056,155133875.2650286
950352,960649,950354,116996504.71564658
950345,960649,950349,180042084.09367177
960649,950352,950349,156241955.82523268
960645,950327,950382,
960640,950327,960645,76506509.41306666
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640096.3235665
940009,05S051,950167,
020878,950118,950113,203058318.89131376
05S050,960519,950119,43552547.318773285
960502,020853,020854,429287429.71038157
020853,960502,970780,382353278.08058715
960502,020854,940002,305722601.648827
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934393.82691512
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638468.9798893
950140,950131,020888,350070861.98044235
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647559.5056969
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179335.0255803
020890,940016,950142,199084549.75287688
950146,950140,950143,435250488.17756
970794,950146,950143,371187967.8075163
940022,960529,02P204,22819807.25856314
020892,940022,02P204,46420141.24858584
950136,950139,950141,
960755,960754,93063,111849085.44994897
950110,020857,970782,317486542.13739353
950107,020857,020858,165898326.6075042
020857,950107,970782,277114520.5258093
950167,940019,111184,
960505,970784,940004,384610839.68410516
970784,020870,940004,317852805.30752206
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853323.4234966
950116,020878,950113,306598485.855923
020870,950116,950113,165999091.20584565
950112,05S053,940010,
950378,021014,021016,92540487.4279552
02P118,091180,960645,14723327.969443185
091180,081167,960645,117291318.61855447
081167,960655,950341,162691006.46147546
091180,960655,081167,183866029.23762345
021014,960655,02P118,144001161.33816352
960655,091180,02P118,16631124.188826978
960655,970823,950341,201178958.05049378
970823,960655,950390,349721683.347928
950328,960640,960645,199448054.1217849
021026,021015,950379,214511261.66892892
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724775.16062596
960680,940086,970829,232646003.6229517
940086,970828,031118,365004651.2451541
940086,960680,960672,411207940.4449895
021035,960768,061151,233201352.58206192
950434,960680,031117,146715301.48551518
950436,950434,031117,179860799.20146668
960659,960658,021025,176375455.9651854
940076,960659,021025,189893435.2192282
021037,960659,940076,432450975.80502427
950409,940076,950407,285915589.32922965
950409,021037,940076,314947178.67456913
021037,950409,950412,214267107.89292416
950411,950409,950407,243221997.04772177
950409,950411,950412,235562806.515024
021024,02P209,950388,115294527.81286111
960658,021024,950388,190645996.45437974
02P209,021024,940075,109516645.03378685
021024,950399,940075,217536941.1202215
021021,950384,950386,112783013.56796874
950384,021021,021020,159364396.6108909
021023,950400,061151,237044224.0251207
021030,950385,021020,128979007.07019427
