st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438179.2622056
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539316.23124743
940004,020864,020859,426306029.626605
940002,960503,020859,
960504,020854,020858,344854650.05307984
020854,960504,940002,242632593.4453491
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056200.24032223
940008,970783,950106,
950104,970781,020852,295934543.1657096
970781,950106,940003,461304057.19294757
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869395.5795335
970778,940001,02P201,
020851,950104,020852,214423959.62810755
020855,970782,020852,704529944.4360632
020855,970781,940003,137570340.66012987
970781,020855,020852,383043588.6085579
970783,020855,940003,160661377.82275245
960503,020856,950111,290141699.03646284
020856,960503,940002,167388616.50085384
020856,960504,950111,316812577.0748141
960504,020856,940002,263611402.27118894
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508074.02068862
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.9816143
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.4927793
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548791.0782062
020849,970778,950104,411602152.1270359
020851,020849,950104,400816435.98357624
970778,020849,940001,219772817.18975198
020849,020851,950101,458929566.6666621
020849,950101,020848,322412586.95014095
940001,020849,020848,217490639.76212016
950113,950115,020864,123217212.00096823
020864,950115,950109,151356120.97706458
020851,020850,950101,449456084.4793508
020850,950105,950103,279580860.6132579
970782,950105,020852,362282549.62492114
950105,020851,020852,171252379.159985
950105,020850,020851,302116616.206743
950105,970780,950103,483308344.255881
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.73424363
940020,940017,020888,
940017,940020,950145,695581890.9878553
020860,020855,970783,236441304.05681425
020860,970783,940008,323772294.8193615
960509,020860,940008,498736266.23264116
960510,960504,020858,829768705.7744665
950408,960669,960668,
960669,950407,960668,529273748.2094387
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.52239212
960669,950411,950407,271992532.52389795
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439591.4049215
021022,950386,940075,120079188.48866726
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562738.4056183
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.86416495
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540182.68100506
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754141.71357165
950496,960740,960738,292682753.3556163
950495,960736,960737,375057687.9189503
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275963.48079013
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523213.9232148
960730,960731,960729,
960731,960730,960732,208255349.436785
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441828.67626582
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709244.602514055
940066,03P214,960637,
940068,021010,021009,114442570.94281329
021010,950366,111188,
021010,940068,950366,113020722.65241924
031111,021000,950373,40359505.825098924
031111,950316,021000,72945279.86140433
950334,960763,960764,128059109.70512079
970825,021000,111188,
021000,970825,950373,130644545.60105863
021011,950370,051146,210827807.39294958
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754586.61632055
970825,041130,950373,168580802.92795074
041130,970825,021011,184755607.1356803
950368,031109,051146,116728783.5547609
031109,950368,940069,81350106.80569275
960652,031109,940069,65063063.790765755
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.00008215
950317,940056,950318,75019520.71461545
950285,950317,960638,226795296.2513141
950352,950351,950349,148620491.90031794
950351,950352,950356,137407831.97921187
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.19996151
020850,970779,950101,162695448.9068438
970779,020850,950103,143018057.70273545
020853,950107,020854,355575482.4940232
020853,970780,950105,432531762.75911945
950107,020853,970782,385824293.4161048
020853,950105,970782,491435744.16418254
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.49202758
970794,940021,960530,261392169.7447667
950145,940021,950143,192483092.9461252
940021,970794,950143,334362826.3563054
081173,020892,020894,341044645.14418787
950139,081173,950141,
020855,950110,970782,599605444.9886546
020860,950110,020855,346535258.5823952
950110,020860,960509,400858347.385117
020870,020864,940004,606455178.42055
020870,950113,020864,293303089.4585556
960513,950122,940005,418384803.2286689
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687848.42416768
960680,970829,031117,96908838.69148919
021046,141205,970830,
960658,950388,021025,178433133.61688116
950399,021022,940075,256843901.85193747
021018,950384,021020,154497214.83792025
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.7792446
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369849.4103627
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699036.91832955
960741,960740,950496,178240807.249987
02P124,960741,021095,
960740,960741,021094,78581125.30850278
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093657.3509249
950484,950483,960715,200128767.5948894
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013570.04507947
081168,02P210,970832,
021091,960777,940098,192609617.21741354
021092,021091,940098,211952166.1351456
021062,950451,940087,224112749.561766
021075,940093,950468,161186419.53987113
950485,021075,950468,209989018.3309056
021075,950485,950469,250609969.33584225
021075,960702,940093,159507021.6069407
960705,950471,021078,134690540.28166294
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644232.4284807
950411,021039,950413,200877702.28082383
021039,950411,960669,328652002.47617024
950452,960710,940089,137253110.11908704
960710,950452,960688,243447651.60515028
950474,950477,021081,237717175.09703156
02P206,960759,960594,
93034,960759,93067,121887733.30337156
960759,93039,93067,127734791.47829147
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664347.799154386
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.054662526
960606,950264,940048,51038479.77830736
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079880.35469751
960755,93063,960758,92069315.18852226
93019,960755,960758,111417030.85640337
93024,950226,93021,
950243,950247,960569,157006284.53890982
950243,950235,950245,
950203,11S070,950201,123383882.61823656
091176,950203,950201,269266134.26076
950203,091176,101181,255130297.8770293
020892,950150,020894,280706118.9580459
950150,020892,02P204,
950149,970794,960530,431299870.754848
950364,940068,021009,235654579.66453794
021008,950364,021009,189283276.91634694
940068,950364,960764,212134606.884603
950364,950334,960764,204514817.72283432
950334,950364,021007,128092047.02065183
950351,950348,950349,106901561.14628047
960761,960763,950335,43358958.481334694
960763,950365,960764,76384849.50175186
950365,940068,960764,87802570.77432883
940068,950365,950366,112793952.80944848
960761,950365,960763,80412181.48400018
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384519.09975654
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689095.52977324
021012,031113,950376,50611296.75251387
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.234160446
071155,950316,031111,69775386.68518834
021012,071155,031111,59084469.47007486
950320,950319,960639,179521591.87980297
950319,950322,960639,195610322.93602112
950319,950320,950318,109653181.45520055
960763,960760,950335,52995398.347505085
950334,960760,960763,126846162.31548052
950326,950334,021007,145670269.29383248
950339,950370,950366,120839140.9315073
041130,970826,950373,150340856.73564827
021012,970826,031113,124854824.14946747
970826,021012,950373,146855227.427949
950370,960650,051146,118870744.83870566
960650,950368,051146,167906200.51183674
950339,960650,950370,62749120.28355581
960650,950339,950337,91451899.33201312
950368,021004,940069,118447782.53605685
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164541.6388934
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.0350748
041136,071161,071160,38914842.33669227
950306,950307,950314,
950307,031104,950314,73707596.51497947
031104,940065,950314,128699092.13635635
950317,950260,940056,108938353.99808036
950260,960580,940056,155133853.08583108
950352,960649,950354,116996542.92069376
950345,960649,950349,180042063.86095423
960649,950352,950349,156241946.25013998
960645,950327,950382,
960640,950327,960645,76506464.27557783
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058435.5749516
05S050,960519,950119,
960502,020853,020854,429287608.4851998
020853,960502,970780,382353397.8202436
960502,020854,940002,305722687.3946789
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934383.74910632
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638278.04475486
950140,950131,020888,350070826.269661
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647730.0832587
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179440.505302
020890,940016,950142,199084554.15452334
950146,950140,950143,435250462.84784013
970794,950146,950143,371187987.4385699
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849103.38418856
950110,020857,970782,317486326.2650847
950107,020857,020858,165898433.96537676
020857,950107,970782,277114371.36297184
950167,940019,111184,
960505,970784,940004,384611053.99601007
970784,020870,940004,317852681.8433046
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598463.3953939
020870,950116,950113,165999133.0159736
950112,05S053,940010,
950378,021014,021016,92540561.17442064
02P118,091180,960645,
091180,081167,960645,117291273.17807448
081167,960655,950341,162691005.61320066
091180,960655,081167,183865887.114712
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179022.41998908
970823,960655,950390,349721841.4723318
950328,960640,960645,199447928.76156163
021026,021015,950379,214511273.3680991
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724748.38951838
960680,940086,970829,232645906.74473992
940086,970828,031118,365004792.66534275
940086,960680,960672,411207837.26042306
021035,960768,061151,233201366.24275878
950434,960680,031117,146715378.36950594
950436,950434,031117,179860832.51442677
960659,960658,021025,176375427.69868085
940076,960659,021025,189893394.95322794
021037,960659,940076,432451006.99556047
950409,940076,950407,285915569.48200965
950409,021037,940076,314947247.7719709
021037,950409,950412,214267097.85635832
950411,950409,950407,243221930.08125675
950409,950411,950412,235562747.22422594
021024,02P209,950388,
960658,021024,950388,190646016.48667988
02P209,021024,940075,
021024,950399,940075,217536906.68113777
021021,950384,950386,112783022.61148247
950384,021021,021020,159364395.50780848
021023,950400,061151,237044251.04707903
021030,950385,021020,128978970.48405057
031126,021058,950449,118929590.54869951
031126,950449,021059,117097384.36815344
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857138.79105654
041134,021049,950447,145021571.14106247
021049,041134,950436,153203311.04692203
021049,021050,950447,128966662.33328103
950443,031119,970830,150826060.1653554
021058,051142,950449,75116627.33199112
950449,051142,021059,81872162.69120747
041133,960681,031118,137997628.9209536
960681,970829,031118,187364826.5791098
960714,021076,950469,201038790.44329652
960715,950481,950482,305386259.93626815
960714,950481,021076,325182518.0524267
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.56440377
950483,960716,02P211,
950484,960716,950483,152624026.17878923
