st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438510.7476264
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539330.01062348
940004,020864,020859,426306253.9751619
940002,960503,020859,
960504,020854,020858,344855137.1853782
020854,960504,940002,242632813.90376228
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056155.8433277
940008,970783,950106,
950104,970781,020852,295934395.1770111
970781,950106,940003,461304175.88277364
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869464.93412673
970778,940001,02P201,
020851,950104,020852,214423871.5383795
020855,970782,020852,704530255.9433948
020855,970781,940003,137570395.8020398
970781,020855,020852,383043414.31464064
970783,020855,940003,160661282.28628573
960503,020856,950111,290142048.42111504
020856,960503,940002,167388711.99824473
020856,960504,950111,316812574.7698186
960504,020856,940002,263611295.39673755
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.59796253
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.33368176
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760088.47177583
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.19316673
020849,970778,950104,411602508.31581736
020851,020849,950104,400816587.52401185
970778,020849,940001,219772871.5613825
020849,020851,950101,458929645.12599325
020849,950101,020848,322412549.8960738
940001,020849,020848,217490748.4632206
950113,950115,020864,123217311.27709924
020864,950115,950109,151356077.7990022
020851,020850,950101,449456217.16534215
020850,950105,950103,279581066.0796524
970782,950105,020852,362282663.68482906
950105,020851,020852,171252369.93173224
950105,020850,020851,302116841.55954516
950105,970780,950103,483308357.4608142
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.61834264
940020,940017,020888,
940017,940020,950145,695581677.8391497
020860,020855,970783,236441241.91284785
020860,970783,940008,323772409.7511785
960509,020860,940008,498736515.6740171
960510,960504,020858,829769184.2097855
950408,960669,960668,
960669,950407,960668,529273759.34254587
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.61296687
960669,950411,950407,271992652.7979282
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439713.5105098
021022,950386,940075,120079114.83009878
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563054.95199126
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.7035409
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540100.771042
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754240.08121777
950496,960740,960738,292682625.9954993
950495,960736,960737,375057475.4734804
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276030.37897358
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523195.12999654
960730,960731,960729,
960731,960730,960732,208255383.52148068
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441977.32396823
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.75381939
021010,950366,111188,
021010,940068,950366,113020821.88849905
031111,021000,950373,40359454.52749243
031111,950316,021000,72945359.2041346
950334,960763,960764,128059087.67246076
970825,021000,111188,
021000,970825,950373,130644519.25414723
021011,950370,051146,210827706.63314983
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754476.16843644
970825,041130,950373,168580906.0031102
041130,970825,021011,184755568.68125263
950368,031109,051146,116728676.17802289
031109,950368,940069,81350092.20808361
960652,031109,940069,65063030.56677052
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.81699593
950317,940056,950318,75019554.30267073
950285,950317,960638,226795260.5068706
950352,950351,950349,148620401.00078985
950351,950352,950356,137407811.14469892
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262736.58274454
020850,970779,950101,162695549.2051786
970779,020850,950103,143018052.8195453
020853,950107,020854,355575795.8576078
020853,970780,950105,432531622.06354225
950107,020853,970782,385824671.5593162
020853,950105,970782,491435886.5229722
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.30763102
970794,940021,960530,261392104.29562372
950145,940021,950143,192482783.81004632
940021,970794,950143,334362376.83838785
081173,020892,020894,341043806.3912089
950139,081173,950141,
020855,950110,970782,599605920.2629287
020860,950110,020855,346535533.1996403
950110,020860,960509,400858685.1058315
020870,020864,940004,606455450.9831053
020870,950113,020864,293303197.720178
960513,950122,940005,418385643.3553813
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687744.0896431
960680,970829,031117,96908804.2654585
021046,141205,970830,
960658,950388,021025,178433084.91849282
950399,021022,940075,256844010.36085382
021018,950384,021020,154497228.3300793
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927095.8933452
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699000.84538648
960741,960740,950496,178240684.27833205
02P124,960741,021095,
960740,960741,021094,78581106.03905767
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093782.5816686
950484,950483,960715,200128496.00534537
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.9588316
081168,02P210,970832,
021091,960777,940098,192609633.32689232
021092,021091,940098,211952172.34486452
021062,950451,940087,224112745.12657434
021075,940093,950468,161186386.804218
950485,021075,950468,209989099.56665128
021075,950485,950469,250610191.82643855
021075,960702,940093,159506932.18846747
960705,950471,021078,134690494.02968293
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644430.51214755
950411,021039,950413,200877793.0130555
021039,950411,960669,328652122.0651757
950452,960710,940089,137253059.0604697
960710,950452,960688,243447546.26016194
950474,950477,021081,237717386.03245282
02P206,960759,960594,
93034,960759,93067,121887856.38644013
960759,93039,93067,127734901.21321797
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.750212505
960606,950264,940048,51038253.74338294
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080028.89571753
960755,93063,960758,92069178.08547673
93019,960755,960758,111417545.89360788
93024,950226,93021,
950243,950247,960569,157006103.20387927
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705661.1396438
950150,020892,02P204,
950149,970794,960530,431299289.7107302
950364,940068,021009,235654522.66467175
021008,950364,021009,189283196.35638875
940068,950364,960764,212134554.2351103
950364,950334,960764,204514838.85858658
950334,950364,021007,128092192.89664069
950351,950348,950349,106901487.43802759
960761,960763,950335,43358933.74079938
960763,950365,960764,76384688.7359245
950365,940068,960764,87802330.82517709
940068,950365,950366,112794103.81703189
960761,950365,960763,80412369.73688582
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384721.74833992
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.912128896
021012,031113,950376,50611241.66578374
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.628329225
071155,950316,031111,69775378.13623263
021012,071155,031111,59084410.73009458
950320,950319,960639,179521526.78025892
950319,950322,960639,195610370.76432112
950319,950320,950318,109653179.68327887
960763,960760,950335,52995308.94860038
950334,960760,960763,126846187.86281052
950326,950334,021007,145670302.02883402
950339,950370,950366,120839156.89063045
041130,970826,950373,150340858.95166415
021012,970826,031113,124854893.61681129
970826,021012,950373,146855213.30659452
950370,960650,051146,118870555.33455272
960650,950368,051146,167906054.00690612
950339,960650,950370,62749171.52096965
960650,950339,950337,91452018.67496614
950368,021004,940069,118447771.8780726
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165021.2892458
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019774.85518545
041136,071161,071160,38914806.2143709
950306,950307,950314,
950307,031104,950314,73707771.80109231
031104,940065,950314,128699137.76354259
950317,950260,940056,108938380.23519759
950260,960580,940056,155133951.21322703
950352,960649,950354,116996680.33391383
950345,960649,950349,180042121.28528276
960649,950352,950349,156241961.30250767
960645,950327,950382,
960640,950327,960645,76506243.86870942
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058739.45205235
05S050,960519,950119,
960502,020853,020854,429287442.0743121
020853,960502,970780,382353235.56242085
960502,020854,940002,305722584.35125387
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934585.84784883
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.56955236
950140,950131,020888,350070797.5501814
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647648.5543902
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179515.0391754
020890,940016,950142,199084507.00293306
950146,950140,950143,435250123.68434966
970794,950146,950143,371187765.55328363
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848893.76849335
950110,020857,970782,317486562.25556946
950107,020857,020858,165898246.6898586
020857,950107,970782,277114465.0568086
950167,940019,111184,
960505,970784,940004,384611101.4935481
970784,020870,940004,317852949.82436246
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598656.7302457
020870,950116,950113,165999282.83608502
950112,05S053,940010,
950378,021014,021016,92540788.61795934
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690992.20401397
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179056.37674317
970823,960655,950390,349721822.8009959
950328,960640,960645,199447907.75446746
021026,021015,950379,214511058.1909336
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724990.7916285
960680,940086,970829,232646187.95319152
940086,970828,031118,365004864.6064988
940086,960680,960672,411208209.5294614
021035,960768,061151,233201284.11374405
950434,960680,031117,146715288.53854793
950436,950434,031117,179860921.18142226
960659,960658,021025,176375503.08566442
940076,960659,021025,189893479.48511112
021037,960659,940076,432451057.3839505
950409,940076,950407,285915659.1933437
950409,021037,940076,314947303.7390924
021037,950409,950412,214267012.93434802
950411,950409,950407,243221918.7140006
950409,950411,950412,235562621.43658414
021024,02P209,950388,
960658,021024,950388,190646100.95495865
02P209,021024,940075,
021024,950399,940075,217536874.10826868
021021,950384,950386,112782919.55718248
950384,021021,021020,159364252.3575506
021023,950400,061151,237044274.63640082
021030,950385,021020,128979091.18753621
031126,021058,950449,118929626.88450259
031126,950449,021059,117097242.59904222
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857303.70936267
041134,021049,950447,145021793.6065778
021049,041134,950436,153203512.78999197
021049,021050,950447,128967117.67213355
950443,031119,970830,150826047.7144454
021058,051142,950449,75116683.1519435
950449,051142,021059,81872150.46077754
041133,960681,031118,137997663.14040074
960681,970829,031118,187364940.6298308
960714,021076,950469,201038921.67294818
960715,950481,950482,305386456.67911494
960714,950481,021076,325182586.0944918
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526310.47578254
950483,960716,02P211,
950484,960716,950483,152624082.0657273
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.5060853
