st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.2803325
960696,960773,950464,228697145.95219553
960773,940093,950464,415645718.1865365
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511065.56582266
940097,021091,021092,105273623.34759617
021090,950484,950482,214420864.40684497
960716,940099,960724,
940099,960716,950484,146501163.70419204
021090,940099,950484,308492144.0165105
940099,021090,942004,258757504.66438824
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088983.12545592
960727,960723,960725,416093492.394909
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.85001904
960701,950465,081169,
960700,960710,960688,317346232.16474134
021076,021073,950469,144147819.19858852
021073,021075,950469,133617843.4246163
021073,960702,021075,169986162.03614816
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393294.33633688
940093,021071,950464,289512384.4388904
021071,950465,950464,157392094.76668185
960718,970837,950485,195031572.69873178
950489,021090,950482,156448338.76783806
021090,950489,942004,152240197.5475186
950470,960705,021077,138005575.30346462
950470,950412,950413,497897485.5692696
960705,950470,950413,518868350.1307496
950471,021064,940089,218674513.2948876
021064,950471,960686,126076245.50464556
021064,950452,940089,186694349.37099272
950471,960707,021078,170894385.86308017
960707,950471,940089,193910540.62319994
960670,960669,950408,166375164.88075876
960670,021039,960669,129192108.78639808
960670,940079,021039,168497750.55073395
021060,940079,950408,282210229.1840735
940079,960670,950408,204087327.6319401
960687,021064,960686,125336165.95983405
021064,960687,950452,152738332.08479583
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462311.1811078
93047,93039,02P206,
93044,020959,950227,77974945.32940666
020959,93039,950227,89035594.91077149
93020,93025,93027,123873575.50027761
93024,93020,93027,124168569.17220128
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.28012147
960624,93052,93095,65697949.821366705
93052,960624,93093,11453626.257565187
93052,93089,93096,44480725.59105382
93097,93096,03S045,
93096,93097,93098,67383711.09679894
93097,04S048,93098,
93090,020847,93084,171493139.97095114
02P114,950296,990838,
93063,93029,960758,93918375.26295364
93046,92106,970813,41349210.28683225
960607,93064,93070,122666348.51040733
940052,020967,950245,160348612.26595634
93019,93028,950228,139940749.54175588
93028,93019,960758,102773888.81556985
93029,93028,960758,88563758.12684067
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755081.03187238
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.7632015
93033,93024,93027,82050500.45895495
93024,93033,950226,152249549.935193
93033,960756,950226,111031107.7232311
93025,93033,93027,70832406.94646212
960756,93033,93025,155481251.53889078
970810,970806,950237,112989064.7248364
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.09420165
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.80234933
950241,950243,960569,169160900.9764297
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.05222744
960529,020893,02P204,
020893,950146,970794,326945886.3092348
950146,020893,960529,280366443.2656963
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.15354753
950329,950343,950331,180196149.97094768
950348,950343,950349,120717010.66009727
950343,950348,950331,162875991.77792755
021002,950329,950331,156691474.8391645
950336,960761,950335,99220952.59443115
960761,950336,950337,87603578.85233815
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564696.54678753
970824,021008,021009,195857246.6035293
970824,940066,960637,165532835.21144384
021008,970824,960637,384637790.0252773
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770211.43515714
940056,950261,950318,118009129.43598105
960580,950261,940056,250583765.42172015
950261,960580,950259,180962494.20345822
940067,950336,950335,144609130.77771333
950319,081170,950322,
960760,960644,950335,46639738.85963722
950320,950321,960638,138833649.4526249
950324,960760,950334,101346055.0677382
950326,950324,950334,160239566.26933897
950324,960644,960760,46718902.66843149
950322,950324,960639,161009321.31724888
950324,950326,960639,158195696.2213649
950338,950365,960761,77531705.66705112
950338,960761,950337,103442155.45436594
950339,950338,950337,50322944.700589165
950365,950338,950366,71503941.28371976
950338,950339,950366,39985845.621702395
031113,940070,02P208,
970826,940070,031113,65780282.76032035
950371,021011,051146,
950371,031110,021011,91443030.0534707
031109,950371,051146,
950372,950371,031109,158793238.60680708
950374,031110,121193,
950374,041130,021011,73943948.78103217
031110,950374,021011,103273099.33400366
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.7857051
950340,960650,950337,157757620.1695986
960650,950340,950368,128997588.4967253
021004,950340,950356,284553433.809111
950361,950360,950362,108831666.99066365
950358,950352,950354,112744379.27555798
950360,950358,950354,185192027.54755664
950423,950424,031122,
950431,950428,021046,144787076.87757674
950424,950441,031122,74649954.01175712
960675,950441,950424,113276565.71532297
950305,950307,950306,187791850.1975687
020997,950305,950306,155941170.4438381
950305,020997,950303,147515734.47094893
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814820.84975904
020998,940065,031104,147814183.80621007
950307,020998,031104,100499462.56473209
950305,020998,950307,156037086.25489473
960633,950294,021101,143078104.56800026
950291,950294,031128,137114972.67854214
950300,020994,960629,146448362.80949455
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.85024676
950347,960649,950345,145948003.88959774
960649,950347,950354,162980953.974811
940057,950327,960640,161813893.1429576
021002,940057,950329,215133602.91247433
950327,940057,960641,165576475.02310896
940057,021002,960641,162200678.27270442
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.6169996
960512,020878,940009,202750913.03662857
960512,950118,020878,204588023.78128517
960519,960512,940009,212693654.35952464
020884,950120,950126,321176567.0118491
020884,950130,950129,303671661.4889346
020884,950129,940013,254350999.4469703
950137,950130,960525,137286167.6880957
950130,950137,950129,254627443.39112145
061150,950137,960525,
950129,950137,950135,234510954.49451274
950137,061150,950135,
950131,950127,950126,141289367.84920886
950127,950131,950130,311478721.2505605
950127,020884,950126,106298053.56042671
020884,950127,950130,247021683.0770681
020890,950133,950141,298287551.87496656
950133,970790,950141,
970790,950133,940012,342066710.48487175
950133,020885,940012,193092550.5596747
020885,950133,020890,260284341.3915453
970790,950132,950141,
950132,950136,950141,361570026.6273239
950132,970790,940014,377520755.7580736
950136,960523,950139,223030242.34210998
950139,960523,950135,316075404.4437327
950246,950240,020962,263285436.24251628
950265,950247,950267,220187495.30966753
950247,950265,960569,238829065.82641461
950265,020964,960569,318518506.21562344
020955,020954,940045,262190604.61099207
960753,960754,960755,146565860.65334278
960753,93011,93005,144024634.65739596
960753,960755,93011,160224268.5213198
960592,020955,940045,155142849.41944125
020979,960613,950272,151048272.1561109
960613,020957,950272,231691652.96883398
960506,960510,020858,314147632.5096094
020857,960506,020858,188822139.30118936
020885,020880,940012,176138952.43027082
020862,020857,950110,190293848.84635404
020862,960506,020857,406388261.2227878
020865,950110,960509,326515130.7979
020865,020862,950110,116680362.70319037
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683615.36484146
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.99435827
960515,950125,950116,311104879.9668009
950122,960515,940005,296469621.14200777
960515,020870,940005,269104442.01547515
960515,950116,020870,134496444.10720584
020863,020866,950111,233938762.03257897
960504,020863,950111,275518477.21116143
960510,020863,960504,431005964.6507296
020867,091177,960510,
960506,020867,960510,247795200.59274635
020867,960506,940007,421528266.1338011
950121,020874,131199,
020874,950121,020866,648696695.6962049
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183078.82654029
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.24800596
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.9660202
950417,960674,121192,
950342,960648,950345,172161132.04549113
950342,970823,960648,169394421.03247884
950328,021001,960640,170858638.60280013
021001,940057,960640,229816591.44180828
940057,021001,950329,143544562.88890094
021026,041135,021015,215065913.23862657
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168074.41943845
960660,960662,950394,336303145.0869685
960660,021026,950379,175142194.67932296
960662,960660,950379,260578287.16943225
940077,021032,960767,170936839.58192062
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.43499121
940074,021018,021020,131060896.07395759
950385,940074,021020,147853676.70045787
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276125.66076547
940078,021036,021035,196453162.6691067
021036,940078,960666,148265366.66802964
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.15991086
960667,960768,021035,131093821.21174766
950433,021048,950435,153538910.7544967
021048,950434,950436,158729883.3759413
021048,041134,950435,134746743.8674183
041134,021048,950436,261903757.13604265
041137,950474,021081,112153705.51275632
021082,950475,021081,121083466.84128971
950475,041137,021081,162714333.2883728
021038,960769,960665,165244425.51303753
960769,071157,960665,
960666,960769,960672,389515442.55315083
071157,960769,960666,
021040,940086,960672,514103282.1435041
940086,021040,970828,
960659,950410,960658,196942496.84959298
960658,950410,960665,350036666.7004222
950410,021038,960665,264860086.71522808
950410,960659,021037,230194068.81959468
950387,021021,950386,186534192.44156238
950387,021023,960663,145780296.45224354
021030,950387,960663,201682777.8411129
021021,950387,021020,271530644.300929
950387,021030,021020,252404789.40810913
960657,950400,021023,232075516.29308006
021022,960657,950386,141753372.639377
950399,960657,021022,187565003.44688207
960657,950387,950386,358688284.90046805
950387,960657,021023,194827225.49170837
041132,950433,950435,121452624.67744085
041134,041132,950435,99159799.45485874
041132,041134,031123,90103796.32979986
950443,950445,031119,95850201.93150584
031119,950445,940083,106652381.13494466
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235002.16482528
031125,031126,940085,92581066.44057938
031126,031125,021058,165510018.86950752
960684,940084,960683,35552856.141304225
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316385.14892353
051142,031124,021050,
950437,041133,021059,87758653.41406998
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799418.84161448
960681,950437,021050,91821969.50861932
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691306.94638376
021087,950481,960714,141430793.5538372
021087,950489,950482,162882558.14928964
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129044.68217653
950477,960711,021081,301885104.8983662
960711,021082,021081,311445853.7198996
960711,950476,021082,271969584.3653323
960711,940094,950476,209226226.75330004
950480,960713,021088,35671240.676292405
960713,940095,021088,20273156.375787564
950481,950479,021076,317978676.6343325
950489,960722,942004,165444852.6428773
950492,950493,960726,181152201.24584904
950491,950493,950492,
950493,960728,960726,197357406.15217766
950493,950491,960727,
960728,950493,960727,172042139.61702928
021067,960689,960690,186529908.1767009
960689,940091,960690,329321799.5451602
960689,021067,960772,131598771.25504833
960771,950450,950454,243741876.04638916
970831,960771,950454,233848889.5583283
960771,950451,021062,251195487.69963893
950450,960771,021062,191838208.02104944
021066,950455,950454,171739813.11532596
950455,950461,950454,367580269.9832148
950455,960689,960772,174712195.91793826
960689,950455,021066,155733920.87189984
950467,960774,02P210,
021091,950488,960777,298827601.227649
940096,970834,960717,168742660.5796703
970834,950485,950468,280439128.8264018
970834,960718,950485,218534390.57624662
960721,940097,021092,132888262.52604185
960722,960721,021092,85780472.60968389
021093,940099,942004,211535437.14780083
960722,021093,942004,176591222.11334193
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.19527052
021069,960700,960688,195580131.8659564
950465,021069,950464,177712561.59492972
960700,021069,950465,107043595.56498331
960694,970831,950461,154011042.4937677
960694,960696,950464,89315268.54273812
970831,960694,950464,240362149.48005155
960700,021070,960710,128610268.26459487
960701,021070,950465,168720490.6658881
021070,960700,950465,107490685.81999391
970837,960776,960719,177785486.94324645
960776,960721,960719,72854056.71264307
960721,960776,940097,153434572.03063953
940097,960776,021091,113429421.39665182
960776,960718,970836,56528977.97296092
960776,970837,960718,182980022.20036268
950488,960776,970836,107893556.95142047
960776,950488,021091,254908369.1003929
960720,960722,950489,62992527.90839254
960721,960720,960719,23891970.296293575
960720,960721,960722,33950726.31354991
970837,950486,950485,196394704.42184266
950486,021087,960714,206683299.36555973
021087,950486,950489,280484402.5522622
950485,950486,950469,370081432.9647373
950486,960714,950469,169471452.71553552
970828,950473,021080,548593332.3447204
960707,970833,021078,175791837.34641418
950474,970833,960703,142691001.90350166
021039,021061,960686,159154336.54270092
940079,021061,021039,139436853.14741647
021061,960687,960686,181350809.75490373
960685,940079,021060,189815384.43712005
960685,021060,940087,260295984.8875048
960685,021061,940079,183259120.33942375
021061,960685,960687,165959981.36392888
950474,960704,950477,294537730.4767118
960704,950466,950477,133431566.26615909
960704,950474,960703,117254644.06765854
960701,960704,960703,69368590.0888659
950466,960704,960701,78041551.63617072
93020,93015,93010,78790612.16508502
93015,93020,93024,92038595.2203657
93015,93024,93021,188286460.86311904
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.80160953
93037,960756,93025,117955356.90790075
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608453.985815406
93060,960601,960599,24776615.067611277
93060,93059,960600,17983503.305976436
93059,93060,960599,12312071.040752484
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498372.5706711
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308846.6030426
93073,031102,93074,147938830.75124982
93038,960607,93070,191757335.54030713
020960,93035,93034,77432968.71141896
020960,93029,93035,66493868.46442686
93028,020960,93034,98726357.19122705
020960,93028,93029,75141487.9803331
93029,93066,93035,89349217.22006012
020984,950268,950267,228309712.57030213
020847,960616,93084,239922544.6462443
