st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438395.0126095
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539267.87554288
940004,020864,020859,426306282.72608256
940002,960503,020859,
960504,020854,020858,344855106.30377567
020854,960504,940002,242632781.97960955
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056186.20317394
940008,970783,950106,
950104,970781,020852,295934418.7563084
970781,950106,940003,461304201.22553
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869546.4471981
970778,940001,02P201,
020851,950104,020852,214423865.6348451
020855,970782,020852,704530323.1014494
020855,970781,940003,137570380.08860496
970781,020855,020852,383043412.94556034
970783,020855,940003,160661263.54536706
960503,020856,950111,290142051.0421801
020856,960503,940002,167388737.9110544
020856,960504,950111,316812600.4392089
960504,020856,940002,263611344.33181632
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507965.4086775
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.25254214
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.2394031
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548879.25359544
020849,970778,950104,411602506.4684852
020851,020849,950104,400816581.918643
970778,020849,940001,219772874.98480144
020849,020851,950101,458929617.33791316
020849,950101,020848,322412561.11712253
940001,020849,020848,217490745.7082094
950113,950115,020864,123217347.46896337
020864,950115,950109,151356062.37933904
020851,020850,950101,449456260.13986266
020850,950105,950103,279581087.17191786
970782,950105,020852,362282766.81126016
950105,020851,020852,171252400.12597367
950105,020850,020851,302116888.5492367
950105,970780,950103,483308344.68456197
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197310.10757667
940020,940017,020888,
940017,940020,950145,695581769.9147831
020860,020855,970783,236441244.85603654
020860,970783,940008,323772409.1474025
960509,020860,940008,498736542.68066955
960510,960504,020858,829769248.0806277
950408,960669,960668,
960669,950407,960668,529273667.15837973
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.28579614
960669,950411,950407,271992648.5093101
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439805.2997212
021022,950386,940075,120079135.35687968
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563110.3935614
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.049062
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540003.95259863
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754258.497924
950496,960740,960738,292682595.30382425
950495,960736,960737,375057430.5395815
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.52583829
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523184.8448174
960730,960731,960729,
960731,960730,960732,208255301.9779466
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442031.35342894
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442576.01890093
021010,950366,111188,
021010,940068,950366,113020825.73749182
031111,021000,950373,40359430.20699425
031111,950316,021000,72945354.3187394
950334,960763,960764,128059097.9877322
970825,021000,111188,
021000,970825,950373,130644509.50708239
021011,950370,051146,210827717.81159788
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754488.09218213
970825,041130,950373,168580966.30139217
041130,970825,021011,184755604.8285005
950368,031109,051146,116728655.29287939
031109,950368,940069,81350105.86548814
960652,031109,940069,65063037.648016594
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.15560827
950317,940056,950318,75019568.02502549
950285,950317,960638,226795239.5826228
950352,950351,950349,148620385.5596113
950351,950352,950356,137407819.04426897
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262771.8936501
020850,970779,950101,162695533.64342016
970779,020850,950103,143018072.1099357
020853,950107,020854,355575878.200022
020853,970780,950105,432531575.518593
950107,020853,970782,385824752.38699234
020853,950105,970782,491435920.49028426
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.34110676
970794,940021,960530,261392075.4610449
950145,940021,950143,192482809.7492344
940021,970794,950143,334362348.5389223
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605967.6878188
020860,950110,020855,346535492.3753359
950110,020860,960509,400858632.8483456
020870,020864,940004,606455525.2256577
020870,950113,020864,293303209.21401215
960513,950122,940005,418385551.76453024
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908830.03490132
021046,141205,970830,
960658,950388,021025,178433133.3940836
950399,021022,940075,256844093.1978071
021018,950384,021020,154497235.71040007
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927113.88060395
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698910.133339785
960741,960740,950496,178240667.2157259
02P124,960741,021095,
960740,960741,021094,78581069.3829813
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093772.5511585
950484,950483,960715,200128516.60801575
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.04405198
081168,02P210,970832,
021091,960777,940098,192609642.85468128
021092,021091,940098,211952168.97144744
021062,950451,940087,224112771.10212076
021075,940093,950468,161186402.11603576
950485,021075,950468,209989097.64671776
021075,950485,950469,250610191.26801923
021075,960702,940093,159506947.1844516
960705,950471,021078,134690497.97271943
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644406.32866424
950411,021039,950413,200877774.47474554
021039,950411,960669,328652165.22017634
950452,960710,940089,137253079.41353273
960710,950452,960688,243447558.49910527
950474,950477,021081,237717464.7974782
02P206,960759,960594,
93034,960759,93067,121887915.97213617
960759,93039,93067,127734929.83436179
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.31621788
960606,950264,940048,51038265.452776015
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080048.21616141
960755,93063,960758,92069170.68686819
93019,960755,960758,111417590.67003997
93024,950226,93021,
950243,950247,960569,157006100.28741798
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705689.32129
950150,020892,02P204,
950149,970794,960530,431299270.966451
950364,940068,021009,235654551.17792392
021008,950364,021009,189283196.379205
940068,950364,960764,212134575.84738204
950364,950334,960764,204514828.14365208
950334,950364,021007,128092199.2320399
950351,950348,950349,106901484.95372464
960761,960763,950335,43358935.04291508
960763,950365,960764,76384672.94369738
950365,940068,960764,87802312.32022436
940068,950365,950366,112794139.30214992
960761,950365,960763,80412389.41440862
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384765.5755821
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.8202363
021012,031113,950376,50611241.6111307
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.87709249
071155,950316,031111,69775434.84694742
021012,071155,031111,59084447.09212985
950320,950319,960639,179521506.70415965
950319,950322,960639,195610408.10423517
950319,950320,950318,109653157.73899725
960763,960760,950335,52995292.005792595
950334,960760,960763,126846236.47540937
950326,950334,021007,145670298.41401368
950339,950370,950366,120839150.50476526
041130,970826,950373,150340948.4234618
021012,970826,031113,124854872.94434421
970826,021012,950373,146855220.66813484
950370,960650,051146,118870518.73357451
960650,950368,051146,167906033.6683913
950339,960650,950370,62749157.640297465
960650,950339,950337,91452019.33224277
950368,021004,940069,118447783.97650951
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165048.45430599
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019795.79290138
041136,071161,071160,38914903.19227503
950306,950307,950314,
950307,031104,950314,73707659.73369297
031104,940065,950314,128699130.10728478
950317,950260,940056,108938391.01506512
950260,960580,940056,155133948.748472
950352,960649,950354,116996698.72583161
950345,960649,950349,180042120.04249746
960649,950352,950349,156241973.19955355
960645,950327,950382,
960640,950327,960645,76506212.98263797
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058786.9681032
05S050,960519,950119,
960502,020853,020854,429287473.0451293
020853,960502,970780,382353284.3494043
960502,020854,940002,305722570.3525278
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.176124
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638344.58147866
950140,950131,020888,350070782.9429321
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647662.2677497
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179612.8112449
020890,940016,950142,199084531.96465075
950146,950140,950143,435250130.21945226
970794,950146,950143,371187795.9959212
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848878.68763319
950110,020857,970782,317486616.2660432
950107,020857,020858,165898263.35249683
020857,950107,970782,277114499.14301616
950167,940019,111184,
960505,970784,940004,384611157.4978022
970784,020870,940004,317853066.1501463
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598706.0619353
020870,950116,950113,165999305.13181806
950112,05S053,940010,
950378,021014,021016,92540794.81736197
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179118.98944625
970823,960655,950390,349721885.60302544
950328,960640,960645,199447884.96601525
021026,021015,950379,214511020.07486925
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725009.5588171
960680,940086,970829,232646223.50837985
940086,970828,031118,365004910.4247443
940086,960680,960672,411208264.006587
021035,960768,061151,233201263.23164147
950434,960680,031117,146715289.37481523
950436,950434,031117,179860953.4413432
960659,960658,021025,176375536.12124893
940076,960659,021025,189893471.9467035
021037,960659,940076,432451007.9970592
950409,940076,950407,285915683.967323
950409,021037,940076,314947357.42048925
021037,950409,950412,214267049.33472514
950411,950409,950407,243221941.0813359
950409,950411,950412,235562614.46353367
021024,02P209,950388,
960658,021024,950388,190646143.36744285
02P209,021024,940075,
021024,950399,940075,217536846.52205262
021021,950384,950386,112782947.62230025
950384,021021,021020,159364232.21014833
021023,950400,061151,237044242.40378857
021030,950385,021020,128979125.32060249
031126,021058,950449,118929639.70591274
031126,950449,021059,117097258.00499143
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857327.4602129
041134,021049,950447,145021821.1457305
021049,041134,950436,153203545.62712446
021049,021050,950447,128967139.03427958
950443,031119,970830,150826067.73518106
021058,051142,950449,75116709.5813533
950449,051142,021059,81872210.03423914
041133,960681,031118,137997643.13791797
960681,970829,031118,187364935.82458428
960714,021076,950469,201038960.92390925
960715,950481,950482,305386455.8769737
960714,950481,021076,325182612.43184906
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526363.34456939
950483,960716,02P211,
950484,960716,950483,152624058.44317332
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.02476832
021067,950460,970832,201006182.76876605
021067,02P210,960772,
