st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438300.8266089
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539260.7234979
940004,020864,020859,426306279.7240733
940002,960503,020859,
960504,020854,020858,344855169.89939004
020854,960504,940002,242632833.93095496
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056228.89308447
940008,970783,950106,
950104,970781,020852,295934425.2871083
970781,950106,940003,461304282.1064975
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.5421144
970778,940001,02P201,
020851,950104,020852,214423934.07692313
020855,970782,020852,704530338.5416588
020855,970781,940003,137570365.4886414
970781,020855,020852,383043445.736462
970783,020855,940003,160661228.43191049
960503,020856,950111,290142108.690509
020856,960503,940002,167388694.10260943
020856,960504,950111,316812681.8689507
960504,020856,940002,263611384.33727238
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507989.5998918
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182493.98654807
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760072.28873923
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548903.61969888
020849,970778,950104,411602553.6728414
020851,020849,950104,400816690.50504553
970778,020849,940001,219772896.77963993
020849,020851,950101,458929677.90647477
020849,950101,020848,322412581.2883299
940001,020849,020848,217490748.87056944
950113,950115,020864,123217429.81475617
020864,950115,950109,151356177.1734822
020851,020850,950101,449456205.9295171
020850,950105,950103,279581085.89113367
970782,950105,020852,362282853.9485143
950105,020851,020852,171252472.172737
950105,020850,020851,302116890.4501311
950105,970780,950103,483308432.20522314
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197399.85074514
940020,940017,020888,
940017,940020,950145,695581742.7387624
020860,020855,970783,236441268.386366
020860,970783,940008,323772474.2544017
960509,020860,940008,498736602.6717284
960510,960504,020858,829769307.6212546
950408,960669,960668,
960669,950407,960668,529273543.4854454
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.67138043
960669,950411,950407,271992579.34767467
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439899.9055271
021022,950386,940075,120079133.90116858
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563220.81252396
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619433.5256457
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539868.48167044
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754144.67457373
950496,960740,960738,292682608.70780516
950495,960736,960737,375057379.3413008
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276083.334838055
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523062.21702087
960730,960731,960729,
960731,960730,960732,208255414.14692798
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442081.53341569
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442561.24653795
021010,950366,111188,
021010,940068,950366,113020862.80081536
031111,021000,950373,40359368.82377414
031111,950316,021000,72945364.78067707
950334,960763,960764,128059146.06148846
970825,021000,111188,
021000,970825,950373,130644339.35540767
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754446.80465192
970825,041130,950373,168581073.63745138
041130,970825,021011,184755547.69519907
950368,031109,051146,
031109,950368,940069,81350125.60661085
960652,031109,940069,65063038.871967584
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.3432281
950317,940056,950318,75019551.11578035
950285,950317,960638,226795270.15453205
950352,950351,950349,148620389.7552392
950351,950352,950356,137407839.72270194
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262792.40577097
020850,970779,950101,162695552.86212125
970779,020850,950103,143017998.5875048
020853,950107,020854,355575899.06555575
020853,970780,950105,432531612.65700334
950107,020853,970782,385824768.85178304
020853,950105,970782,491435973.08736837
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.40022273
970794,940021,960530,261392133.89409822
950145,940021,950143,192482815.41975185
940021,970794,950143,334362382.34903926
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606070.6638327
020860,950110,020855,346535526.60855097
950110,020860,960509,400858628.2339724
020870,020864,940004,606455606.8173238
020870,950113,020864,293303310.05430603
960513,950122,940005,418385827.03398865
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908842.19776617
021046,141205,970830,
960658,950388,021025,178433136.5166713
950399,021022,940075,256844199.2756341
021018,950384,021020,154497214.29477227
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927164.40277469
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698971.943527736
960741,960740,950496,178240705.2500961
02P124,960741,021095,
960740,960741,021094,78581016.84959131
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093882.43306464
950484,950483,960715,200128558.55064863
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013602.16210824
081168,02P210,970832,
021091,960777,940098,192609644.05482107
021092,021091,940098,211952126.82792193
021062,950451,940087,224112796.98160368
021075,940093,950468,161186430.6613076
950485,021075,950468,209989123.21424896
021075,950485,950469,250610161.40451413
021075,960702,940093,159506963.46981204
960705,950471,021078,134690453.03997532
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644471.31257665
950411,021039,950413,200877800.4505265
021039,950411,960669,328652137.20915097
950452,960710,940089,137253081.88045403
960710,950452,960688,243447613.08233073
950474,950477,021081,237717506.66856128
02P206,960759,960594,
93034,960759,93067,121887993.79642296
960759,93039,93067,127735020.44521257
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.395386964
960606,950264,940048,51038242.208538294
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080119.92021449
960755,93063,960758,92069176.748891
93019,960755,960758,111417660.01175244
93024,950226,93021,
950243,950247,960569,157006232.82626477
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705718.7138955
950150,020892,02P204,
950149,970794,960530,431299208.25680006
950364,940068,021009,235654547.4697957
021008,950364,021009,189283205.3968487
940068,950364,960764,212134622.35950986
950364,950334,960764,204514851.0981023
950334,950364,021007,128092212.73734047
950351,950348,950349,106901479.3647314
960761,960763,950335,43358900.00795952
960763,950365,960764,76384685.00317828
950365,940068,960764,87802305.84413226
940068,950365,950366,112794164.77492146
960761,950365,960763,80412390.56839545
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384787.42736396
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688908.23061716
021012,031113,950376,50611261.70533792
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521555.78913546
950319,950322,960639,195610486.65519783
950319,950320,950318,109653186.54786332
960763,960760,950335,52995272.670351826
950334,960760,960763,126846297.35382693
950326,950334,021007,145670288.9869069
950339,950370,950366,120839190.31861489
041130,970826,950373,150341172.8220526
021012,970826,031113,124854881.5008331
970826,021012,950373,146855310.60894808
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749153.04055579
960650,950339,950337,91452026.5455126
950368,021004,940069,118447838.82454897
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165193.59485163
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707533.57022434
031104,940065,950314,128699250.90096495
950317,950260,940056,108938380.26811503
950260,960580,940056,155133984.0502526
950352,960649,950354,116996698.06561925
950345,960649,950349,180042140.3954636
960649,950352,950349,156241960.70600915
960645,950327,950382,
960640,950327,960645,76506305.3192882
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058870.71867704
05S050,960519,950119,
960502,020853,020854,429287483.6145231
020853,960502,970780,382353267.451652
960502,020854,940002,305722598.76929516
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.50945562
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638355.91124475
950140,950131,020888,350070764.149461
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647693.06791675
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179761.0002361
020890,940016,950142,199084548.02866393
950146,950140,950143,435250069.48170805
970794,950146,950143,371187726.893263
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.3264191
950110,020857,970782,317486726.5448282
950107,020857,020858,165898203.15380198
020857,950107,970782,277114468.64887166
950167,940019,111184,
960505,970784,940004,384611252.44980115
970784,020870,940004,317853140.44865566
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598727.3510678
020870,950116,950113,165999378.4575381
950112,05S053,940010,
950378,021014,021016,92540809.4750542
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179249.07664576
970823,960655,950390,349721893.7277021
950328,960640,960645,199447877.2471201
021026,021015,950379,214511034.68965265
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725099.12466496
960680,940086,970829,232646302.96192092
940086,970828,031118,365005024.5541225
940086,960680,960672,411208366.49086
021035,960768,061151,
950434,960680,031117,146715308.47992775
950436,950434,031117,179861089.547301
960659,960658,021025,176375517.90575778
940076,960659,021025,189893480.58859968
021037,960659,940076,432451032.6151614
950409,940076,950407,285915798.35606295
950409,021037,940076,314947388.8496452
021037,950409,950412,214267050.96625403
950411,950409,950407,243221997.80811337
950409,950411,950412,235562662.7682061
021024,02P209,950388,
960658,021024,950388,190646136.81691438
02P209,021024,940075,
021024,950399,940075,217536822.20505643
021021,950384,950386,112782940.07694125
950384,021021,021020,159364176.0935437
021023,950400,061151,
021030,950385,021020,128979113.40353912
031126,021058,950449,118929702.78660786
031126,950449,021059,117097307.24482699
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021899.58994037
021049,041134,950436,153203564.6575586
021049,021050,950447,128967218.35189229
950443,031119,970830,150826042.64924657
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997673.84296092
960681,970829,031118,187364989.46618405
960714,021076,950469,201038972.5739069
960715,950481,950482,305386428.9367418
960714,950481,021076,325182689.2388401
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526307.35394153
950483,960716,02P211,
950484,960716,950483,152624086.03206897
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.11064625
021067,950460,970832,201006211.2068377
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.2109844
960690,940091,950458,
950450,021062,021065,122080431.67737298
021066,950450,021065,189563510.4003638
950450,021066,950454,229882534.5816356
