st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438706.2496576
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539331.33329135
940004,020864,020859,426306222.6795257
940002,960503,020859,
960504,020854,020858,344855114.33423656
020854,960504,940002,242632771.74018994
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056211.8730051
940008,970783,950106,
950104,970781,020852,295934434.93397087
970781,950106,940003,461304262.3469162
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306870009.94097155
970778,940001,02P201,
020851,950104,020852,214423864.21721998
020855,970782,020852,704530270.6642917
020855,970781,940003,137570368.25834724
970781,020855,020852,383043444.848969
970783,020855,940003,160661245.05475128
960503,020856,950111,290142080.8548983
020856,960503,940002,167388693.2315923
020856,960504,950111,316812625.00671023
960504,020856,940002,263611314.1743737
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508020.34949452
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182386.2299903
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760090.87332472
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548887.6155624
020849,970778,950104,411602471.99793607
020851,020849,950104,400816569.4081183
970778,020849,940001,219772859.9506626
020849,020851,950101,458929607.081684
020849,950101,020848,322412550.34839475
940001,020849,020848,217490737.15358403
950113,950115,020864,123217367.02399674
020864,950115,950109,151356136.7583654
020851,020850,950101,449456235.92470026
020850,950105,950103,279581078.78903675
970782,950105,020852,362282721.7463793
950105,020851,020852,171252373.76847756
950105,020850,020851,302116894.29474604
950105,970780,950103,483308372.9050554
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197328.95970875
940020,940017,020888,
940017,940020,950145,695581674.1425894
020860,020855,970783,236441224.72359484
020860,970783,940008,323772362.40645504
960509,020860,940008,498736530.3598092
960510,960504,020858,829769193.8286963
950408,960669,960668,
960669,950407,960668,529273710.90759605
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.26400757
960669,950411,950407,271992654.55756366
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439826.1543359
021022,950386,940075,120079143.91789274
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563033.87921125
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.0764488
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540034.0638905
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754276.68082161
950496,960740,960738,292682557.9213353
950495,960736,960737,375057422.54339087
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276065.12189658
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523189.36793673
960730,960731,960729,
960731,960730,960732,208255341.93122387
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442035.85843526
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442493.50305209
021010,950366,111188,
021010,940068,950366,113020787.98919345
031111,021000,950373,40359470.327770054
031111,950316,021000,72945337.55169946
950334,960763,960764,128059161.83078857
970825,021000,111188,
021000,970825,950373,130644509.58160873
021011,950370,051146,210827731.9046394
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754465.54452118
970825,041130,950373,168580834.23940018
041130,970825,021011,184755479.36149207
950368,031109,051146,116728655.38926807
031109,950368,940069,81350109.67446873
960652,031109,940069,65063043.103628844
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117933.18771276
950317,940056,950318,75019500.69058958
950285,950317,960638,226795298.7724055
950352,950351,950349,148620405.15017933
950351,950352,950356,137407799.9329134
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262708.55804852
020850,970779,950101,162695549.02675244
970779,020850,950103,143018055.15851623
020853,950107,020854,355575740.8669711
020853,970780,950105,432531594.08263856
950107,020853,970782,385824676.3606461
020853,950105,970782,491435963.8542614
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794444.79838432
970794,940021,960530,261392068.62906408
950145,940021,950143,192482867.35384062
940021,970794,950143,334362388.47808576
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605926.5425698
020860,950110,020855,346535558.2954987
950110,020860,960509,400858697.08490163
020870,020864,940004,606455480.2716919
020870,950113,020864,293303225.0746209
960513,950122,940005,418385601.0914654
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908766.53712936
021046,141205,970830,
960658,950388,021025,178433056.6577561
950399,021022,940075,256844007.70675403
021018,950384,021020,154497202.08410752
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.58233693
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.531739354
960741,960740,950496,178240632.02647072
02P124,960741,021095,
960740,960741,021094,78581090.07317492
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093764.3508311
950484,950483,960715,200128475.48846364
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013770.43270394
081168,02P210,970832,
021091,960777,940098,192609655.6672404
021092,021091,940098,211952186.1650194
021062,950451,940087,224112731.1110716
021075,940093,950468,161186365.12670887
950485,021075,950468,209989066.48526222
021075,950485,950469,250610242.2161358
021075,960702,940093,159507024.3217725
960705,950471,021078,134690474.8820525
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644488.07529086
950411,021039,950413,200877809.6697529
021039,950411,960669,328652147.46926427
950452,960710,940089,137253032.19339326
960710,950452,960688,243447570.6890384
950474,950477,021081,237717520.18488604
02P206,960759,960594,
93034,960759,93067,121887867.39761744
960759,93039,93067,127734901.91866578
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053062.714077964
960606,950264,940048,51038290.174857974
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080058.94669299
960755,93063,960758,92069205.40131731
93019,960755,960758,111417605.84619935
93024,950226,93021,
950243,950247,960569,157006048.45607612
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705709.39037365
950150,020892,02P204,
950149,970794,960530,431299290.34614706
950364,940068,021009,235654550.62364632
021008,950364,021009,189283255.0963228
940068,950364,960764,212134611.36285207
950364,950334,960764,204514913.1216091
950334,950364,021007,128092070.57284531
950351,950348,950349,106901500.88665676
960761,960763,950335,43359057.90473379
960763,950365,960764,76384670.01563379
950365,940068,960764,87802318.30038683
940068,950365,950366,112794108.05705228
960761,950365,960763,80412362.78866284
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384645.94996375
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689027.03768351
021012,031113,950376,50611260.15226298
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144298.68506724
071155,950316,031111,69775313.85878205
021012,071155,031111,59084495.528729185
950320,950319,960639,179521726.49141195
950319,950322,960639,195610386.39551544
950319,950320,950318,109653262.19250773
960763,960760,950335,52995483.9262524
950334,960760,960763,126846171.29314366
950326,950334,021007,145670291.41805586
950339,950370,950366,120839178.2481713
041130,970826,950373,150340839.2279236
021012,970826,031113,124854919.15765859
970826,021012,950373,146855224.6162398
950370,960650,051146,118870583.33608572
960650,950368,051146,167906032.83001697
950339,960650,950370,62749180.38821816
960650,950339,950337,91452004.61667585
950368,021004,940069,118447761.9191499
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164978.89470774
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019872.32098264
041136,071161,071160,38915042.81241396
950306,950307,950314,
950307,031104,950314,73707627.87607947
031104,940065,950314,128699360.60469472
950317,950260,940056,108938340.16474609
950260,960580,940056,155133943.0009275
950352,960649,950354,116996700.76098688
950345,960649,950349,180042111.07383162
960649,950352,950349,156241968.26599106
960645,950327,950382,
960640,950327,960645,76506794.4054871
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058757.01938528
05S050,960519,950119,
960502,020853,020854,429287377.3237514
020853,960502,970780,382353235.4891555
960502,020854,940002,305722542.2291606
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934659.29157305
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.8288883
950140,950131,020888,350070771.593071
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.3499914
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179568.9772205
020890,940016,950142,199084505.35179847
950146,950140,950143,435250173.3823844
970794,950146,950143,371187722.6497845
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848821.20903574
950110,020857,970782,317486548.3812776
950107,020857,020858,165898318.35694534
020857,950107,970782,277114548.5661173
950167,940019,111184,
960505,970784,940004,384611145.86548805
970784,020870,940004,317853039.65508527
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598668.8667855
020870,950116,950113,165999285.70455608
950112,05S053,940010,
950378,021014,021016,92540864.2665659
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178868.79231986
970823,960655,950390,349721615.034209
950328,960640,960645,199447873.3018214
021026,021015,950379,214511023.54729503
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725020.4866254
960680,940086,970829,232646229.36954802
940086,970828,031118,365004911.1643211
940086,960680,960672,411208142.87643373
021035,960768,061151,233201336.802155
950434,960680,031117,146715158.74917433
950436,950434,031117,179860971.35260716
960659,960658,021025,176375567.82830518
940076,960659,021025,189893541.6074195
021037,960659,940076,432451066.6933791
950409,940076,950407,285915711.3704332
950409,021037,940076,314947358.57612413
021037,950409,950412,214267029.48171556
950411,950409,950407,243221939.14309123
950409,950411,950412,235562608.9159759
021024,02P209,950388,
960658,021024,950388,190646204.81721586
02P209,021024,940075,
021024,950399,940075,217536678.9813693
021021,950384,950386,112782880.65233599
950384,021021,021020,159364208.0626078
021023,950400,061151,237044297.25420174
021030,950385,021020,128979197.02123867
031126,021058,950449,118929612.85265547
031126,950449,021059,117097226.35398778
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857364.72783174
041134,021049,950447,145021743.6451869
021049,041134,950436,153203480.59880683
021049,021050,950447,128967064.11859114
950443,031119,970830,150826070.2291342
021058,051142,950449,75116733.67354281
950449,051142,021059,81872237.3914238
041133,960681,031118,137997651.53822625
960681,970829,031118,187364912.4336673
960714,021076,950469,201038912.54099128
960715,950481,950482,305386431.61005986
960714,950481,021076,325182583.8322494
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526373.33769712
950483,960716,02P211,
950484,960716,950483,152624138.27195662
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161184.34219074
021067,950460,970832,201006135.38824058
