st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.36077344
960696,960773,950464,228697193.4400455
960773,940093,950464,415645734.52472883
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511259.1299158
940097,021091,021092,105273774.92100513
021090,950484,950482,214420844.74121603
960716,940099,960724,
940099,960716,950484,146501128.69120306
021090,940099,950484,308492142.0402887
940099,021090,942004,258757482.44643846
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088912.81204367
960727,960723,960725,416093465.0257349
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240385.0241175
960701,950465,081169,
960700,960710,960688,317346299.7692643
021076,021073,950469,144147858.07218716
021073,021075,950469,133617842.64539419
021073,960702,021075,169986108.69088036
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393307.5975844
940093,021071,950464,289512391.00151336
021071,950465,950464,157392157.15545908
960718,970837,950485,195031632.683449
950489,021090,950482,156448358.73551258
021090,950489,942004,152240223.9271136
950470,960705,021077,138005512.2032899
950470,950412,950413,497897627.5645771
960705,950470,950413,518868455.1703321
950471,021064,940089,218674483.20968282
021064,950471,960686,126076248.31664616
021064,950452,940089,186694326.26032898
950471,960707,021078,170894400.11866817
960707,950471,940089,193910546.1257603
960670,960669,950408,166375104.31572995
960670,021039,960669,129192033.48854454
960670,940079,021039,168497707.7022492
021060,940079,950408,282210154.61373746
940079,960670,950408,204087297.90741238
960687,021064,960686,125336113.90828802
021064,960687,950452,152738297.93675768
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462363.42480202
93047,93039,02P206,
93044,020959,950227,77975020.83415432
020959,93039,950227,89035637.10016371
93020,93025,93027,123873539.52864783
93024,93020,93027,124168577.90789978
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.16495064
960624,93052,93095,65697937.92418506
93052,960624,93093,11453628.583749607
93052,93089,93096,44480740.14351669
93097,93096,03S045,
93096,93097,93098,67383675.7570972
93097,04S048,93098,
93090,020847,93084,171493210.11367035
02P114,950296,990838,
93063,93029,960758,93918406.88324478
93046,92106,970813,41349176.63673248
960607,93064,93070,122666388.39768739
940052,020967,950245,160348605.44012988
93019,93028,950228,139940829.75101912
93028,93019,960758,102773898.26854302
93029,93028,960758,88563761.04038362
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755073.02225587
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.59622845
93033,93024,93027,82050684.40020698
93024,93033,950226,152249293.0714696
93033,960756,950226,111031088.59669982
93025,93033,93027,70832432.78732097
960756,93033,93025,155481468.95091164
970810,970806,950237,112989062.77660395
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088419.39125217
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166933.94043788
950241,950243,960569,169160882.9148695
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472451.841388
960529,020893,02P204,
020893,950146,970794,326945829.68886226
950146,020893,960529,280366434.5907251
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535141.34683198
950329,950343,950331,180196093.856187
950348,950343,950349,120717123.1974045
950343,950348,950331,162876029.99842408
021002,950329,950331,156691500.75629827
950336,960761,950335,99220989.51347144
960761,950336,950337,87603601.94357486
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564706.28083
970824,021008,021009,195857200.37672353
970824,940066,960637,165532877.81076407
021008,970824,960637,384637860.2771609
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770188.22506814
940056,950261,950318,118009009.01149654
960580,950261,940056,250583706.28343153
950261,960580,950259,180962504.46155494
940067,950336,950335,144609132.37793335
950319,081170,950322,
960760,960644,950335,46639727.10323081
950320,950321,960638,138833719.85716078
950324,960760,950334,101346054.71722971
950326,950324,950334,160239551.5673023
950324,960644,960760,46718883.69479126
950322,950324,960639,161009373.7895106
950324,950326,960639,158195694.72142142
950338,950365,960761,77531731.22640269
950338,960761,950337,103442156.38139488
950339,950338,950337,50322943.529026724
950365,950338,950366,71503950.10411744
950338,950339,950366,39985838.60426156
031113,940070,02P208,
970826,940070,031113,65780323.66885914
950371,021011,051146,
950371,031110,021011,91443038.55288354
031109,950371,051146,
950372,950371,031109,158793218.12181705
950374,031110,121193,
950374,041130,021011,73943977.63097784
031110,950374,021011,103273168.45622781
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123550.59138075
950340,960650,950337,157757662.52255577
960650,950340,950368,128997587.42090456
021004,950340,950356,284553509.8553746
950361,950360,950362,108831709.7773269
950358,950352,950354,112744390.7555377
950360,950358,950354,185192023.44222286
950423,950424,031122,
950431,950428,021046,144786984.71690574
950424,950441,031122,74650022.86914681
960675,950441,950424,113276585.16292326
950305,950307,950306,187791850.93422362
020997,950305,950306,155941158.1202978
950305,020997,950303,147515765.61918262
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814902.3336064
020998,940065,031104,147814234.68638596
950307,020998,031104,100499447.51919271
950305,020998,950307,156037083.5377083
960633,950294,021101,143078172.17546186
950291,950294,031128,137114983.4717994
950300,020994,960629,146448401.7140774
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829217.07403973
950347,960649,950345,145948059.16038293
960649,950347,950354,162981003.19673052
940057,950327,960640,161813920.1087969
021002,940057,950329,215133608.2606581
950327,940057,960641,165576484.59108108
940057,021002,960641,162200692.18871367
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043320.38488942
960512,020878,940009,202750900.5914194
960512,950118,020878,204588083.45143768
960519,960512,940009,212693714.6855451
020884,950120,950126,321176763.8422867
020884,950130,950129,303671520.42979836
020884,950129,940013,254350951.64023143
950137,950130,960525,137286167.84802848
950130,950137,950129,254627386.27923167
061150,950137,960525,
950129,950137,950135,234510940.91264638
950137,061150,950135,
950131,950127,950126,141289319.9281624
950127,950131,950130,311478787.62805384
950127,020884,950126,106298048.13677502
020884,950127,950130,247021805.454661
020890,950133,950141,298287689.5614062
950133,970790,950141,
970790,950133,940012,342066802.69827336
950133,020885,940012,193092561.97506547
020885,950133,020890,260284369.41459823
970790,950132,950141,
950132,950136,950141,361570089.8517974
950132,970790,940014,377520754.53151053
950136,960523,950139,223030130.874876
950139,960523,950135,316075355.5305088
950246,950240,020962,263285733.0277099
950265,950247,950267,220187755.46220678
950247,950265,960569,238829273.1104703
950265,020964,960569,318518577.10691106
020955,020954,940045,262190667.57109252
960753,960754,960755,146565894.56673563
960753,93011,93005,144024670.20900702
960753,960755,93011,160224333.74450538
960592,020955,940045,155142902.1557756
020979,960613,950272,151048304.26229566
960613,020957,950272,231691716.9363202
960506,960510,020858,314147703.26592106
020857,960506,020858,188822189.36976904
020885,020880,940012,176138910.74551398
020862,020857,950110,190293933.84459487
020862,960506,020857,406388369.83661306
020865,950110,960509,326515079.1233938
020865,020862,950110,116680413.36955412
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683725.791328
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.96368033
960515,950125,950116,311104917.6390284
950122,960515,940005,296469777.52691716
960515,020870,940005,269104601.8103046
960515,950116,020870,134496526.16172126
020863,020866,950111,233938821.1101061
960504,020863,950111,275518412.1843479
960510,020863,960504,431005864.9106915
020867,091177,960510,
960506,020867,960510,247794693.6287862
020867,960506,940007,421528019.3875334
950121,020874,131199,
020874,950121,020866,648696751.410201
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183522.5278694
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.06242336
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.0587666
950417,960674,121192,
950342,960648,950345,172161126.42911074
950342,970823,960648,169394472.62550065
950328,021001,960640,170858705.49448806
021001,940057,960640,229816551.7341231
940057,021001,950329,143544490.7599962
021026,041135,021015,215065900.9845565
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168053.00261465
960660,960662,950394,336303107.658847
960660,021026,950379,175142221.81145945
960662,960660,950379,260578262.58002985
940077,021032,960767,170936869.92804012
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.17930514
940074,021018,021020,131060900.89095598
950385,940074,021020,147853747.30363697
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276103.60994032
940078,021036,021035,196453304.96173528
021036,940078,960666,148265347.5608847
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608910.13436016
960667,960768,021035,131093821.52605926
950433,021048,950435,153539006.92505604
021048,950434,950436,158729859.0996274
021048,041134,950435,134746778.5850107
041134,021048,950436,261903817.92691445
041137,950474,021081,112153757.16850334
021082,950475,021081,121083471.42289813
950475,041137,021081,162714352.7864243
021038,960769,960665,165244466.22379813
960769,071157,960665,
960666,960769,960672,389515481.5560867
071157,960769,960666,
021040,940086,960672,514103291.13293505
940086,021040,970828,
960659,950410,960658,196942497.71465632
960658,950410,960665,350036731.2550855
950410,021038,960665,264860052.81166187
950410,960659,021037,230194097.78970036
950387,021021,950386,186534224.29606104
950387,021023,960663,145780289.27284008
021030,950387,960663,201682843.08654976
021021,950387,021020,271530570.3670931
950387,021030,021020,252404843.52525216
960657,950400,021023,232075486.58084434
021022,960657,950386,141753321.25317842
950399,960657,021022,187565066.14500338
960657,950387,950386,358688199.68167734
950387,960657,021023,194827220.1102494
041132,950433,950435,121452532.33556058
041134,041132,950435,99159712.14812197
041132,041134,031123,90103751.50472662
950443,950445,031119,95850277.40598182
031119,950445,940083,106652440.28179184
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.21118958
031125,031126,940085,92581140.224404
031126,031125,021058,165510112.07096654
960684,940084,960683,35552862.458237976
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316447.59431486
051142,031124,021050,
950437,041133,021059,87758682.62713638
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799416.69108753
960681,950437,021050,91822034.03142272
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691305.60519503
021087,950481,960714,141430814.14196423
021087,950489,950482,162882565.80067453
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129104.66541629
950477,960711,021081,301885039.9998595
960711,021082,021081,311445869.1762374
960711,950476,021082,271969654.84694064
960711,940094,950476,209226288.72615677
950480,960713,021088,35671245.7837333
960713,940095,021088,20273165.661191523
950481,950479,021076,317978902.2215401
950489,960722,942004,165444812.7305359
950492,950493,960726,181152181.26536256
950491,950493,950492,
950493,960728,960726,197357281.9229198
950493,950491,960727,
960728,950493,960727,172042045.16870305
021067,960689,960690,186529898.59333494
960689,940091,960690,329321780.8489391
960689,021067,960772,131598696.94115794
960771,950450,950454,243742525.72526082
970831,960771,950454,233848940.96682402
960771,950451,021062,251195473.1239823
950450,960771,021062,191840800.5715203
021066,950455,950454,171739924.41202888
950455,950461,950454,367580369.13535106
950455,960689,960772,174712147.74923596
960689,950455,021066,155733942.60136646
950467,960774,02P210,
021091,950488,960777,298827627.8367114
940096,970834,960717,168742620.5067983
970834,950485,950468,280439123.18058056
970834,960718,950485,218534377.02768418
960721,940097,021092,132888402.46034595
960722,960721,021092,85780497.0226901
021093,940099,942004,211535424.93741104
960722,021093,942004,176591219.8844397
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085803.64682189
021069,960700,960688,195580204.63716844
950465,021069,950464,177712560.4282634
960700,021069,950465,107043584.97224277
960694,970831,950461,154011053.396565
960694,960696,950464,89315219.10301094
970831,960694,950464,240362200.85930216
960700,021070,960710,128610304.47097513
960701,021070,950465,168720475.4695857
021070,960700,950465,107490683.75925884
970837,960776,960719,177785517.9792628
960776,960721,960719,72854034.58147319
960721,960776,940097,153434379.24363866
940097,960776,021091,113429205.64542171
960776,960718,970836,56528946.02525664
960776,970837,960718,182980040.00589752
950488,960776,970836,107893577.13727808
960776,950488,021091,254908363.19828954
960720,960722,950489,62992544.19742929
960721,960720,960719,23891905.36566635
960720,960721,960722,33950732.46919503
970837,950486,950485,196394695.43354672
950486,021087,960714,206683440.934816
021087,950486,950489,280484374.7009804
950485,950486,950469,370081476.0847499
950486,960714,950469,169471622.80672297
970828,950473,021080,548593375.1122549
960707,970833,021078,175791945.68819588
950474,970833,960703,142690932.69803774
021039,021061,960686,159154273.8385707
940079,021061,021039,139436817.3504304
021061,960687,960686,181350780.77847382
960685,940079,021060,189815414.18603528
960685,021060,940087,260295611.05585122
960685,021061,940079,183259054.72736725
021061,960685,960687,165959892.05167463
950474,960704,950477,294537758.423797
960704,950466,950477,133431620.11135946
960704,950474,960703,117254625.65640698
960701,960704,960703,69368635.06272002
950466,960704,960701,78041596.6055554
93020,93015,93010,78790598.38817543
93015,93020,93024,92038550.183889
93015,93024,93021,188286410.31359923
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.40226753
93037,960756,93025,117955491.56156304
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608441.22588792
93060,960601,960599,24776525.70901278
93060,93059,960600,17983481.304765742
93059,93060,960599,12312086.40968706
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498356.25905916
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308742.57088244
93073,031102,93074,147938905.0481946
93038,960607,93070,191757308.01441744
020960,93035,93034,77433026.5771123
020960,93029,93035,66493904.102364205
93028,020960,93034,98726414.57656434
020960,93028,93029,75141516.73860095
93029,93066,93035,89349295.15939236
020984,950268,950267,228309580.5843444
020847,960616,93084,239922570.3001841
