st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438009.9164414
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837641.91042624
950104,960501,950106,
020859,020864,950109,219539289.78501594
940004,020864,020859,426306016.32090276
940002,960503,020859,
960504,020854,020858,344854878.5674063
020854,960504,940002,242632597.5628671
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056038.56303483
940008,970783,950106,
950104,970781,020852,295934455.7123866
970781,950106,940003,461304025.73022443
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869391.3193772
970778,940001,02P201,55083897.533392586
020851,950104,020852,214423977.4298493
020855,970782,020852,704529859.3167125
020855,970781,940003,137570366.5170807
970781,020855,020852,383043582.50855714
970783,020855,940003,160661374.7131251
960503,020856,950111,290141601.86179817
020856,960503,940002,167388665.24926364
020856,960504,950111,316812464.04926735
960504,020856,940002,263611394.07927915
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508102.4467578
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182433.58707
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760162.41668236
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548765.91370958
020849,970778,950104,411602079.86959815
020851,020849,950104,400816461.9199705
970778,020849,940001,219772749.93861288
020849,020851,950101,458929661.8537025
020849,950101,020848,322412589.5517008
940001,020849,020848,217490587.31720856
950113,950115,020864,123217208.20233971
020864,950115,950109,151356120.5020101
020851,020850,950101,449455993.84453595
020850,950105,950103,279580793.5814708
970782,950105,020852,362282490.472742
950105,020851,020852,171252382.97091272
950105,020850,020851,302116495.11589026
950105,970780,950103,483308294.97232187
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197395.65591955
940020,940017,020888,
940017,940020,950145,695581841.863823
020860,020855,970783,236441137.8316212
020860,970783,940008,323772361.2453956
960509,020860,940008,498736275.5742726
960510,960504,020858,829768706.8484304
950408,960669,960668,
960669,950407,960668,529273709.05702525
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604244.7333074
950407,02P119,960668,562726452.597957
950412,950411,950413,240976923.7661997
960669,950411,950407,271992565.61972374
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439475.9221921
021022,950386,940075,120079198.27707033
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562647.0037805
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619374.11847943
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540255.1915753
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669665.84913483
960738,960740,021094,117754028.11673559
950496,960740,960738,292682798.9725971
950495,960736,960737,375057636.62140363
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275994.481626205
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523401.3607628
960730,960731,960729,
960731,960730,960732,208255460.79731038
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441810.08979444
960725,960777,950487,
93055,02P206,960594,147484986.9435933
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709725.921367086
940066,03P214,960637,79971474.99375412
940068,021010,021009,114442562.66984002
021010,950366,111188,199263002.76131886
021010,940068,950366,113020704.41224621
031111,021000,950373,40359519.99200892
031111,950316,021000,72945273.27553175
950334,960763,960764,128059119.8804964
970825,021000,111188,119851843.25281633
021000,970825,950373,130644548.36115187
021011,950370,051146,210827816.72031644
950366,950370,111188,220660858.24767077
950370,970825,111188,106622708.71195447
970825,950370,021011,255754596.4165212
970825,041130,950373,168580688.69538707
041130,970825,021011,184755585.51299134
950368,031109,051146,116728828.12652583
031109,950368,940069,81350082.45843951
960652,031109,940069,65062991.602786
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117858.87502955
950317,940056,950318,75019552.60866033
950285,950317,960638,226795252.9473553
950352,950351,950349,148620494.82636765
950351,950352,950356,137407792.2269287
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262814.71710281
020850,970779,950101,162695477.1396271
970779,020850,950103,143018027.48509067
020853,950107,020854,355575549.05322295
020853,970780,950105,432531805.220247
950107,020853,970782,385824295.13869536
020853,950105,970782,491435831.2430355
950145,02P102,960530,
940020,02P102,950145,169294432.34906167
02P102,940020,960527,12244341.50185371
950140,020888,950143,
940021,950145,960530,117794420.89562067
970794,940021,960530,261392163.0341405
950145,940021,950143,192483109.31928545
940021,970794,950143,334362822.44076097
081173,020892,020894,341044688.0032483
950139,081173,950141,
020855,950110,970782,599605393.7596039
020860,950110,020855,346535118.6535494
950110,020860,960509,400858325.37976474
020870,020864,940004,606455130.3288723
020870,950113,020864,293302953.8042052
960513,950122,940005,418384761.2254554
02P119,940076,021025,11519865.70405697
940076,02P119,950407,16108425.252442863
081167,950341,960645,131687848.65292417
960680,970829,031117,96908815.87450746
021046,141205,970830,175245425.8043101
960658,950388,021025,178433099.06008187
950399,021022,940075,256843886.87111196
021018,950384,021020,154497244.6132078
950384,021018,950383,
021088,950483,02P211,76210533.9675331
960715,950483,021088,123927117.59543687
021096,02P212,111190,8087780.15381671
02P212,021096,021095,16707261.433732184
960745,021096,111190,84369910.65635103
02P124,021096,960745,8727156.48502192
021096,02P124,021095,103094345.76393993
02P124,960745,021094,11905777.734329259
960741,950496,021095,50699089.441373445
960741,960740,950496,178240876.64518034
02P124,960741,021095,101075469.2330144
960740,960741,021094,78581125.28087047
960741,02P124,021094,240659236.18447244
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093604.1805304
950484,950483,960715,200128826.59549668
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013576.32692337
081168,02P210,970832,164410465.3036399
021091,960777,940098,192609737.7556395
021092,021091,940098,211952206.4046835
021062,950451,940087,224112698.8529131
021075,940093,950468,161186404.05765486
950485,021075,950468,209989030.64570364
021075,950485,950469,250610005.5803294
021075,960702,940093,159506955.9182691
960705,950471,021078,134690497.03194702
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644214.77904975
950411,021039,950413,200877693.94177026
021039,950411,960669,328651999.703056
950452,960710,940089,137253101.01775393
960710,950452,960688,243447635.02974296
950474,950477,021081,237717129.62869862
02P206,960759,960594,648009555.4552675
93034,960759,93067,121887661.73251855
960759,93039,93067,127734739.01318628
93039,960759,02P206,262776385.0371726
93055,960599,02P206,
93090,03S045,970819,41056043.737783425
93095,93098,091178,36664324.46350207
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.04784419
960606,950264,940048,51038507.088419
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080344.35183531
960755,93063,960758,92069324.25214024
93019,960755,960758,111417593.73454382
93024,950226,93021,
950243,950247,960569,157006359.37503415
950243,950235,950245,
950203,11S070,950201,123384326.9183183
091176,950203,950201,269267130.25737995
950203,091176,101181,255129973.57373017
020892,950150,020894,280706109.0918862
950150,020892,02P204,279079467.90163326
950149,970794,960530,431299883.58395386
950364,940068,021009,235654592.33830735
021008,950364,021009,189283287.72661376
940068,950364,960764,212134625.10387936
950364,950334,960764,204514875.24599594
950334,950364,021007,128092003.87528358
950351,950348,950349,106901563.91933362
960761,960763,950335,43358945.084439166
960763,950365,960764,76384740.17848438
950365,940068,960764,87802434.9759312
940068,950365,950366,112793940.92004927
960761,950365,960763,80412202.54837118
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384467.87763363
021000,950367,111188,181658011.47212806
950367,021010,111188,195334654.82739955
021012,031111,950373,58689111.02243003
021012,031113,950376,50611284.60690137
950316,071155,03P214,28917621.66788329
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.70999614
071155,950316,031111,69775375.99469186
021012,071155,031111,59084448.21683632
950320,950319,960639,179521499.73039895
950319,950322,960639,195610266.05206165
950319,950320,950318,109653116.75024486
960763,960760,950335,52995382.71501284
950334,960760,960763,126846153.23862036
950326,950334,021007,145670314.95674366
950339,950370,950366,120839158.04992233
041130,970826,950373,150340773.61970532
021012,970826,031113,124854810.29516988
970826,021012,950373,146855215.04481637
950370,960650,051146,118870777.48855853
960650,950368,051146,167906222.10748023
950339,960650,950370,62749134.13992321
960650,950339,950337,91451890.30046156
950368,021004,940069,118447806.16523218
960652,02P117,950369,91684612.3452435
02P117,960652,940069,16542285.654434534
02P117,021004,950369,135400588.63203007
021004,02P117,940069,25968804.18609497
950372,960652,03P215,12050868.969186647
960652,950372,031109,74164434.65374531
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.43460588
041136,071161,071160,38914904.46004403
950306,950307,950314,
950307,031104,950314,73707632.33337747
031104,940065,950314,128699095.77081889
950317,950260,940056,108938370.9288025
950260,960580,940056,155133836.27579528
950352,960649,950354,116996516.5185061
950345,960649,950349,180042067.03660667
960649,950352,950349,156241942.9776044
960645,950327,950382,
960640,950327,960645,76506439.00044714
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.71825556
940009,05S051,950167,
020878,950118,950113,203058382.7909844
05S050,960519,950119,43552509.03672578
960502,020853,020854,429287417.13454455
020853,960502,970780,382353354.9315022
960502,020854,940002,305722514.99800944
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934398.8508228
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638232.4645035
950140,950131,020888,350070868.09820235
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647581.8570581
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179339.56728464
020890,940016,950142,199084555.82792717
950146,950140,950143,435250441.82914186
970794,950146,950143,371187888.678177
940022,960529,02P204,22819774.636071358
020892,940022,02P204,46420109.10752923
950136,950139,950141,
960755,960754,93063,111849081.89365938
950110,020857,970782,317486467.2601771
950107,020857,020858,165898344.87348545
020857,950107,970782,277114439.29447854
950167,940019,111184,
960505,970784,940004,384610833.9087594
970784,020870,940004,317852798.3794729
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853391.04824733
950116,020878,950113,306598455.0975432
020870,950116,950113,165999049.61805114
950112,05S053,940010,
950378,021014,021016,92540598.23310773
02P118,091180,960645,14723314.871605953
091180,081167,960645,117291335.0939594
081167,960655,950341,162690989.25536492
091180,960655,081167,183865899.77148244
021014,960655,02P118,144001168.13298878
960655,091180,02P118,16630987.829866368
960655,970823,950341,201179012.22483656
970823,960655,950390,349721864.77342725
950328,960640,960645,199447969.69730157
021026,021015,950379,214511257.4237022
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724702.71648046
960680,940086,970829,232645913.45094365
940086,970828,031118,365004699.51335984
940086,960680,960672,411207823.3283502
021035,960768,061151,233201357.691511
950434,960680,031117,146715332.71614707
950436,950434,031117,179860794.83926854
960659,960658,021025,176375446.34807137
940076,960659,021025,189893447.37812027
021037,960659,940076,432450974.9229202
950409,940076,950407,285915604.74210215
950409,021037,940076,314947178.70069075
021037,950409,950412,214267091.8966444
950411,950409,950407,243222012.96874562
950409,950411,950412,235562755.37059075
021024,02P209,950388,115294539.314179
960658,021024,950388,190646011.1919382
02P209,021024,940075,109516558.95559533
021024,950399,940075,217536945.22637838
021021,950384,950386,112782998.12786096
950384,021021,021020,159364420.79904562
021023,950400,061151,237044239.2663749
