st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161127.84692553
021067,950460,970832,201006206.86810285
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765682.79761827
960690,940091,950458,
950450,021062,021065,122080386.84030001
021066,950450,021065,189563496.82642356
950450,021066,950454,229882502.23077065
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.81767005
960696,960773,950464,228697180.3790687
960773,940093,950464,415645781.0366483
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.96520454
940097,021091,021092,105273320.8297673
021090,950484,950482,214420825.17048216
960716,940099,960724,
940099,960716,950484,146501083.95592132
021090,940099,950484,308492125.9634475
940099,021090,942004,258757553.9988584
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088964.8777684
960727,960723,960725,416093480.8195428
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240354.5838311
960701,950465,081169,233688088.45851925
960700,960710,960688,317346194.7918083
021076,021073,950469,144147780.19776395
021073,021075,950469,133617856.36208007
021073,960702,021075,169986136.59309897
021073,021076,081169,318035427.8385796
960702,021073,081169,197320186.46248704
950465,021071,081169,167924445.7686053
021071,960702,081169,156384157.48238453
960702,021071,940093,110393237.68007171
940093,021071,950464,289512153.4860622
021071,950465,950464,157392287.59587073
960718,970837,950485,195031393.29699805
950489,021090,950482,156448214.04486647
021090,950489,942004,152240124.96436128
950470,960705,021077,138005462.79448843
950470,950412,950413,497897425.670545
960705,950470,950413,518868213.6226578
950471,021064,940089,218674471.34372732
021064,950471,960686,126076253.43601155
021064,950452,940089,186694258.00649908
950471,960707,021078,170894377.40425953
960707,950471,940089,193910560.2550255
960670,960669,950408,166375091.3181472
960670,021039,960669,129191984.50280958
960670,940079,021039,168497664.05764708
021060,940079,950408,282210331.5092172
940079,960670,950408,204087322.41352105
960687,021064,960686,125336137.94147386
021064,960687,950452,152738264.90628102
950476,02P122,021080,
950466,960701,081169,110972772.66303119
93047,02P206,950227,
93039,93047,950227,111462262.39100103
93047,93039,02P206,
93044,020959,950227,77974949.26179145
020959,93039,950227,89035576.2503452
93020,93025,93027,123873906.3868161
93024,93020,93027,124168807.91679415
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.806066915
960624,93052,93095,65697906.85184685
93052,960624,93093,11453613.530732907
93052,93089,93096,44480702.91250403
93097,93096,03S045,
93096,93097,93098,67383705.8642317
93097,04S048,93098,
93090,020847,93084,171493136.19442704
02P114,950296,990838,
93063,93029,960758,93918500.83298245
93046,92106,970813,41349253.50048077
960607,93064,93070,122666389.56063345
940052,020967,950245,160348929.43563008
93019,93028,950228,139941027.93990326
93028,93019,960758,102773986.2063681
93029,93028,960758,88563778.23582359
081171,93019,950228,70691733.54749984
93011,081171,93013,168092161.842639
93019,081171,93011,174427484.57894716
93026,081171,950228,27252014.547698617
93016,081171,93026,167500049.90148795
950224,93016,93012,117755176.19959374
081171,950224,93013,131058903.73900305
950224,081171,93016,99591725.22139126
93025,950225,93030,144038836.43425173
93033,93024,93027,82050500.90289956
93024,93033,950226,152250658.38847896
93033,960756,950226,111031316.8642112
93025,93033,93027,70832599.48772834
960756,93033,93025,155481060.0058322
970810,970806,950237,112989256.17123218
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088680.21256506
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167687.37271333
950241,950243,960569,169161112.09951526
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472572.18571055
960529,020893,02P204,
020893,950146,970794,326946064.10929614
950146,020893,960529,280366650.5852224
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535045.57070947
950329,950343,950331,180196041.37286937
950348,950343,950349,120717072.70042558
950343,950348,950331,162875972.36923888
021002,950329,950331,156691472.67507905
950336,960761,950335,99220977.97578405
960761,950336,950337,87603601.50547865
061149,041139,950314,41069017.40693986
041139,061149,960636,108947220.20418851
950367,970824,021009,146564682.92974925
970824,021008,021009,195857238.83360437
970824,940066,960637,165532841.32111618
021008,970824,960637,384637580.3868266
950316,071156,021000,42923420.507701784
071156,950367,021000,89748043.90985985
950261,950319,950318,132770015.90786348
940056,950261,950318,118008982.3017332
960580,950261,940056,250583575.31726024
950261,960580,950259,180962356.53255945
940067,950336,950335,144609022.0699368
950319,081170,950322,118808446.86859277
960760,960644,950335,46639722.75497772
950320,950321,960638,138833684.11371976
950324,960760,950334,101345990.66527735
950326,950324,950334,160239558.13463598
950324,960644,960760,46718917.43114959
950322,950324,960639,161009247.88329023
950324,950326,960639,158195726.39411646
950338,950365,960761,77531573.96822523
950338,960761,950337,103442058.33099785
950339,950338,950337,50322895.235322334
950365,950338,950366,71503907.66356477
950338,950339,950366,39985828.27965798
031113,940070,02P208,
970826,940070,031113,65780266.874574214
950371,021011,051146,111795973.60886735
950371,031110,021011,91443038.64210895
031109,950371,051146,87199367.86015004
950372,950371,031109,158793100.24633244
950374,031110,121193,
950374,041130,021011,73943867.96614158
031110,950374,021011,103273079.3345231
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123436.26271737
950340,960650,950337,157757519.82001996
960650,950340,950368,128997519.52327757
021004,950340,950356,284553335.5671829
950361,950360,950362,108831543.194169
950358,950352,950354,112744315.44542335
950360,950358,950354,185191923.97370622
950423,950424,031122,
950431,950428,021046,144787206.58704683
950424,950441,031122,74650002.96901642
960675,950441,950424,113276493.46631911
950305,950307,950306,187791793.2083055
020997,950305,950306,155941114.75980586
950305,020997,950303,147515776.17326254
061148,940065,950304,226212380.14329645
061149,061148,960636,87950798.00585392
940065,020998,950304,135814681.52475858
020998,940065,031104,147814031.18451306
950307,020998,031104,100499457.98614319
950305,020998,950307,156037113.21776432
960633,950294,021101,143078049.5906549
950291,950294,031128,137114942.6265527
950300,020994,960629,146448468.80658782
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.1938559
950347,960649,950345,145947994.49537268
960649,950347,950354,162980982.5347984
940057,950327,960640,161813916.21001682
021002,940057,950329,215133585.63148272
950327,940057,960641,165576536.60685286
940057,021002,960641,162200656.55498096
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043203.95143685
960512,020878,940009,202750771.89893392
960512,950118,020878,204587898.06026834
960519,960512,940009,212693484.53907034
020884,950120,950126,321176768.04685736
020884,950130,950129,303671790.5413255
020884,950129,940013,254350981.12332678
950137,950130,960525,137286335.41339523
950130,950137,950129,254627600.90453854
061150,950137,960525,55045798.62642135
950129,950137,950135,234510938.10297936
950137,061150,950135,107570330.35067426
950131,950127,950126,141289344.14346787
950127,950131,950130,311478712.8393545
950127,020884,950126,106298068.98633446
020884,950127,950130,247021747.5575967
020890,950133,950141,298287222.83922523
950133,970790,950141,
970790,950133,940012,342066667.9107933
950133,020885,940012,193092477.33887818
020885,950133,020890,260284262.18209562
970790,950132,950141,
950132,950136,950141,361570001.99649096
950132,970790,940014,377520653.2843836
950136,960523,950139,223030195.31809852
950139,960523,950135,316075449.722286
950246,950240,020962,263285900.61481845
950265,950247,950267,220187659.68236676
950247,950265,960569,238829165.66019583
950265,020964,960569,318519421.2546184
020955,020954,940045,262191542.71714774
960753,960754,960755,146565997.2727971
960753,93011,93005,144024985.28987053
960753,960755,93011,160224653.42178392
960592,020955,940045,155143276.9120573
020979,960613,950272,151048360.10015386
960613,020957,950272,231691921.66281053
960506,960510,020858,314147546.33146274
020857,960506,020858,188822136.57166165
020885,020880,940012,176138894.00324124
020862,020857,950110,190293806.29116854
020862,960506,020857,406388172.3386654
020865,950110,960509,326515053.7953852
020865,020862,950110,116680351.65008153
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683278.5864291
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021213.75019124
960515,950125,950116,311104758.0096305
950122,960515,940005,296469451.3571049
960515,020870,940005,269104315.78023446
960515,950116,020870,134496261.48767847
020863,020866,950111,233938645.82973814
960504,020863,950111,275518397.5692003
960510,020863,960504,431005849.1686559
020867,091177,960510,238205689.36556172
960506,020867,960510,247795176.0058172
020867,960506,940007,421528161.6764953
950121,020874,131199,
020874,950121,020866,648696363.6187255
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183359.24538864
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946622.7527088
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299745.6291803
950417,960674,121192,
950342,960648,950345,172161031.78624487
950342,970823,960648,169394356.1994783
950328,021001,960640,170858670.0381215
021001,940057,960640,229816582.47326484
940057,021001,950329,143544518.0910703
021026,041135,021015,215065873.94607854
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168255.3857337
960660,960662,950394,336303025.7516074
960660,021026,950379,175142337.70773366
960662,960660,950379,260578266.27075446
940077,021032,960767,170936805.3117276
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372464.64619152
940074,021018,021020,131060844.63675858
950385,940074,021020,147853515.2638275
940078,021035,061151,149860514.46426177
021024,071164,950399,131390338.01074028
071164,960658,960665,264885006.09777594
071164,021024,960658,266590732.78393584
071157,071164,960665,141773841.45420283
021036,960666,960672,232275985.89353472
940078,021036,021035,196453190.10550356
021036,940078,960666,148265320.63240707
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608806.68782002
960667,960768,021035,131093713.66495547
950433,021048,950435,153538849.48833138
021048,950434,950436,158730035.68466938
021048,041134,950435,134746643.11247092
041134,021048,950436,261904051.3787547
041137,950474,021081,112153672.3205901
021082,950475,021081,121083404.408054
950475,041137,021081,162714242.87586594
021038,960769,960665,165244411.4132804
960769,071157,960665,136034754.3454147
960666,960769,960672,389515420.9042912
071157,960769,960666,205638289.2788916
021040,940086,960672,514103237.66639084
940086,021040,970828,
960659,950410,960658,196942466.66822374
960658,950410,960665,350036598.6288735
950410,021038,960665,264859995.24912348
950410,960659,021037,230194029.34557572
950387,021021,950386,186534273.41061977
950387,021023,960663,145780272.34311846
021030,950387,960663,201682736.7396884
021021,950387,021020,271530900.6706059
950387,021030,021020,252404746.44800976
960657,950400,021023,232075539.7535373
021022,960657,950386,141753427.744621
950399,960657,021022,187564971.30414057
960657,950387,950386,358688304.2773242
950387,960657,021023,194827113.34307912
041132,950433,950435,121453195.37638392
041134,041132,950435,99160264.15112181
041132,041134,031123,90103806.62977314
950443,950445,031119,95850183.95725
031119,950445,940083,106652318.67513728
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.21338291
031125,031126,940085,92580994.35437568
031126,031125,021058,165509861.74793205
960684,940084,960683,35552863.3599887
031124,051142,021058,81574990.69729838
031124,051141,950447,87266221.64085323
051141,031124,021058,73714552.47525057
021050,031124,950447,103316278.4434192
051142,031124,021050,156509916.41773054
950437,041133,021059,87758648.80822966
051142,950437,021059,134408499.5748681
950437,051142,021050,91622918.4066365
950437,960681,041133,73799341.90680923
960681,950437,021050,91821891.70082626
021049,081165,021050,160651556.6322864
081165,960681,021050,83621885.597434
081165,021049,950436,106292382.63292238
081165,950436,031117,122958206.25844152
970829,081165,031117,113791502.84112361
960681,081165,970829,103301035.12946065
950481,021087,950482,93691184.5666444
021087,950481,960714,141430748.64565146
021087,950489,950482,162882492.62568697
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128963.47020115
950477,960711,021081,301885096.71013117
960711,021082,021081,311445791.80052656
960711,950476,021082,271969388.04090166
960711,940094,950476,209226152.19478565
950480,960713,021088,35671069.88010998
960713,940095,021088,20273275.603251766
950481,950479,021076,317978362.15587145
950489,960722,942004,165444901.00921518
950492,950493,960726,181152376.05328354
950491,950493,950492,
950493,960728,960726,197357469.12518376
950493,950491,960727,
960728,950493,960727,172042130.35625568
021067,960689,960690,186529926.16709998
960689,940091,960690,329321842.03751624
960689,021067,960772,131598760.31288953
960771,950450,950454,243741815.45648193
970831,960771,950454,233848821.2392949
960771,950451,021062,251195297.43715414
950450,960771,021062,191838260.88389295
021066,950455,950454,171739838.66667002
950455,950461,950454,367580307.1193802
950455,960689,960772,174712186.08906537
960689,950455,021066,155733868.92338565
950467,960774,02P210,
021091,950488,960777,298827766.56818104
940096,970834,960717,168742825.9855029
970834,950485,950468,280439108.93664265
970834,960718,950485,218534311.66380563
960721,940097,021092,132887918.84059736
960722,960721,021092,85780460.74109553
021093,940099,942004,211535641.98433295
960722,021093,942004,176591310.23546612
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.4151802
021069,960700,960688,195580190.08529243
950465,021069,950464,177712508.77223486
960700,021069,950465,107043634.13680182
960694,970831,950461,154010959.4571557
960694,960696,950464,89315355.00121105
970831,960694,950464,240362258.12938136
960700,021070,960710,128610251.62061316
960701,021070,950465,168720480.33766338
021070,960700,950465,107490654.85131702
970837,960776,960719,177785563.79112616
960776,960721,960719,72854081.90224236
960721,960776,940097,153434832.51113337
940097,960776,021091,113429840.77062652
960776,960718,970836,56528915.483180135
960776,970837,960718,182979965.5568181
950488,960776,970836,107893537.1152766
960776,950488,021091,254908284.5553997
960720,960722,950489,62992576.31234518
960721,960720,960719,23892055.514644817
960720,960721,960722,33950739.7499752
970837,950486,950485,196394751.26380187
950486,021087,960714,206683506.44405243
021087,950486,950489,280484633.25875026
950485,950486,950469,370081629.22360843
950486,960714,950469,169471396.235099
970828,950473,021080,548593099.7826265
960707,970833,021078,175791726.57451987
950474,970833,960703,142690932.37118277
021039,021061,960686,159154311.19079322
940079,021061,021039,139436706.54793823
021061,960687,960686,181350806.96927154
960685,940079,021060,189815423.09779862
960685,021060,940087,260296059.62420896
960685,021061,940079,183258937.64221498
021061,960685,960687,165959946.33842832
950474,960704,950477,294537527.6127584
960704,950466,950477,133431505.71740414
960704,950474,960703,117254462.88447478
960701,960704,960703,69368387.84736115
