st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438552.5065913
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539325.8890699
940004,020864,020859,426306195.1068966
940002,960503,020859,
960504,020854,020858,344855125.72035897
020854,960504,940002,242632780.16975057
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056113.07598895
940008,970783,950106,
950104,970781,020852,295934385.0357048
970781,950106,940003,461304173.0190012
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869435.4916648
970778,940001,02P201,
020851,950104,020852,214423806.33141175
020855,970782,020852,704530175.8844465
020855,970781,940003,137570368.35886487
970781,020855,020852,383043396.74311817
970783,020855,940003,160661236.16612998
960503,020856,950111,290142006.9924633
020856,960503,940002,167388718.33383846
020856,960504,950111,316812569.97220236
960504,020856,940002,263611323.23305038
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507880.51556736
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.19887143
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760003.02158168
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548863.2812038
020849,970778,950104,411602424.8749564
020851,020849,950104,400816483.79524827
970778,020849,940001,219772831.4680511
020849,020851,950101,458929614.5515773
020849,950101,020848,322412583.24968004
940001,020849,020848,217490717.475446
950113,950115,020864,123217313.63916433
020864,950115,950109,151356103.3460784
020851,020850,950101,449456227.65882725
020850,950105,950103,279581091.34839493
970782,950105,020852,362282631.86952144
950105,020851,020852,171252331.967309
950105,020850,020851,302116883.8126408
950105,970780,950103,483308329.66041625
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.7811517
940020,940017,020888,
940017,940020,950145,695581546.0107212
020860,020855,970783,236441155.75599974
020860,970783,940008,323772359.7677339
960509,020860,940008,498736456.9693825
960510,960504,020858,829769169.8059855
950408,960669,960668,
960669,950407,960668,529273595.7374826
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.81719682
960669,950411,950407,271992542.03040904
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439565.9891455
021022,950386,940075,120079107.27531059
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562827.76810116
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.4851909
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540105.0568323
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754233.03961675
950496,960740,960738,292682715.1766427
950495,960736,960737,375057417.9483568
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275993.404423386
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523241.95730275
960730,960731,960729,
960731,960730,960732,208255359.57187817
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441917.81286696
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442551.16032793
021010,950366,111188,
021010,940068,950366,113020719.99534072
031111,021000,950373,40359490.280973814
031111,950316,021000,72945343.04307826
950334,960763,960764,128059067.15666974
970825,021000,111188,
021000,970825,950373,130644456.40207718
021011,950370,051146,210827696.15412578
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754398.37733427
970825,041130,950373,168580913.6869939
041130,970825,021011,184755475.4619113
950368,031109,051146,116728729.12978522
031109,950368,940069,81350075.73678617
960652,031109,940069,65062987.9447535
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.78520529
950317,940056,950318,75019584.57943496
950285,950317,960638,226795204.1416346
950352,950351,950349,148620352.81338263
950351,950352,950356,137407781.51491368
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.95754005
020850,970779,950101,162695455.30878204
970779,020850,950103,143018047.89563167
020853,950107,020854,355575794.9074557
020853,970780,950105,432531541.6255539
950107,020853,970782,385824768.1562363
020853,950105,970782,491435917.66291744
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794380.92451003
970794,940021,960530,261392094.2030154
950145,940021,950143,192482782.93579695
940021,970794,950143,334362378.21561325
081173,020892,020894,341043663.0776356
950139,081173,950141,
020855,950110,970782,599605738.2694783
020860,950110,020855,346535379.2130566
950110,020860,960509,400858532.7015466
020870,020864,940004,606455377.2431796
020870,950113,020864,293303129.2069492
960513,950122,940005,418385288.2789449
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687893.22475074
960680,970829,031117,96908894.44744892
021046,141205,970830,
960658,950388,021025,178433055.8726535
950399,021022,940075,256844001.25628966
021018,950384,021020,154497245.06571633
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927025.1184549
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699030.042189956
960741,960740,950496,178240691.3891468
02P124,960741,021095,
960740,960741,021094,78581092.07717162
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093785.0455108
950484,950483,960715,200128627.01112115
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.4354311
081168,02P210,970832,
021091,960777,940098,192609674.92480808
021092,021091,940098,211952171.63689286
021062,950451,940087,224112708.0340026
021075,940093,950468,161186326.0968924
950485,021075,950468,209989020.58518475
021075,950485,950469,250610189.89159268
021075,960702,940093,159506945.64887848
960705,950471,021078,134690496.26971516
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644399.09856516
950411,021039,950413,200877759.29923758
021039,950411,960669,328652022.32947177
950452,960710,940089,137253089.1554513
960710,950452,960688,243447497.2003836
950474,950477,021081,237717326.65084246
02P206,960759,960594,
93034,960759,93067,121887808.55598497
960759,93039,93067,127734846.9148199
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664344.30412789
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.39231936
960606,950264,940048,51038321.38647316
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080047.9478392
960755,93063,960758,92069103.69549851
93019,960755,960758,111417564.30977276
93024,950226,93021,
950243,950247,960569,157005983.0368502
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262213.64635116
950203,091176,101181,
020892,950150,020894,280705637.6066487
950150,020892,02P204,
950149,970794,960530,431299191.6876628
950364,940068,021009,235654535.83603013
021008,950364,021009,189283293.35268408
940068,950364,960764,212134581.1451849
950364,950334,960764,204514799.838596
950334,950364,021007,128092122.23956628
950351,950348,950349,106901561.00614399
960761,960763,950335,43358908.06359927
960763,950365,960764,76384689.3581859
950365,940068,960764,87802337.74509987
940068,950365,950366,112794070.17908588
960761,950365,960763,80412328.60246107
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384827.9777388
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.628403
021012,031113,950376,50611210.99478432
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.20644454
071155,950316,031111,69775371.6425437
021012,071155,031111,59084407.406682
950320,950319,960639,179521469.35891372
950319,950322,960639,195610344.5186676
950319,950320,950318,109653136.29978725
960763,960760,950335,52995293.92324114
950334,960760,960763,126846180.9867217
950326,950334,021007,145670263.29386628
950339,950370,950366,120839107.3013901
041130,970826,950373,150340950.95032135
021012,970826,031113,124854855.85604489
970826,021012,950373,146855203.946184
950370,960650,051146,118870529.1441915
960650,950368,051146,167906020.0912029
950339,960650,950370,62749183.88571144
960650,950339,950337,91452048.27372515
950368,021004,940069,118447791.89520995
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164820.47593223
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019735.9172176
041136,071161,071160,38914802.07278337
950306,950307,950314,
950307,031104,950314,73707729.10410874
031104,940065,950314,128699134.10708429
950317,950260,940056,108938446.68056554
950260,960580,940056,155133977.167409
950352,960649,950354,116996674.33424418
950345,960649,950349,180042105.6912126
960649,950352,950349,156241917.01244107
960645,950327,950382,
960640,950327,960645,76505916.24140863
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058696.3508331
05S050,960519,950119,
960502,020853,020854,429287332.6825115
020853,960502,970780,382353184.57158273
960502,020854,940002,305722512.82711834
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934594.8194031
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638232.1262104
950140,950131,020888,350070805.85161483
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647547.5102591
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179416.72307277
020890,940016,950142,199084476.41830033
950146,950140,950143,435250108.70204026
970794,950146,950143,371187766.7937258
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848836.93300062
950110,020857,970782,317486643.6809674
950107,020857,020858,165898226.75880033
020857,950107,970782,277114594.8056236
950167,940019,111184,
960505,970784,940004,384611068.2827685
970784,020870,940004,317852984.5392881
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598615.29317975
020870,950116,950113,165999228.22614524
950112,05S053,940010,
950378,021014,021016,92540827.36763191
02P118,091180,960645,
091180,081167,960645,117291133.52362104
081167,960655,950341,162691114.05776298
091180,960655,081167,183865919.82224315
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179019.57847506
970823,960655,950390,349721686.5718839
950328,960640,960645,199448033.29444757
021026,021015,950379,214511001.13785645
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724976.1922684
960680,940086,970829,232646260.9313376
940086,970828,031118,365004693.26860553
940086,960680,960672,411208042.1306962
021035,960768,061151,233201347.66998973
950434,960680,031117,146715400.97499782
950436,950434,031117,179860885.33184683
960659,960658,021025,176375513.86207247
940076,960659,021025,189893489.99007195
021037,960659,940076,432451001.5420767
950409,940076,950407,285915702.3064077
950409,021037,940076,314947259.0790434
021037,950409,950412,214267022.214938
950411,950409,950407,243221977.39709574
950409,950411,950412,235562706.49638164
021024,02P209,950388,
960658,021024,950388,190646002.0245097
02P209,021024,940075,
021024,950399,940075,217536947.35431567
021021,950384,950386,112782868.03826533
950384,021021,021020,159364250.99305797
021023,950400,061151,237044167.32798707
021030,950385,021020,128979008.86430137
031126,021058,950449,118929655.5300995
031126,950449,021059,117097228.20330267
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857250.95313294
041134,021049,950447,145021755.19790038
021049,041134,950436,153203335.17378908
021049,021050,950447,128967071.5345223
950443,031119,970830,150825989.7022956
021058,051142,950449,75116747.52798706
950449,051142,021059,81872247.94078636
041133,960681,031118,137997537.3305243
960681,970829,031118,187364854.80668384
960714,021076,950469,201038917.09597737
960715,950481,950482,305386514.8040951
960714,950481,021076,325182517.8176782
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.9388632
950483,960716,02P211,
950484,960716,950483,152624073.70904303
960716,950492,02P211,
950492,960716,960724,
