st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438367.4307443
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539138.29131263
940004,020864,020859,426306276.1283471
940002,960503,020859,
960504,020854,020858,344855191.3711918
020854,960504,940002,242632872.95842102
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056251.4147616
940008,970783,950106,
950104,970781,020852,295934320.3347073
970781,950106,940003,461304228.31395334
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869551.8715926
970778,940001,02P201,
020851,950104,020852,214423881.7086643
020855,970782,020852,704530435.019346
020855,970781,940003,137570340.40766525
970781,020855,020852,383043238.6771479
970783,020855,940003,160661218.7534818
960503,020856,950111,290142105.5517333
020856,960503,940002,167388746.11549386
020856,960504,950111,316812629.6223823
960504,020856,940002,263611397.96225956
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.19720453
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182452.05473495
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760030.6408719
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548958.4582012
020849,970778,950104,411602540.1409046
020851,020849,950104,400816683.35764134
970778,020849,940001,219772901.55842355
020849,020851,950101,458929674.7228956
020849,950101,020848,322412550.7774576
940001,020849,020848,217490751.4203544
950113,950115,020864,123217476.34906659
020864,950115,950109,151356204.78793392
020851,020850,950101,449456290.3580584
020850,950105,950103,279581110.0032355
970782,950105,020852,362283035.15760076
950105,020851,020852,171252535.71709654
950105,020850,020851,302116912.61702716
950105,970780,950103,483308359.5054465
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197399.7380344
940020,940017,020888,
940017,940020,950145,695581735.2976253
020860,020855,970783,236441285.39540857
020860,970783,940008,323772488.4735785
960509,020860,940008,498736591.46185106
960510,960504,020858,829769256.4360621
950408,960669,960668,
960669,950407,960668,529273619.4875954
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976958.49908257
960669,950411,950407,271992608.3341042
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439973.4452057
021022,950386,940075,120079130.62371047
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563242.04869646
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619433.37222236
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539911.8873027
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754081.79275395
950496,960740,960738,292682605.8379389
950495,960736,960737,375057375.3182815
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276077.19692209
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522924.57516956
960730,960731,960729,
960731,960730,960732,208255347.88942766
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442146.26927218
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442594.59096512
021010,950366,111188,
021010,940068,950366,113020884.07092169
031111,021000,950373,40359414.29615022
031111,950316,021000,72945360.34078297
950334,960763,960764,128059151.83872697
970825,021000,111188,
021000,970825,950373,130644469.06061584
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754485.06500015
970825,041130,950373,168580963.3968296
041130,970825,021011,184755615.58642378
950368,031109,051146,
031109,950368,940069,81350119.98217899
960652,031109,940069,65063061.21889439
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118008.47876231
950317,940056,950318,75019534.88665724
950285,950317,960638,226795321.42530155
950352,950351,950349,148620387.19929984
950351,950352,950356,137407814.88765574
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262725.8279675
020850,970779,950101,162695609.26825914
970779,020850,950103,143018075.60709083
020853,950107,020854,355575878.0776394
020853,970780,950105,432531557.21851665
950107,020853,970782,385824775.0087194
020853,950105,970782,491435939.56903785
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794466.25501727
970794,940021,960530,261392018.21446806
950145,940021,950143,192482892.64723477
940021,970794,950143,334362340.3882667
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606071.0921117
020860,950110,020855,346535553.2858778
950110,020860,960509,400858601.9294297
020870,020864,940004,606455557.4399449
020870,950113,020864,293303388.99469346
960513,950122,940005,418385873.753058
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908871.18052453
021046,141205,970830,
960658,950388,021025,178433122.11089313
950399,021022,940075,256844169.08083233
021018,950384,021020,154497258.02016813
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927124.407587
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.59488637
960741,960740,950496,178240751.36025473
02P124,960741,021095,
960740,960741,021094,78581047.29738879
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093884.1361035
950484,950483,960715,200128498.2022212
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.66732392
081168,02P210,970832,
021091,960777,940098,192609612.7631787
021092,021091,940098,211952161.67560512
021062,950451,940087,224112825.43312895
021075,940093,950468,161186464.13935262
950485,021075,950468,209989133.85102934
021075,950485,950469,250610122.889433
021075,960702,940093,159506982.89202863
960705,950471,021078,134690497.9087463
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644460.67214525
950411,021039,950413,200877837.9445369
021039,950411,960669,328652165.59116995
950452,960710,940089,137253081.64623612
960710,950452,960688,243447614.76904368
950474,950477,021081,237717460.40785003
02P206,960759,960594,
93034,960759,93067,121887985.6138377
960759,93039,93067,127735040.42087984
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.27455772
960606,950264,940048,51038251.09393317
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080064.30997539
960755,93063,960758,92069216.24739847
93019,960755,960758,111417566.43620013
93024,950226,93021,
950243,950247,960569,157006196.51418075
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705736.86403644
950150,020892,02P204,
950149,970794,960530,431299152.3957995
950364,940068,021009,235654617.93563068
021008,950364,021009,189283288.45943007
940068,950364,960764,212134577.46738866
950364,950334,960764,204514813.29655504
950334,950364,021007,128092189.63003843
950351,950348,950349,106901478.34425946
960761,960763,950335,43358925.79992111
960763,950365,960764,76384689.46066624
950365,940068,960764,87802305.7836194
940068,950365,950366,112794160.66240826
960761,950365,960763,80412399.49533515
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384765.92566437
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.74204174
021012,031113,950376,50611255.35971589
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521638.3121729
950319,950322,960639,195610485.9872263
950319,950320,950318,109653247.24705262
960763,960760,950335,52995311.80749703
950334,960760,960763,126846286.84142777
950326,950334,021007,145670315.23269597
950339,950370,950366,120839182.75374605
041130,970826,950373,150341005.5163834
021012,970826,031113,124854861.75896835
970826,021012,950373,146855281.00129265
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.11036565
960650,950339,950337,91452020.4112828
950368,021004,940069,118447808.09444776
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165203.10488577
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707530.07150461
031104,940065,950314,128699300.39851184
950317,950260,940056,108938357.47931589
950260,960580,940056,155133981.04006985
950352,960649,950354,116996700.18611446
950345,960649,950349,180042165.1130698
960649,950352,950349,156241965.16672775
960645,950327,950382,
960640,950327,960645,76506352.37802313
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058826.59008002
05S050,960519,950119,
960502,020853,020854,429287476.30054265
020853,960502,970780,382353254.1672419
960502,020854,940002,305722622.4412647
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934710.88722065
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638282.8739196
950140,950131,020888,350070765.33379775
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647644.0325085
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179778.38528305
020890,940016,950142,199084571.99073485
950146,950140,950143,435250088.44753903
970794,950146,950143,371187708.01325995
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848908.60397042
950110,020857,970782,317486590.15535194
950107,020857,020858,165898237.7390268
020857,950107,970782,277114417.78498006
950167,940019,111184,
960505,970784,940004,384611214.69927156
970784,020870,940004,317853153.015057
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598726.10824805
020870,950116,950113,165999414.72488007
950112,05S053,940010,
950378,021014,021016,92540767.83071645
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179301.42721674
970823,960655,950390,349721881.40310454
950328,960640,960645,199447835.96732524
021026,021015,950379,214511015.55278614
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725088.9984109
960680,940086,970829,232646273.99219447
940086,970828,031118,365005069.3420993
940086,960680,960672,411208318.87815934
021035,960768,061151,
950434,960680,031117,146715342.77319956
950436,950434,031117,179861086.8843739
960659,960658,021025,176375535.6470484
940076,960659,021025,189893485.73898673
021037,960659,940076,432451041.1444597
950409,940076,950407,285915751.9789566
950409,021037,940076,314947482.0740292
021037,950409,950412,214267046.35577068
950411,950409,950407,243221931.2259003
950409,950411,950412,235562604.95979267
021024,02P209,950388,
960658,021024,950388,190646156.37186423
02P209,021024,940075,
021024,950399,940075,217536803.34805635
021021,950384,950386,112782956.13354562
950384,021021,021020,159364191.4681774
021023,950400,061151,
021030,950385,021020,128979152.73513861
031126,021058,950449,118929709.02000293
031126,950449,021059,117097319.75620306
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021907.6751809
021049,041134,950436,153203564.00581846
021049,021050,950447,128967230.15442678
950443,031119,970830,150826113.7330296
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997658.5281149
960681,970829,031118,187364978.76206183
960714,021076,950469,201038983.7233313
960715,950481,950482,305386431.2796404
960714,950481,021076,325182656.5795628
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526320.0930664
950483,960716,02P211,
950484,960716,950483,152624104.31391487
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.6481164
021067,950460,970832,201006176.1910369
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765756.5036161
960690,940091,950458,
950450,021062,021065,122080405.37306176
021066,950450,021065,189563512.1665442
950450,021066,950454,229882537.19880363
