st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438274.0215262
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539375.7462412
940004,020864,020859,426306058.10376763
940002,960503,020859,
960504,020854,020858,344855084.3158735
020854,960504,940002,242632783.88881737
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056206.44567746
940008,970783,950106,
950104,970781,020852,295934369.40439487
970781,950106,940003,461304154.2674452
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869577.30187684
970778,940001,02P201,
020851,950104,020852,214423865.31081593
020855,970782,020852,704530202.3205135
020855,970781,940003,137570390.5949539
970781,020855,020852,383043243.4198142
970783,020855,940003,160661281.19963655
960503,020856,950111,290142044.63605046
020856,960503,940002,167388707.2818467
020856,960504,950111,316812618.36969745
960504,020856,940002,263611333.1271619
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.43184543
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182475.08971465
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759981.91112578
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548843.56980744
020849,970778,950104,411602488.41013175
020851,020849,950104,400816533.3679877
970778,020849,940001,219772855.93409318
020849,020851,950101,458929736.4299195
020849,950101,020848,322412681.0268025
940001,020849,020848,217490734.2715855
950113,950115,020864,123217304.18999226
020864,950115,950109,151356080.23080334
020851,020850,950101,449456177.706185
020850,950105,950103,279581045.0478645
970782,950105,020852,362282680.0448328
950105,020851,020852,171252361.11557335
950105,020850,020851,302116848.8229028
950105,970780,950103,483308356.3599349
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197328.03362274
940020,940017,020888,
940017,940020,950145,695581659.652531
020860,020855,970783,236441265.5224362
020860,970783,940008,323772384.2544208
960509,020860,940008,498736481.07088274
960510,960504,020858,829769180.0775281
950408,960669,960668,
960669,950407,960668,529273695.4747409
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976894.02313745
960669,950411,950407,271992668.45106053
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439959.2325629
021022,950386,940075,120079126.10015206
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562777.3143614
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.35016084
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540049.6540045
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754170.09226425
950496,960740,960738,292682652.68722486
950495,960736,960737,375057499.8792043
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275950.746428475
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523241.3079234
960730,960731,960729,
960731,960730,960732,208255414.95013455
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441985.14394978
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442528.73190519
021010,950366,111188,
021010,940068,950366,113020785.7534411
031111,021000,950373,40359498.172585584
031111,950316,021000,72945264.14743009
950334,960763,960764,128059096.21841002
970825,021000,111188,
021000,970825,950373,130644512.54638918
021011,950370,051146,210827711.61714497
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754461.6418481
970825,041130,950373,168580852.5286381
041130,970825,021011,184755528.10792196
950368,031109,051146,116728585.40950166
031109,950368,940069,81350146.41758916
960652,031109,940069,65063086.80099079
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.87946549
950317,940056,950318,75019566.31861888
950285,950317,960638,226795232.924803
950352,950351,950349,148620404.9697512
950351,950352,950356,137407816.30956805
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.96932435
020850,970779,950101,162695440.28244272
970779,020850,950103,143018054.12850198
020853,950107,020854,355575843.6555027
020853,970780,950105,432531594.3192508
950107,020853,970782,385824758.49005556
020853,950105,970782,491436008.9885078
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794390.03705859
970794,940021,960530,261392036.6906038
950145,940021,950143,192482797.595643
940021,970794,950143,334362320.06934863
081173,020892,020894,341043867.0569957
950139,081173,950141,
020855,950110,970782,599605853.8756738
020860,950110,020855,346535586.63388574
950110,020860,960509,400858688.32614017
020870,020864,940004,606455287.5811906
020870,950113,020864,293303121.85461664
960513,950122,940005,418385447.49616414
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687935.98720121
960680,970829,031117,96908856.94843955
021046,141205,970830,
960658,950388,021025,178433065.1720939
950399,021022,940075,256844011.23634237
021018,950384,021020,154497216.76976964
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927060.96076626
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698906.19450472
960741,960740,950496,178240756.95427087
02P124,960741,021095,
960740,960741,021094,78581094.16369717
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093714.1291177
950484,950483,960715,200128517.1381462
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013783.04216814
081168,02P210,970832,
021091,960777,940098,192609701.2286713
021092,021091,940098,211952179.71523955
021062,950451,940087,224112735.752287
021075,940093,950468,161186347.0576826
950485,021075,950468,209989086.69055417
021075,950485,950469,250610179.0817541
021075,960702,940093,159506904.26562062
960705,950471,021078,134690470.64263484
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644291.9151169
950411,021039,950413,200877687.7976245
021039,950411,960669,328652084.4582166
950452,960710,940089,137253208.9820627
960710,950452,960688,243447564.3880735
950474,950477,021081,237717379.82944128
02P206,960759,960594,
93034,960759,93067,121887825.2956983
960759,93039,93067,127734803.72199437
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.50990314
960606,950264,940048,51038287.84800865
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079965.67596327
960755,93063,960758,92069054.37841989
93019,960755,960758,111417560.1106011
93024,950226,93021,
950243,950247,960569,157006014.4260786
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705680.54704684
950150,020892,02P204,
950149,970794,960530,431299181.17476
950364,940068,021009,235654470.9376155
021008,950364,021009,189283197.39676133
940068,950364,960764,212134574.44660774
950364,950334,960764,204514799.12037712
950334,950364,021007,128092166.25997233
950351,950348,950349,106901506.12116869
960761,960763,950335,43358891.20654393
960763,950365,960764,76384692.31772405
950365,940068,960764,87802347.28939372
940068,950365,950366,112794103.8562915
960761,950365,960763,80412319.77483048
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384697.36040086
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689093.07182727
021012,031113,950376,50611183.454531334
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.09587916
071155,950316,031111,69775331.11031969
021012,071155,031111,59084426.879176766
950320,950319,960639,179521589.1152819
950319,950322,960639,195610400.30234382
950319,950320,950318,109653187.65326653
960763,960760,950335,52995327.87798828
950334,960760,960763,126846202.77031323
950326,950334,021007,145670293.54513767
950339,950370,950366,120839185.53092574
041130,970826,950373,150340844.7675082
021012,970826,031113,124854868.05655898
970826,021012,950373,146855158.5072116
950370,960650,051146,118870585.05383942
960650,950368,051146,167906035.59901613
950339,960650,950370,62749171.455024175
960650,950339,950337,91451991.6798283
950368,021004,940069,118447799.43708481
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164943.65285735
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.15876463
041136,071161,071160,38914784.0793663
950306,950307,950314,
950307,031104,950314,73707763.51813865
031104,940065,950314,128699094.59738342
950317,950260,940056,108938374.69070412
950260,960580,940056,155133933.23828617
950352,960649,950354,116996673.07602824
950345,960649,950349,180042095.97114363
960649,950352,950349,156241945.31251857
960645,950327,950382,
960640,950327,960645,76506249.11047041
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058717.7097711
05S050,960519,950119,
960502,020853,020854,429287397.64153725
020853,960502,970780,382353186.58193755
960502,020854,940002,305722592.23696226
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934662.97007316
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.82958335
950140,950131,020888,350070859.43836164
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647549.11732775
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179506.93460786
020890,940016,950142,199084502.6317689
950146,950140,950143,435250112.22044075
970794,950146,950143,371187787.89864916
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848822.80787973
950110,020857,970782,317486584.24956226
950107,020857,020858,165898239.4864067
020857,950107,970782,277114493.6406306
950167,940019,111184,
960505,970784,940004,384611195.2748832
970784,020870,940004,317853133.9899314
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598639.0901063
020870,950116,950113,165999245.77390993
950112,05S053,940010,
950378,021014,021016,92540827.81375834
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691174.28116262
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179051.65310797
970823,960655,950390,349721807.7032082
950328,960640,960645,199447883.6997998
021026,021015,950379,214511070.7078379
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724897.74302882
960680,940086,970829,232646176.28257927
940086,970828,031118,365004926.4013798
940086,960680,960672,411208138.52248424
021035,960768,061151,233201309.83589908
950434,960680,031117,146715255.61953518
950436,950434,031117,179860840.73426622
960659,960658,021025,176375492.67515147
940076,960659,021025,189893433.02932498
021037,960659,940076,432450959.97618115
950409,940076,950407,285915663.4946252
950409,021037,940076,314947291.0738384
021037,950409,950412,214267002.23410752
950411,950409,950407,243221928.33855814
950409,950411,950412,235562602.34324634
021024,02P209,950388,
960658,021024,950388,190646075.59799337
02P209,021024,940075,
021024,950399,940075,217536871.94275168
021021,950384,950386,112783011.81701796
950384,021021,021020,159364186.5746747
021023,950400,061151,237044358.86676353
021030,950385,021020,128979027.67337473
031126,021058,950449,118929634.51163346
031126,950449,021059,117097277.05861771
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857319.21028869
041134,021049,950447,145021778.88904703
021049,041134,950436,153203421.27129772
021049,021050,950447,128967119.47658053
950443,031119,970830,150826156.53477848
021058,051142,950449,75116709.83008543
950449,051142,021059,81872229.4050946
041133,960681,031118,137997455.04263937
960681,970829,031118,187364802.3442672
960714,021076,950469,201038961.67186347
960715,950481,950482,305386436.62125605
960714,950481,021076,325182620.3230476
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526303.36697954
950483,960716,02P211,
950484,960716,950483,152624077.07960144
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.70505276
