st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438420.6549356
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539338.07253352
940004,020864,020859,426306207.19262815
940002,960503,020859,
960504,020854,020858,344855060.95047647
020854,960504,940002,242632783.9253104
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056095.0389096
940008,970783,950106,
950104,970781,020852,295934424.5607679
970781,950106,940003,461304206.14148927
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869597.30815786
970778,940001,02P201,
020851,950104,020852,214423884.0949553
020855,970782,020852,704530293.4659106
020855,970781,940003,137570378.0214396
970781,020855,020852,383043492.7511536
970783,020855,940003,160661248.62327176
960503,020856,950111,290142050.6041986
020856,960503,940002,167388735.18767792
020856,960504,950111,316812602.40196526
960504,020856,940002,263611341.7170907
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.05316958
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.0825013
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.8573712
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548812.20420122
020849,970778,950104,411602435.5012786
020851,020849,950104,400816552.39940983
970778,020849,940001,219772860.2052218
020849,020851,950101,458929767.434853
020849,950101,020848,322412664.3402183
940001,020849,020848,217490738.95185813
950113,950115,020864,123217322.24665645
020864,950115,950109,151356126.5301458
020851,020850,950101,449456261.3859219
020850,950105,950103,279581067.818745
970782,950105,020852,362282655.7532746
950105,020851,020852,171252370.65000466
950105,020850,020851,302116887.48640674
950105,970780,950103,483308369.153044
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.5723758
940020,940017,020888,
940017,940020,950145,695581740.9340261
020860,020855,970783,236441231.7760155
020860,970783,940008,323772442.6319388
960509,020860,940008,498736442.247625
960510,960504,020858,829769273.2256241
950408,960669,960668,
960669,950407,960668,529273780.3994239
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.2483025
960669,950411,950407,271992707.1323047
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439827.775304
021022,950386,940075,120079141.05639882
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563177.871094
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619611.9879906
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539944.0519992
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754137.1517994
950496,960740,960738,292682621.59324586
950495,960736,960737,375057479.0080049
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.56712569
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523313.0852937
960730,960731,960729,
960731,960730,960732,208255365.82822132
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441954.15881076
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442526.47209184
021010,950366,111188,
021010,940068,950366,113020800.70232417
031111,021000,950373,40359403.857948266
031111,950316,021000,72945318.70731208
950334,960763,960764,128059108.10448079
970825,021000,111188,
021000,970825,950373,130644488.27955148
021011,950370,051146,210827680.57269925
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754439.16817778
970825,041130,950373,168580855.2282513
041130,970825,021011,184755506.60721734
950368,031109,051146,116728640.71077485
031109,950368,940069,81350049.83343512
960652,031109,940069,65062995.10613494
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.40587534
950317,940056,950318,75019560.17269425
950285,950317,960638,226795267.99217296
950352,950351,950349,148620393.84676504
950351,950352,950356,137407815.41056237
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262851.12406509
020850,970779,950101,162695448.15055177
970779,020850,950103,143018037.3633714
020853,950107,020854,355575843.92102605
020853,970780,950105,432531589.34360987
950107,020853,970782,385824737.6288504
020853,950105,970782,491435924.4449208
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794356.88533221
970794,940021,960530,261392132.80470866
950145,940021,950143,192482770.73753732
940021,970794,950143,334362454.1704265
081173,020892,020894,341043922.14242005
950139,081173,950141,
020855,950110,970782,599605966.2871442
020860,950110,020855,346535532.72089374
950110,020860,960509,400858658.24031806
020870,020864,940004,606455432.7985009
020870,950113,020864,293303147.2287549
960513,950122,940005,418385489.35490644
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.73244618
960680,970829,031117,96908814.99570653
021046,141205,970830,
960658,950388,021025,178433094.74330896
950399,021022,940075,256844065.16549456
021018,950384,021020,154497186.08444226
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927074.22133704
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698946.344371915
960741,960740,950496,178240783.51857626
02P124,960741,021095,
960740,960741,021094,78581083.84782575
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093830.9204262
950484,950483,960715,200128605.53781956
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013757.69477677
081168,02P210,970832,
021091,960777,940098,192609627.54743266
021092,021091,940098,211952161.19605064
021062,950451,940087,224112732.14361423
021075,940093,950468,161186285.40823436
950485,021075,950468,209989048.76780868
021075,950485,950469,250610233.8385395
021075,960702,940093,159506904.40818176
960705,950471,021078,134690466.12288222
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644449.0653167
950411,021039,950413,200877736.24020103
021039,950411,960669,328652041.4794084
950452,960710,940089,137253126.5161338
960710,950452,960688,243447570.90681338
950474,950477,021081,237717395.85595152
02P206,960759,960594,
93034,960759,93067,121887861.42160007
960759,93039,93067,127734892.95828833
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.21667376
960606,950264,940048,51038260.70548812
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080015.45508192
960755,93063,960758,92069129.94846772
93019,960755,960758,111417569.37457924
93024,950226,93021,
950243,950247,960569,157006062.05245754
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705655.47491723
950150,020892,02P204,
950149,970794,960530,431299290.2318031
950364,940068,021009,235654540.39573047
021008,950364,021009,189283214.28024313
940068,950364,960764,212134588.8838201
950364,950334,960764,204514828.14128846
950334,950364,021007,128092199.30209537
950351,950348,950349,106901495.34081452
960761,960763,950335,43358905.19589394
960763,950365,960764,76384696.14000528
950365,940068,960764,87802347.02485918
940068,950365,950366,112794110.11690475
960761,950365,960763,80412330.47730039
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384654.7809036
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689030.84406501
021012,031113,950376,50611206.21304077
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.597232275
071155,950316,031111,69775400.54157694
021012,071155,031111,59084454.53305788
950320,950319,960639,179521418.42812538
950319,950322,960639,195610394.90175095
950319,950320,950318,109653045.91983384
960763,960760,950335,52995323.99715711
950334,960760,960763,126846257.3348558
950326,950334,021007,145670345.3856767
950339,950370,950366,120839135.934501
041130,970826,950373,150340857.81777734
021012,970826,031113,124854825.64095885
970826,021012,950373,146855200.12498876
950370,960650,051146,118870572.65366894
960650,950368,051146,167906041.904823
950339,960650,950370,62749169.87635208
960650,950339,950337,91452003.11778076
950368,021004,940069,118447847.5294461
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164977.37025802
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.71463
041136,071161,071160,38914805.47765442
950306,950307,950314,
950307,031104,950314,73707682.56841765
031104,940065,950314,128699191.75027442
950317,950260,940056,108938363.73821436
950260,960580,940056,155133927.8846382
950352,960649,950354,116996665.77357428
950345,960649,950349,180042096.42179406
960649,950352,950349,156241936.37150964
960645,950327,950382,
960640,950327,960645,76506238.38181554
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058726.9343413
05S050,960519,950119,
960502,020853,020854,429287480.01560414
020853,960502,970780,382353248.772319
960502,020854,940002,305722597.21798664
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934560.4330087
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638269.5158509
950140,950131,020888,350070864.46324974
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.78854704
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179524.64312154
020890,940016,950142,199084497.74244297
950146,950140,950143,435250172.8913803
970794,950146,950143,371187792.2139833
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848816.6211659
950110,020857,970782,317486600.51128507
950107,020857,020858,165898240.43858755
020857,950107,970782,277114519.39909923
950167,940019,111184,
960505,970784,940004,384611162.5146536
970784,020870,940004,317853015.71534425
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598624.5786788
020870,950116,950113,165999272.55431396
950112,05S053,940010,
950378,021014,021016,92540833.23331313
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691245.9258334
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179128.86949646
970823,960655,950390,349721803.7484343
950328,960640,960645,199447839.35334495
021026,021015,950379,214511064.01227823
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724887.42639193
960680,940086,970829,232646252.1716945
940086,970828,031118,365004752.2145164
940086,960680,960672,411208268.9455098
021035,960768,061151,233201234.45219195
950434,960680,031117,146715190.32791916
950436,950434,031117,179860889.62563196
960659,960658,021025,176375468.3495925
940076,960659,021025,189893456.53448173
021037,960659,940076,432451166.7640139
950409,940076,950407,285915664.64551157
950409,021037,940076,314947219.34748983
021037,950409,950412,214266993.39278367
950411,950409,950407,243221965.13609943
950409,950411,950412,235562641.53578362
021024,02P209,950388,
960658,021024,950388,190646120.2387836
02P209,021024,940075,
021024,950399,940075,217536960.01478955
021021,950384,950386,112782871.74683471
950384,021021,021020,159364166.18899974
021023,950400,061151,237044349.00497285
021030,950385,021020,128979014.36364499
031126,021058,950449,118929577.89227016
031126,950449,021059,117097211.6342289
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857304.03935088
041134,021049,950447,145021810.4347319
021049,041134,950436,153203475.5181052
021049,021050,950447,128967124.07271923
950443,031119,970830,150826029.34123594
021058,051142,950449,75116652.29314631
950449,051142,021059,81872159.29419242
041133,960681,031118,137997598.1042944
960681,970829,031118,187364902.3250595
960714,021076,950469,201038874.6685151
960715,950481,950482,305386538.4746118
960714,950481,021076,325182551.04411924
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526363.98200458
950483,960716,02P211,
950484,960716,950483,152624100.9382998
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161166.0342154
