st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438311.7121116
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539111.71659923
940004,020864,020859,426306298.6516429
940002,960503,020859,
960504,020854,020858,344855157.3248248
020854,960504,940002,242632808.46443355
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056257.8091172
940008,970783,950106,
950104,970781,020852,295934422.05068845
970781,950106,940003,461304222.2872758
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869556.57932526
970778,940001,02P201,
020851,950104,020852,214423879.81899422
020855,970782,020852,704530416.0699564
020855,970781,940003,137570343.3064695
970781,020855,020852,383043395.0600927
970783,020855,940003,160661233.97763786
960503,020856,950111,290142116.3529372
020856,960503,940002,167388738.03616235
020856,960504,950111,316812668.9485406
960504,020856,940002,263611378.6554207
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507977.25634986
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182431.61237144
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760140.48101175
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548913.91516092
020849,970778,950104,411602565.2982019
020851,020849,950104,400816646.5298784
970778,020849,940001,219772912.5129071
020849,020851,950101,458929646.0454748
020849,950101,020848,322412547.760652
940001,020849,020848,217490739.64682788
950113,950115,020864,123217411.26296669
020864,950115,950109,151356107.14100286
020851,020850,950101,449456343.5701274
020850,950105,950103,279581120.77300686
970782,950105,020852,362282819.6924961
950105,020851,020852,171252424.63828877
950105,020850,020851,302116937.7647611
950105,970780,950103,483308403.6646971
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197332.534719
940020,940017,020888,
940017,940020,950145,695581797.0195531
020860,020855,970783,236441282.77639675
020860,970783,940008,323772471.56139344
960509,020860,940008,498736571.80051273
960510,960504,020858,829769320.1470835
950408,960669,960668,
960669,950407,960668,529273656.5792609
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.22362363
960669,950411,950407,271992632.298646
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439939.9951429
021022,950386,940075,120079138.63198769
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563209.12098056
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619425.89179134
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539947.80620784
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754133.47359094
950496,960740,960738,292682588.6240441
950495,960736,960737,375057346.07678556
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276095.76772133
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522952.6723005
960730,960731,960729,
960731,960730,960732,208255373.79622754
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442121.46887828
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.23019324
021010,950366,111188,
021010,940068,950366,113020883.28095682
031111,021000,950373,40359405.37566642
031111,950316,021000,72945374.43904792
950334,960763,960764,128059141.68202807
970825,021000,111188,
021000,970825,950373,130644469.5378017
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754485.49362904
970825,041130,950373,168580964.35996458
041130,970825,021011,184755605.21261305
950368,031109,051146,
031109,950368,940069,81350133.49318826
960652,031109,940069,65063067.98516725
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117993.40190658
950317,940056,950318,75019557.31341495
950285,950317,960638,226795270.70104116
950352,950351,950349,148620389.6917796
950351,950352,950356,137407817.32811195
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262747.83328624
020850,970779,950101,162695582.57228565
970779,020850,950103,143018075.02008823
020853,950107,020854,355575870.80551445
020853,970780,950105,432531649.1475233
950107,020853,970782,385824744.78470725
020853,950105,970782,491435945.97343713
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.27481577
970794,940021,960530,261392065.478583
950145,940021,950143,192482828.6818074
940021,970794,950143,334362362.4217996
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606066.2587789
020860,950110,020855,346535531.2817962
950110,020860,960509,400858590.701233
020870,020864,940004,606455617.5670823
020870,950113,020864,293303313.0060518
960513,950122,940005,418385847.7421706
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908876.69253677
021046,141205,970830,
960658,950388,021025,178433118.01174796
950399,021022,940075,256844177.91923004
021018,950384,021020,154497226.53943396
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.99561462
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698916.146732464
960741,960740,950496,178240731.01412013
02P124,960741,021095,
960740,960741,021094,78581058.92870608
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093902.6323429
950484,950483,960715,200128512.18765253
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.32436147
081168,02P210,970832,
021091,960777,940098,192609634.16194117
021092,021091,940098,211952167.36166868
021062,950451,940087,224112822.8918796
021075,940093,950468,161186445.54809064
950485,021075,950468,209989140.0305156
021075,950485,950469,250610163.4913252
021075,960702,940093,159506970.65756914
960705,950471,021078,134690496.66809234
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644486.35077995
950411,021039,950413,200877842.62484315
021039,950411,960669,328652159.71917105
950452,960710,940089,137253097.91050133
960710,950452,960688,243447590.607374
950474,950477,021081,237717500.70712
02P206,960759,960594,
93034,960759,93067,121887984.35799043
960759,93039,93067,127735045.92923445
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.90973616
960606,950264,940048,51038297.02981937
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080051.72883254
960755,93063,960758,92069200.56028298
93019,960755,960758,111417565.38212198
93024,950226,93021,
950243,950247,960569,157006213.62982684
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705737.5665049
950150,020892,02P204,
950149,970794,960530,431299265.62356985
950364,940068,021009,235654553.44244063
021008,950364,021009,189283255.55092472
940068,950364,960764,212134628.3746572
950364,950334,960764,204514851.8503148
950334,950364,021007,128092179.15727778
950351,950348,950349,106901478.56906207
960761,960763,950335,43358928.385147065
960763,950365,960764,76384678.6117839
950365,940068,960764,87802302.11650991
940068,950365,950366,112794161.5922598
960761,950365,960763,80412406.10615872
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384691.2856887
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.79774285
021012,031113,950376,50611256.80785863
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521621.03746736
950319,950322,960639,195610463.90214995
950319,950320,950318,109653218.17513767
960763,960760,950335,52995303.36720986
950334,960760,960763,126846294.8040894
950326,950334,021007,145670287.80339256
950339,950370,950366,120839195.27697289
041130,970826,950373,150340995.03022116
021012,970826,031113,124854873.55192593
970826,021012,950373,146855264.0276621
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749141.659859434
960650,950339,950337,91452026.10425754
950368,021004,940069,118447809.92883466
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165194.25870128
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707558.92734483
031104,940065,950314,128699304.77867618
950317,950260,940056,108938394.25349574
950260,960580,940056,155133990.80978504
950352,960649,950354,116996707.40076406
950345,960649,950349,180042168.30707622
960649,950352,950349,156241976.0779343
960645,950327,950382,
960640,950327,960645,76506325.86820191
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058863.96401325
05S050,960519,950119,
960502,020853,020854,429287476.98434395
020853,960502,970780,382353289.47020954
960502,020854,940002,305722595.5058605
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934585.9953441
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638273.2987152
950140,950131,020888,350070762.95107603
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.7616759
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179819.82317525
020890,940016,950142,199084585.9437587
950146,950140,950143,435250093.413799
970794,950146,950143,371187706.3109004
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848889.61049746
950110,020857,970782,317486607.4945923
950107,020857,020858,165898267.959799
020857,950107,970782,277114434.8742169
950167,940019,111184,
960505,970784,940004,384611251.4236406
970784,020870,940004,317853152.0540964
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598748.7647244
020870,950116,950113,165999394.59216544
950112,05S053,940010,
950378,021014,021016,92540795.60322934
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179291.85734716
970823,960655,950390,349721872.215827
950328,960640,960645,199447836.83792803
021026,021015,950379,214511003.99124447
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725106.93709332
960680,940086,970829,232646291.73561153
940086,970828,031118,365005065.9374504
940086,960680,960672,411208340.40011936
021035,960768,061151,
950434,960680,031117,146715350.93591115
950436,950434,031117,179861097.8507204
960659,960658,021025,176375525.18915024
940076,960659,021025,189893493.8341244
021037,960659,940076,432451007.47446054
950409,940076,950407,285915751.45528525
950409,021037,940076,314947446.6861471
021037,950409,950412,214267028.8269024
950411,950409,950407,243221955.87004906
950409,950411,950412,235562604.66139448
021024,02P209,950388,
960658,021024,950388,190646169.59152642
02P209,021024,940075,
021024,950399,940075,217536791.59623337
021021,950384,950386,112782954.56962992
950384,021021,021020,159364162.88329905
021023,950400,061151,
021030,950385,021020,128979169.66701795
031126,021058,950449,118929700.34995805
031126,950449,021059,117097293.18687457
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021892.9902861
021049,041134,950436,153203560.39402717
021049,021050,950447,128967211.87697929
950443,031119,970830,150826096.78526694
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997652.19853097
960681,970829,031118,187364983.78702116
960714,021076,950469,201038976.44159704
960715,950481,950482,305386427.92726177
960714,950481,021076,325182658.9212973
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526309.95348522
950483,960716,02P211,
950484,960716,950483,152624087.25762886
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161168.81828895
021067,950460,970832,201006161.01637906
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.909267
960690,940091,950458,
950450,021062,021065,122080404.73054962
021066,950450,021065,189563482.04046795
950450,021066,950454,229882523.35736513
950467,081168,950487,
