st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438255.771955
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539310.67440498
940004,020864,020859,426306024.8484817
940002,960503,020859,
960504,020854,020858,344854754.5042075
020854,960504,940002,242632663.9038303
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056146.5899746
940008,970783,950106,
950104,970781,020852,295934499.97310454
970781,950106,940003,461304013.68936706
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869412.28962326
970778,940001,02P201,
020851,950104,020852,214423965.93280178
020855,970782,020852,704529939.1154642
020855,970781,940003,137570307.3175103
970781,020855,020852,383043493.06856567
970783,020855,940003,160661331.72434774
960503,020856,950111,290141673.9486173
020856,960503,940002,167388654.12656015
020856,960504,950111,316812535.55177116
960504,020856,940002,263611385.8200109
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508034.11549038
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182377.44216686
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760033.45783997
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548742.59930477
020849,970778,950104,411602166.67054564
020851,020849,950104,400816469.5404956
970778,020849,940001,219772807.96743512
020849,020851,950101,458929645.86760956
020849,950101,020848,322412605.96542966
940001,020849,020848,217490624.92792886
950113,950115,020864,123217251.95398529
020864,950115,950109,151356142.07324815
020851,020850,950101,449456072.0973394
020850,950105,950103,279580821.7002556
970782,950105,020852,362282502.25587213
950105,020851,020852,171252358.81363484
950105,020850,020851,302116533.70395035
950105,970780,950103,483308359.2041919
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197341.6315467
940020,940017,020888,
940017,940020,950145,695581859.6508436
020860,020855,970783,236441273.3724602
020860,970783,940008,323772312.9847462
960509,020860,940008,498736287.27370495
960510,960504,020858,829768688.3712386
950408,960669,960668,
960669,950407,960668,529273672.42632204
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.4651189
960669,950411,950407,271992554.7459283
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439491.0421925
021022,950386,940075,120079172.19445314
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562702.5598701
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.7326809
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540154.4537342
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754162.28688407
950496,960740,960738,292682754.42851734
950495,960736,960737,375057684.31919736
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275904.94860564
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523283.20560336
960730,960731,960729,
960731,960730,960732,208255456.98621982
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441877.08536863
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709292.74254419
940066,03P214,960637,
940068,021010,021009,114442588.38773629
021010,950366,111188,
021010,940068,950366,113020729.39090024
031111,021000,950373,40359525.95394983
031111,950316,021000,72945287.63317285
950334,960763,960764,128059081.82777642
970825,021000,111188,
021000,970825,950373,130644541.75210766
021011,950370,051146,210827805.54918176
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754643.7853893
970825,041130,950373,168580749.2902533
041130,970825,021011,184755633.59004185
950368,031109,051146,116728793.99712713
031109,950368,940069,81350101.01047176
960652,031109,940069,65063039.0176764
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117854.40106359
950317,940056,950318,75019513.24397185
950285,950317,960638,226795318.6695726
950352,950351,950349,148620480.68584654
950351,950352,950356,137407863.99695116
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262883.96742402
020850,970779,950101,162695448.5761142
970779,020850,950103,143018045.14383054
020853,950107,020854,355575450.6691588
020853,970780,950105,432531801.1204658
950107,020853,970782,385824274.59902805
020853,950105,970782,491435753.52316034
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.54512867
970794,940021,960530,261392202.70185912
950145,940021,950143,192483078.2746472
940021,970794,950143,334362833.3972874
081173,020892,020894,341044652.19901043
950139,081173,950141,
020855,950110,970782,599605556.0519767
020860,950110,020855,346535282.8732807
950110,020860,960509,400858352.6332857
020870,020864,940004,606455197.9881941
020870,950113,020864,293303117.3296981
960513,950122,940005,418384737.2227682
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687837.01868582
960680,970829,031117,96908796.43820642
021046,141205,970830,
960658,950388,021025,178433117.9474669
950399,021022,940075,256843919.62240028
021018,950384,021020,154497225.3343463
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927169.26942623
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369846.86819537
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699105.0540652
960741,960740,950496,178240782.44599557
02P124,960741,021095,
960740,960741,021094,78581115.63454391
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093632.56604373
950484,950483,960715,200128751.80480337
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013558.00507617
081168,02P210,970832,
021091,960777,940098,192609654.98934978
021092,021091,940098,211952162.24794772
021062,950451,940087,224112714.77411845
021075,940093,950468,161186384.41204098
950485,021075,950468,209988998.11885482
021075,950485,950469,250609990.91690564
021075,960702,940093,159507025.51990095
960705,950471,021078,134690536.58696115
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644295.6556321
950411,021039,950413,200877742.3862625
021039,950411,960669,328652024.17474395
950452,960710,940089,137253088.59485042
960710,950452,960688,243447647.66710532
950474,950477,021081,237717176.92780998
02P206,960759,960594,
93034,960759,93067,121887732.19822426
960759,93039,93067,127734804.33874011
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664349.19855679
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.271451324
960606,950264,940048,51038481.89596553
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079916.01724036
960755,93063,960758,92069323.03499638
93019,960755,960758,111417031.2113946
93024,950226,93021,
950243,950247,960569,157006323.08713523
950243,950235,950245,
950203,11S070,950201,123383886.4577655
091176,950203,950201,269266141.55693793
950203,091176,101181,255130290.46245536
020892,950150,020894,280706093.6081255
950150,020892,02P204,
950149,970794,960530,431299863.91982734
950364,940068,021009,235654600.24500635
021008,950364,021009,189283256.66190124
940068,950364,960764,212134629.3189493
950364,950334,960764,204514808.10702762
950334,950364,021007,128092065.24469844
950351,950348,950349,106901537.93363987
960761,960763,950335,43358966.90599076
960763,950365,960764,76384842.36996865
950365,940068,960764,87802575.54271218
940068,950365,950366,112793967.74071683
960761,950365,960763,80412187.02548522
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384534.18124416
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689107.86717984
021012,031113,950376,50611306.95803946
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144270.65520644
071155,950316,031111,69775369.01411538
021012,071155,031111,59084468.22830461
950320,950319,960639,179521588.1155819
950319,950322,960639,195610310.80232462
950319,950320,950318,109653151.0154678
960763,960760,950335,52995400.803913444
950334,960760,960763,126846144.56933136
950326,950334,021007,145670300.8779315
950339,950370,950366,120839131.1388259
041130,970826,950373,150340859.6788283
021012,970826,031113,124854800.65565395
970826,021012,950373,146855234.08169708
950370,960650,051146,118870748.63375796
960650,950368,051146,167906217.70163766
950339,960650,950370,62749114.434217915
960650,950339,950337,91451888.92679787
950368,021004,940069,118447789.40891087
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164522.60580128
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.46771623
041136,071161,071160,38914852.096179865
950306,950307,950314,
950307,031104,950314,73707530.42133053
031104,940065,950314,128699135.48560509
950317,950260,940056,108938342.84121695
950260,960580,940056,155133857.30956012
950352,960649,950354,116996528.64399795
950345,960649,950349,180042085.9708232
960649,950352,950349,156241954.2263716
960645,950327,950382,
960640,950327,960645,76506482.40946083
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058463.83520004
05S050,960519,950119,
960502,020853,020854,429287604.9686185
020853,960502,970780,382353407.83817935
960502,020854,940002,305722673.37849087
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934427.5255699
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638275.16314846
950140,950131,020888,350070820.4473198
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647699.2554168
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179356.22448343
020890,940016,950142,199084540.1558033
950146,950140,950143,435250465.67538553
970794,950146,950143,371187950.9745531
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849086.83352368
950110,020857,970782,317486387.93614393
950107,020857,020858,165898418.96795118
020857,950107,970782,277114366.4382531
950167,940019,111184,
960505,970784,940004,384610902.91506016
970784,020870,940004,317852769.4080961
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598479.94069606
020870,950116,950113,165999144.84147185
950112,05S053,940010,
950378,021014,021016,92540556.89133039
02P118,091180,960645,
091180,081167,960645,117291299.18449442
081167,960655,950341,162690964.84697068
091180,960655,081167,183865904.5832579
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179008.15557274
970823,960655,950390,349721893.6098102
950328,960640,960645,199447927.98157635
021026,021015,950379,214511278.86786875
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724739.6924881
960680,940086,970829,232645890.92216116
940086,970828,031118,365004768.0020006
940086,960680,960672,411207825.709219
021035,960768,061151,233201372.74566573
950434,960680,031117,146715365.2510846
950436,950434,031117,179860939.69929507
960659,960658,021025,176375424.22305536
940076,960659,021025,189893437.36018535
021037,960659,940076,432451031.14456284
950409,940076,950407,285915620.78223985
950409,021037,940076,314947215.14621216
021037,950409,950412,214267087.53470695
950411,950409,950407,243221977.108664
950409,950411,950412,235562722.5946089
021024,02P209,950388,
960658,021024,950388,190646030.09900746
02P209,021024,940075,
021024,950399,940075,217536933.45329085
021021,950384,950386,112783024.92726144
950384,021021,021020,159364404.60321075
021023,950400,061151,237044274.3208975
021030,950385,021020,128978929.62045242
031126,021058,950449,118929568.40608414
031126,950449,021059,117097368.06054714
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857197.1311645
041134,021049,950447,145021573.2897719
021049,041134,950436,153203293.05873266
021049,021050,950447,128966671.69872448
950443,031119,970830,150826042.47128686
021058,051142,950449,75116618.68886566
950449,051142,021059,81872169.10444504
041133,960681,031118,137997618.17334524
960681,970829,031118,187364831.41269818
960714,021076,950469,201038801.87943146
960715,950481,950482,305386231.54849946
960714,950481,021076,325182581.6225545
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526409.0656496
950483,960716,02P211,
