st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438570.1138668
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539301.50514305
940004,020864,020859,426306221.5171099
940002,960503,020859,
960504,020854,020858,344855069.152802
020854,960504,940002,242632873.22288945
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056284.27513
940008,970783,950106,
950104,970781,020852,295934395.81682694
970781,950106,940003,461304174.1692936
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869617.5798816
970778,940001,02P201,
020851,950104,020852,214423808.45226344
020855,970782,020852,704530168.2485318
020855,970781,940003,137570227.6457581
970781,020855,020852,383043293.0040219
970783,020855,940003,160661211.5109772
960503,020856,950111,290142029.4498342
020856,960503,940002,167388709.50389108
020856,960504,950111,316812564.44454354
960504,020856,940002,263611302.26871315
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507828.2203659
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182541.21820337
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760009.81294468
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548796.90629086
020849,970778,950104,411602407.56859297
020851,020849,950104,400816450.8254668
970778,020849,940001,219772828.6802379
020849,020851,950101,458929585.92435986
020849,950101,020848,322412526.3454602
940001,020849,020848,217490826.77953744
950113,950115,020864,123217278.20684803
020864,950115,950109,151356060.5509469
020851,020850,950101,449456184.0516086
020850,950105,950103,279581080.617935
970782,950105,020852,362282611.62502235
950105,020851,020852,171252329.8113881
950105,020850,020851,302116885.5234591
950105,970780,950103,483308377.5208368
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197461.55512834
940020,940017,020888,
940017,940020,950145,695581979.1068796
020860,020855,970783,236441201.29632205
020860,970783,940008,323772364.9183529
960509,020860,940008,498736467.9364424
960510,960504,020858,829769152.01449
950408,960669,960668,
960669,950407,960668,529273647.93154806
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976849.67748123
960669,950411,950407,271992681.24559397
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439392.1170759
021022,950386,940075,120079187.88612229
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562758.9800916
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.5087026
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540060.98254144
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754128.49297546
950496,960740,960738,292682569.55729574
950495,960736,960737,375057552.06473446
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275927.32707071
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523312.5223635
960730,960731,960729,
960731,960730,960732,208255332.4075949
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441990.33377129
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442444.52222688
021010,950366,111188,
021010,940068,950366,113020928.72643258
031111,021000,950373,40359380.48451826
031111,950316,021000,72945387.44239464
950334,960763,960764,128059125.1867195
970825,021000,111188,
021000,970825,950373,130644427.61232644
021011,950370,051146,210827701.82980397
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754523.639666
970825,041130,950373,168580896.07426515
041130,970825,021011,184755516.68732575
950368,031109,051146,116728727.92947328
031109,950368,940069,81350035.86207598
960652,031109,940069,65063024.92913831
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118038.71337724
950317,940056,950318,75019647.84437078
950285,950317,960638,226795315.33326647
950352,950351,950349,148620420.5865223
950351,950352,950356,137407791.81472012
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.65773563
020850,970779,950101,162695446.3463621
970779,020850,950103,143018028.17594633
020853,950107,020854,355575671.26607203
020853,970780,950105,432531547.86556786
950107,020853,970782,385824727.91148716
020853,950105,970782,491435932.0522958
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.60112187
970794,940021,960530,261392279.15801534
950145,940021,950143,192482907.43355408
940021,970794,950143,334362636.80202425
081173,020892,020894,341044153.76629496
950139,081173,950141,
020855,950110,970782,599605823.7870822
020860,950110,020855,346535465.0346941
950110,020860,960509,400858665.5666347
020870,020864,940004,606455279.9304262
020870,950113,020864,293303058.54956865
960513,950122,940005,418385161.70973206
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688003.35850562
960680,970829,031117,96908816.76372443
021046,141205,970830,
960658,950388,021025,178433054.83737683
950399,021022,940075,256844025.27928966
021018,950384,021020,154497191.1131367
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.15868968
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698841.752941534
960741,960740,950496,178240730.76841995
02P124,960741,021095,
960740,960741,021094,78581077.56026433
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093783.3655682
950484,950483,960715,200128534.80138117
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013572.58223388
081168,02P210,970832,
021091,960777,940098,192609675.8672208
021092,021091,940098,211952207.83462805
021062,950451,940087,224112653.2376124
021075,940093,950468,161186260.31328687
950485,021075,950468,209989016.3637081
021075,950485,950469,250610249.40719306
021075,960702,940093,159506868.3578673
960705,950471,021078,134690448.5127783
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644362.374211
950411,021039,950413,200877723.0231711
021039,950411,960669,328652139.44003725
950452,960710,940089,137253060.0640903
960710,950452,960688,243447488.9498977
950474,950477,021081,237717255.0870963
02P206,960759,960594,
93034,960759,93067,121887823.18571824
960759,93039,93067,127734908.06472102
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664399.952021375
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.090231925
960606,950264,940048,51038334.20717071
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080183.06513484
960755,93063,960758,92069343.15338375
93019,960755,960758,111417649.67354257
93024,950226,93021,
950243,950247,960569,157006294.0844357
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231241.4774478
950203,091176,101181,255123760.180232
020892,950150,020894,280705957.64886737
950150,020892,02P204,
950149,970794,960530,431299608.63933617
950364,940068,021009,235654179.3021022
021008,950364,021009,189283307.51001477
940068,950364,960764,212134543.85480928
950364,950334,960764,204514934.2317105
950334,950364,021007,128092260.34604788
950351,950348,950349,106901584.40471104
960761,960763,950335,43358881.71906076
960763,950365,960764,76384589.85406725
950365,940068,960764,87802237.4845067
940068,950365,950366,112794200.81251085
960761,950365,960763,80412315.82228997
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384495.7681247
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688884.26087222
021012,031113,950376,50611275.61295004
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.011638395
071155,950316,031111,69775419.09575252
021012,071155,031111,59084422.77255843
950320,950319,960639,179521449.05284056
950319,950322,960639,195610259.72126743
950319,950320,950318,109653028.17023738
960763,960760,950335,52995259.54549531
950334,960760,960763,126846191.54464562
950326,950334,021007,145670336.53402227
950339,950370,950366,120839184.47234257
041130,970826,950373,150340991.51991227
021012,970826,031113,124854888.49300025
970826,021012,950373,146855185.13058686
950370,960650,051146,118870646.16929728
960650,950368,051146,167906113.01126188
950339,960650,950370,62749148.88205791
960650,950339,950337,91451913.15244947
950368,021004,940069,118447807.65955985
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164774.58646591
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019773.44093102
041136,071161,071160,38914808.036452524
950306,950307,950314,
950307,031104,950314,73707717.38129643
031104,940065,950314,128699211.22241513
950317,950260,940056,108938500.43385093
950260,960580,940056,155133986.7692647
950352,960649,950354,116996668.133599
950345,960649,950349,180042107.46023652
960649,950352,950349,156241954.49808815
960645,950327,950382,
960640,950327,960645,76506220.54519534
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058625.37236112
05S050,960519,950119,
960502,020853,020854,429287399.6380222
020853,960502,970780,382353165.69605297
960502,020854,940002,305722656.27862036
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934632.3393673
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638354.230691
950140,950131,020888,350070939.9156844
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647710.02788025
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179433.9309706
020890,940016,950142,199084526.8783415
950146,950140,950143,435250394.0671259
970794,950146,950143,371187990.78770804
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849062.04080723
950110,020857,970782,317486519.5195075
950107,020857,020858,165898254.99789205
020857,950107,970782,277114500.5990945
950167,940019,111184,
960505,970784,940004,384611010.07754374
970784,020870,940004,317852924.78684795
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598521.1279887
020870,950116,950113,165999182.15744838
950112,05S053,940010,
950378,021014,021016,92540943.08306022
02P118,091180,960645,
091180,081167,960645,117291172.07528569
081167,960655,950341,162691169.1990225
091180,960655,081167,183865926.7603931
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179061.81427854
970823,960655,950390,349721832.5743208
950328,960640,960645,199447863.65193802
021026,021015,950379,214511187.9841034
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724906.38043573
960680,940086,970829,232646289.67267603
940086,970828,031118,365004726.6003127
940086,960680,960672,411208215.8690681
021035,960768,061151,233201162.65071082
950434,960680,031117,146715198.283475
950436,950434,031117,179860810.5496924
960659,960658,021025,176375552.46387994
940076,960659,021025,189893478.48041102
021037,960659,940076,432450945.59367627
950409,940076,950407,285915692.417267
950409,021037,940076,314947297.3299677
021037,950409,950412,214267013.18428442
950411,950409,950407,243222008.26644772
950409,950411,950412,235562618.72180662
021024,02P209,950388,
960658,021024,950388,190646128.7273866
02P209,021024,940075,
021024,950399,940075,217536785.6931624
021021,950384,950386,112782879.60009764
950384,021021,021020,159364239.46444374
021023,950400,061151,237044506.40377042
021030,950385,021020,128979066.38637508
031126,021058,950449,118929594.48846011
031126,950449,021059,117097094.11557527
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857240.02297695
041134,021049,950447,145021680.8667577
021049,041134,950436,153203321.86576566
021049,021050,950447,128967102.25316203
950443,031119,970830,150825966.66837654
021058,051142,950449,75116766.52085572
950449,051142,021059,81872225.14922078
041133,960681,031118,137997474.7278817
960681,970829,031118,187364853.64777577
960714,021076,950469,201038907.65374905
960715,950481,950482,305386507.45131415
960714,950481,021076,325182533.5675515
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526299.91490343
950483,960716,02P211,
950484,960716,950483,152624063.2489586
960716,950492,02P211,
950492,960716,960724,
