st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438409.4612286
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539186.89391154
940004,020864,020859,426306259.24955285
940002,960503,020859,
960504,020854,020858,344855095.06364715
020854,960504,940002,242632789.08874583
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056170.957913
940008,970783,950106,
950104,970781,020852,295934455.70834994
970781,950106,940003,461304176.88922685
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869531.3215626
970778,940001,02P201,
020851,950104,020852,214423853.0945897
020855,970782,020852,704530275.9370611
020855,970781,940003,137570368.91463754
970781,020855,020852,383043467.69011396
970783,020855,940003,160661256.67659622
960503,020856,950111,290142060.99003303
020856,960503,940002,167388746.10228026
020856,960504,950111,316812619.4237813
960504,020856,940002,263611362.82407805
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.676811
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182410.8058967
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759997.2547955
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548924.39529356
020849,970778,950104,411602493.1816041
020851,020849,950104,400816615.5046546
970778,020849,940001,219772863.25955877
020849,020851,950101,458929650.16592264
020849,950101,020848,322412563.4329375
940001,020849,020848,217490750.7242965
950113,950115,020864,123217379.79043455
020864,950115,950109,151356073.58875322
020851,020850,950101,449456200.9187482
020850,950105,950103,279581125.75076723
970782,950105,020852,362282675.11966074
950105,020851,020852,171252345.15932828
950105,020850,020851,302116872.4234533
950105,970780,950103,483308370.34210974
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.2675378
940020,940017,020888,
940017,940020,950145,695581737.4197804
020860,020855,970783,236441220.49882805
020860,970783,940008,323772388.22435695
960509,020860,940008,498736543.5892876
960510,960504,020858,829769162.6322458
950408,960669,960668,
960669,950407,960668,529273652.3749834
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.13368967
960669,950411,950407,271992608.5281657
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439833.1040761
021022,950386,940075,120079159.54592371
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563077.15941876
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619471.87964106
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539990.79779565
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754240.22548689
950496,960740,960738,292682616.0170022
950495,960736,960737,375057417.96497786
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.93281861
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523152.64994025
960730,960731,960729,
960731,960730,960732,208255302.32747507
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442013.96079807
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442515.69118558
021010,950366,111188,
021010,940068,950366,113020839.74723803
031111,021000,950373,40359380.608028464
031111,950316,021000,72945386.57419874
950334,960763,960764,128059113.06116343
970825,021000,111188,
021000,970825,950373,130644534.6436778
021011,950370,051146,210827742.52224678
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754441.88810417
970825,041130,950373,168581005.34275833
041130,970825,021011,184755537.34425595
950368,031109,051146,116728666.66541438
031109,950368,940069,81350094.69131757
960652,031109,940069,65063022.82490274
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.36758737
950317,940056,950318,75019595.66847241
950285,950317,960638,226795198.63398072
950352,950351,950349,148620390.45292288
950351,950352,950356,137407794.45957687
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262750.53310452
020850,970779,950101,162695553.49581748
970779,020850,950103,143018077.3206746
020853,950107,020854,355575854.6368596
020853,970780,950105,432531604.411181
950107,020853,970782,385824813.6292359
020853,950105,970782,491435972.6639851
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794457.21787372
970794,940021,960530,261392062.5003991
950145,940021,950143,192482831.00188613
940021,970794,950143,334362346.3275391
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605972.2582772
020860,950110,020855,346535576.2380544
950110,020860,960509,400858707.70483977
020870,020864,940004,606455512.7339607
020870,950113,020864,293303213.38635004
960513,950122,940005,418385521.1919014
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908869.48944183
021046,141205,970830,
960658,950388,021025,178433098.90623716
950399,021022,940075,256844093.36801487
021018,950384,021020,154497234.64464098
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927140.35751057
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.38328765
960741,960740,950496,178240658.72871527
02P124,960741,021095,
960740,960741,021094,78581050.63746539
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093731.9117289
950484,950483,960715,200128649.22991845
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013602.08677548
081168,02P210,970832,
021091,960777,940098,192609635.07213962
021092,021091,940098,211952135.5184772
021062,950451,940087,224112772.40182483
021075,940093,950468,161186374.57149053
950485,021075,950468,209989069.30739677
021075,950485,950469,250610243.0845012
021075,960702,940093,159506951.35246062
960705,950471,021078,134690468.59948263
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644404.68547535
950411,021039,950413,200877790.26476195
021039,950411,960669,328652122.0931221
950452,960710,940089,137253057.45353365
960710,950452,960688,243447615.99084166
950474,950477,021081,237717459.4213115
02P206,960759,960594,
93034,960759,93067,121887904.20532925
960759,93039,93067,127734949.94239962
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.40565666
960606,950264,940048,51038282.42976164
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080042.3759875
960755,93063,960758,92069209.22544798
93019,960755,960758,111417553.50228181
93024,950226,93021,
950243,950247,960569,157006124.33657265
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705713.50943273
950150,020892,02P204,
950149,970794,960530,431299273.3637787
950364,940068,021009,235654431.27938944
021008,950364,021009,189283240.33004522
940068,950364,960764,212134546.12571687
950364,950334,960764,204514784.21457317
950334,950364,021007,128092184.00044112
950351,950348,950349,106901480.37939854
960761,960763,950335,43358918.9732959
960763,950365,960764,76384682.94899884
950365,940068,960764,87802330.28441848
940068,950365,950366,112794148.26239088
960761,950365,960763,80412358.17663823
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384630.9498857
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688921.751350015
021012,031113,950376,50611259.77942357
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.1032231
071155,950316,031111,69775389.9215863
021012,071155,031111,59084437.366556406
950320,950319,960639,179521550.75787133
950319,950322,960639,195610451.0132571
950319,950320,950318,109653187.10605527
960763,960760,950335,52995307.1726662
950334,960760,960763,126846252.41362765
950326,950334,021007,145670277.78952786
950339,950370,950366,120839214.9466678
041130,970826,950373,150340914.56596097
021012,970826,031113,124854924.72263736
970826,021012,950373,146855198.47296432
950370,960650,051146,118870564.45277344
960650,950368,051146,167905988.3971342
950339,960650,950370,62749185.65043973
960650,950339,950337,91451988.61839639
950368,021004,940069,118447795.14348672
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165055.3221311
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019806.75769645
041136,071161,071160,38914723.00430631
950306,950307,950314,
950307,031104,950314,73707579.90358306
031104,940065,950314,128699262.14245218
950317,950260,940056,108938361.87089734
950260,960580,940056,155133948.26499918
950352,960649,950354,116996706.03200148
950345,960649,950349,180042123.29741746
960649,950352,950349,156241987.57107908
960645,950327,950382,
960640,950327,960645,76506253.27397658
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058776.20987192
05S050,960519,950119,
960502,020853,020854,429287464.1869695
020853,960502,970780,382353224.0279305
960502,020854,940002,305722608.3948952
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934639.14487395
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638288.6143886
950140,950131,020888,350070742.76251704
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647515.8764443
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179638.97127014
020890,940016,950142,199084532.93171316
950146,950140,950143,435250162.1809162
970794,950146,950143,371187772.4159431
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848906.49561343
950110,020857,970782,317486610.15776116
950107,020857,020858,165898267.80077267
020857,950107,970782,277114578.08937943
950167,940019,111184,
960505,970784,940004,384611163.6363672
970784,020870,940004,317853069.04241604
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598667.4116354
020870,950116,950113,165999322.58126786
950112,05S053,940010,
950378,021014,021016,92540752.84894527
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179139.18804684
970823,960655,950390,349721789.5975476
950328,960640,960645,199447827.26487744
021026,021015,950379,214511038.98714927
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725032.7118681
960680,940086,970829,232646250.14819935
940086,970828,031118,365004932.9562428
940086,960680,960672,411208183.4956096
021035,960768,061151,233201263.7742663
950434,960680,031117,146715367.93461454
950436,950434,031117,179860957.87367228
960659,960658,021025,176375501.02896374
940076,960659,021025,189893447.7212796
021037,960659,940076,432451002.9666093
950409,940076,950407,285915713.4586589
950409,021037,940076,314947383.17169833
021037,950409,950412,214267036.15768525
950411,950409,950407,243221923.080856
950409,950411,950412,235562616.43715078
021024,02P209,950388,
960658,021024,950388,190646142.73882714
02P209,021024,940075,
021024,950399,940075,217536806.778877
021021,950384,950386,112782936.71906655
950384,021021,021020,159364235.72605097
021023,950400,061151,237044244.31253022
021030,950385,021020,128979111.64359936
031126,021058,950449,118929597.61122155
031126,950449,021059,117097246.9709038
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857266.5957875
041134,021049,950447,145021858.08212054
021049,041134,950436,153203533.374003
021049,021050,950447,128967161.31208368
950443,031119,970830,150826040.45090675
021058,051142,950449,75116734.40247883
950449,051142,021059,81872269.10560223
041133,960681,031118,137997663.1553492
960681,970829,031118,187364948.3174764
960714,021076,950469,201038926.728601
960715,950481,950482,305386406.5524704
960714,950481,021076,325182583.0568162
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.95669693
950483,960716,02P211,
950484,960716,950483,152624188.56429195
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161127.23639113
021067,950460,970832,201006154.65152678
