st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161105.12807876
021067,950460,970832,201006190.73539048
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.3865669
960690,940091,950458,
950450,021062,021065,122080373.33526912
021066,950450,021065,189563473.5348191
950450,021066,950454,229882502.48585445
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.1908569
960696,960773,950464,228697152.54856476
960773,940093,950464,415645821.440335
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.23682907
940097,021091,021092,105273384.73322614
021090,950484,950482,214420842.94393098
960716,940099,960724,
940099,960716,950484,146501096.42928544
021090,940099,950484,308492126.6839561
940099,021090,942004,258757514.52962133
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088974.52194908
960727,960723,960725,416093503.986792
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240393.73794305
960701,950465,081169,233688083.8695893
960700,960710,960688,317346213.7988362
021076,021073,950469,144147785.27079046
021073,021075,950469,133617827.18744496
021073,960702,021075,169986081.79807207
021073,021076,081169,318035479.4605803
960702,021073,081169,197320163.9709044
950465,021071,081169,167924414.3974738
021071,960702,081169,156384155.19236827
960702,021071,940093,110393221.70168807
940093,021071,950464,289512143.0885441
021071,950465,950464,157392262.43946233
960718,970837,950485,195031418.7512446
950489,021090,950482,156448270.57922098
021090,950489,942004,152240167.83870035
950470,960705,021077,138005457.62911323
950470,950412,950413,497897416.8120735
960705,950470,950413,518868175.92153245
950471,021064,940089,218674430.31871977
021064,950471,960686,126076256.0892013
021064,950452,940089,186694236.23754716
950471,960707,021078,170894399.42765674
960707,950471,940089,193910606.35037786
960670,960669,950408,166375084.24606502
960670,021039,960669,129191975.12784176
960670,940079,021039,168497686.7101189
021060,940079,950408,282210248.52055496
940079,960670,950408,204087339.21780822
960687,021064,960686,125336139.57651314
021064,960687,950452,152738246.77397004
950476,02P122,021080,
950466,960701,081169,110972750.7828264
93047,02P206,950227,
93039,93047,950227,111462233.49747577
93047,93039,02P206,
93044,020959,950227,77974942.20251292
020959,93039,950227,89035544.28663133
93020,93025,93027,123874008.64914283
93024,93020,93027,124168885.41786787
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.58752927
960624,93052,93095,65697884.72074205
93052,960624,93093,11453607.94676409
93052,93089,93096,44480685.6622811
93097,93096,03S045,
93096,93097,93098,67383730.2969169
93097,04S048,93098,
93090,020847,93084,171493078.57174233
02P114,950296,990838,
93063,93029,960758,93918522.49136624
93046,92106,970813,41349253.183039345
960607,93064,93070,122666423.22692984
940052,020967,950245,160348993.72889203
93019,93028,950228,139940962.53476474
93028,93019,960758,102773957.39605887
93029,93028,960758,88563818.05883968
081171,93019,950228,70691725.50265646
93011,081171,93013,168092178.8720292
93019,081171,93011,174427598.66386926
93026,081171,950228,27252039.17686484
93016,081171,93026,167500096.2125628
950224,93016,93012,117755169.20077531
081171,950224,93013,131058908.65969206
950224,081171,93016,99591751.35419117
93025,950225,93030,144038881.5901157
93033,93024,93027,82050526.24030992
93024,93033,950226,152250774.923656
93033,960756,950226,111031394.11261164
93025,93033,93027,70832653.59186564
960756,93033,93025,155481139.8437485
970810,970806,950237,112989289.48972939
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088724.54967959
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167728.42418116
950241,950243,960569,169161159.23917568
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472619.20363677
960529,020893,02P204,
020893,950146,970794,326946063.10207945
950146,020893,960529,280366672.6704791
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534082.63893253
950329,950343,950331,180196924.60152155
950348,950343,950349,120717151.93308064
950343,950348,950331,162876989.5532454
021002,950329,950331,156691475.33641592
950336,960761,950335,99220984.2187349
960761,950336,950337,87603604.90366232
061149,041139,950314,41068999.264519475
041139,061149,960636,108947250.02360453
950367,970824,021009,146564674.72708425
970824,021008,021009,195857283.65096965
970824,940066,960637,165532774.03600156
021008,970824,960637,384637597.6034906
950316,071156,021000,42923402.16419995
071156,950367,021000,89748075.14927788
950261,950319,950318,132770103.41304903
940056,950261,950318,118009042.20202546
960580,950261,940056,250583581.63570797
950261,960580,950259,180962259.51066512
940067,950336,950335,144609007.55320218
950319,081170,950322,118808374.74189472
960760,960644,950335,46639741.139135316
950320,950321,960638,138833630.65653464
950324,960760,950334,101346008.61487782
950326,950324,950334,160239585.48072922
950324,960644,960760,46718925.5642527
950322,950324,960639,161009219.67337888
950324,950326,960639,158195688.42704895
950338,950365,960761,77531568.67775173
950338,960761,950337,103442087.91592446
950339,950338,950337,50322920.53077051
950365,950338,950366,71503954.14902747
950338,950339,950366,39985864.796568796
031113,940070,02P208,
970826,940070,031113,65780285.3885996
950371,021011,051146,111795983.7473891
950371,031110,021011,91443081.47744618
031109,950371,051146,87199360.74937558
950372,950371,031109,158793057.0770358
950374,031110,121193,
950374,041130,021011,73943860.34954505
031110,950374,021011,103272970.98013867
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.16228752
950340,960650,950337,157757543.2580262
960650,950340,950368,128997566.80504148
021004,950340,950356,284553310.71804357
950361,950360,950362,108831608.70603839
950358,950352,950354,112744344.83576213
950360,950358,950354,185191878.29238972
950423,950424,031122,
950431,950428,021046,144787220.4402657
950424,950441,031122,74650048.16151437
960675,950441,950424,113276503.00820936
950305,950307,950306,187791804.40785167
020997,950305,950306,155941125.63317186
950305,020997,950303,147515764.56838205
061148,940065,950304,226212330.20672113
061149,061148,960636,87950872.87471554
940065,020998,950304,135814696.15082288
020998,940065,031104,147813955.38143328
950307,020998,031104,100499439.91263212
950305,020998,950307,156037102.35844007
960633,950294,021101,143077997.24996826
950291,950294,031128,137114980.22514313
950300,020994,960629,146448436.7488199
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829200.88661453
950347,960649,950345,145948010.2266917
960649,950347,950354,162980988.3553367
940057,950327,960640,161813882.19050947
021002,940057,950329,215133605.5743284
950327,940057,960641,165576474.3771129
940057,021002,960641,162200646.2945287
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043172.62166035
960512,020878,940009,202750779.11343446
960512,950118,020878,204587891.83758938
960519,960512,940009,212693498.35833982
020884,950120,950126,321176818.5193268
020884,950130,950129,303671810.87334377
020884,950129,940013,254350921.64430594
950137,950130,960525,137286335.611188
950130,950137,950129,254627651.3292261
061150,950137,960525,55045790.424613185
950129,950137,950135,234510928.55493763
950137,061150,950135,107570336.22291009
950131,950127,950126,141289339.62123558
950127,950131,950130,311478651.34412646
950127,020884,950126,106298078.81428845
020884,950127,950130,247021747.78119966
020890,950133,950141,298287150.85290474
950133,970790,950141,
970790,950133,940012,342066709.61053634
950133,020885,940012,193092498.28437322
020885,950133,020890,260284205.5484777
970790,950132,950141,
950132,950136,950141,361569949.46663916
950132,970790,940014,377520628.69543153
950136,960523,950139,223030115.44362748
950139,960523,950135,316075498.83677053
950246,950240,020962,263286004.919334
950265,950247,950267,220187651.14802694
950247,950265,960569,238829172.58718786
950265,020964,960569,318519471.59542954
020955,020954,940045,262191604.45255443
960753,960754,960755,146566009.46666184
960753,93011,93005,144025020.08762228
960753,960755,93011,160224699.64924213
960592,020955,940045,155143334.51262712
020979,960613,950272,151048495.3477752
960613,020957,950272,231691978.9813599
960506,960510,020858,314147604.0002509
020857,960506,020858,188822170.00729415
020885,020880,940012,176138894.979609
020862,020857,950110,190293914.9464339
020862,960506,020857,406388195.6356061
020865,950110,960509,326515004.33993644
020865,020862,950110,116680414.42064534
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683220.6183488
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021214.2786018
960515,950125,950116,311104730.93732226
950122,960515,940005,296469429.5470173
960515,020870,940005,269104277.7763472
960515,950116,020870,134496224.41026935
020863,020866,950111,233938708.186549
960504,020863,950111,275518339.3863807
960510,020863,960504,431005637.80373013
020867,091177,960510,238205536.83457774
960506,020867,960510,247795113.87719715
020867,960506,940007,421528194.9378452
950121,020874,131199,
020874,950121,020866,648696440.510375
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183243.88195229
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.15502185
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.9539893
950417,960674,121192,
950342,960648,950345,172161148.89220175
950342,970823,960648,169394364.03193787
950328,021001,960640,170858713.50250477
021001,940057,960640,229816604.51068395
940057,021001,950329,143544523.51335782
021026,041135,021015,215065904.28741467
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.8904727
960660,960662,950394,336302973.4908167
960660,021026,950379,175142340.9707827
960662,960660,950379,260578325.1195446
940077,021032,960767,170936849.00579834
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.56508109
940074,021018,021020,131060813.16265348
950385,940074,021020,147853503.04814565
940078,021035,061151,149860469.66460752
021024,071164,950399,131390364.71735846
071164,960658,960665,264884998.95184663
071164,021024,960658,266590733.3744342
071157,071164,960665,141773804.65368605
021036,960666,960672,232276066.21459466
940078,021036,021035,196453151.8958561
021036,940078,960666,148265362.59716052
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608792.43146166
960667,960768,021035,131093666.68444656
950433,021048,950435,153538841.7626985
021048,950434,950436,158730004.56811374
021048,041134,950435,134746612.72437605
041134,021048,950436,261903923.54483575
041137,950474,021081,112153642.0184575
021082,950475,021081,121083422.0208487
950475,041137,021081,162714227.4682613
021038,960769,960665,165244374.10946563
960769,071157,960665,136034714.6357306
960666,960769,960672,389515390.9515032
071157,960769,960666,205638306.16790658
021040,940086,960672,514103167.50283945
940086,021040,970828,
960659,950410,960658,196942529.37179285
960658,950410,960665,350036615.37852746
950410,021038,960665,264859943.84841394
950410,960659,021037,230194074.28355446
950387,021021,950386,186534251.57704246
950387,021023,960663,145780285.6383498
021030,950387,960663,201682742.86338344
021021,950387,021020,271530885.1157545
950387,021030,021020,252404795.84885347
960657,950400,021023,232075513.4508849
021022,960657,950386,141753463.94779903
950399,960657,021022,187564975.76240128
960657,950387,950386,358688287.34636927
950387,960657,021023,194827100.0443248
041132,950433,950435,121453234.95079443
041134,041132,950435,99160283.95954242
041132,041134,031123,90103848.86468421
950443,950445,031119,95850160.77972318
031119,950445,940083,106652289.5783235
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234891.47564146
031125,031126,940085,92580970.54327554
031126,031125,021058,165509873.38734552
960684,940084,960683,35552832.964103654
031124,051142,021058,81574963.21347804
031124,051141,950447,87266249.93253212
051141,031124,021058,73714560.51477657
021050,031124,950447,103316292.24861017
051142,031124,021050,156509882.98791298
950437,041133,021059,87758660.51478486
051142,950437,021059,134408440.40296465
950437,051142,021050,91622900.07572973
950437,960681,041133,73799376.40125753
960681,950437,021050,91821844.36707976
021049,081165,021050,160651563.21612954
081165,960681,021050,83621857.79505335
081165,021049,950436,106292375.07694986
081165,950436,031117,122958165.78241627
970829,081165,031117,113791444.27903974
960681,081165,970829,103301012.23199391
950481,021087,950482,93691213.46884714
021087,950481,960714,141430848.30203596
021087,950489,950482,162882497.74588576
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128984.85010107
950477,960711,021081,301885082.6123815
960711,021082,021081,311445808.2031495
960711,950476,021082,271969334.58139515
960711,940094,950476,209226192.97025102
950480,960713,021088,35671097.95415638
960713,940095,021088,20273280.510930307
950481,950479,021076,317978237.80995727
950489,960722,942004,165444949.04442644
950492,950493,960726,181152416.63133314
950491,950493,950492,
950493,960728,960726,197357518.87607536
950493,950491,960727,
960728,950493,960727,172042051.17103407
021067,960689,960690,186529908.31258413
960689,940091,960690,329321814.4264785
960689,021067,960772,131598747.64982504
960771,950450,950454,243741780.03077248
970831,960771,950454,233848782.2325911
960771,950451,021062,251195308.5075795
950450,960771,021062,191838241.89442575
021066,950455,950454,171739845.03226277
950455,950461,950454,367580272.3271384
950455,960689,960772,174712219.56537527
960689,950455,021066,155733907.287352
950467,960774,02P210,
021091,950488,960777,298827733.8934278
940096,970834,960717,168742848.74663952
970834,950485,950468,280439112.1328801
970834,960718,950485,218534329.28042018
960721,940097,021092,132888059.3823483
960722,960721,021092,85780489.28625247
021093,940099,942004,211535604.78271738
960722,021093,942004,176591339.64084828
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.73384851
021069,960700,960688,195580180.83596346
950465,021069,950464,177712494.82824466
960700,021069,950465,107043629.12542003
960694,970831,950461,154010969.30801228
960694,960696,950464,89315395.11622143
970831,960694,950464,240362242.12628418
960700,021070,960710,128610265.39725327
960701,021070,950465,168720491.5787994
021070,960700,950465,107490679.72910216
970837,960776,960719,177785685.6614414
960776,960721,960719,72854046.40235263
960721,960776,940097,153434850.08424327
940097,960776,021091,113429706.45575228
960776,960718,970836,56528899.66780116
960776,970837,960718,182979961.77898297
950488,960776,970836,107893532.73019125
960776,950488,021091,254908265.0424135
960720,960722,950489,62992610.60059345
960721,960720,960719,23891993.511698127
960720,960721,960722,33950739.42325583
970837,950486,950485,196394685.86041903
950486,021087,960714,206683709.73480153
021087,950486,950489,280484674.15718
950485,950486,950469,370081640.827875
950486,960714,950469,169471499.5521421
970828,950473,021080,548593127.8337716
960707,970833,021078,175791651.5569926
950474,970833,960703,142690890.7330021
021039,021061,960686,159154274.39421442
940079,021061,021039,139436746.8205516
021061,960687,960686,181350785.03049555
960685,940079,021060,189815383.38738507
960685,021060,940087,260296058.92721394
960685,021061,940079,183258996.6316036
021061,960685,960687,165959970.41444954
950474,960704,950477,294537552.7764288
960704,950466,950477,133431491.91822404
960704,950474,960703,117254486.21827266
960701,960704,960703,69368392.547347
950466,960704,960701,78041395.13728918
