st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438359.7091554
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539205.72065625
940004,020864,020859,426306302.2961415
940002,960503,020859,
960504,020854,020858,344855135.82579255
020854,960504,940002,242632811.46542132
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056249.10268295
940008,970783,950106,
950104,970781,020852,295934395.34938437
970781,950106,940003,461304213.5920692
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869565.14869213
970778,940001,02P201,
020851,950104,020852,214423835.89438742
020855,970782,020852,704530445.7976075
020855,970781,940003,137570381.93756798
970781,020855,020852,383043370.56066036
970783,020855,940003,160661268.1035797
960503,020856,950111,290142126.33364487
020856,960503,940002,167388716.16478366
020856,960504,950111,316812690.83679324
960504,020856,940002,263611370.76616403
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.28132945
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.5866223
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760033.51629058
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548951.47820318
020849,970778,950104,411602536.51200145
020851,020849,950104,400816656.8341812
970778,020849,940001,219772909.98847404
020849,020851,950101,458929674.2023904
020849,950101,020848,322412556.9250114
940001,020849,020848,217490758.04757866
950113,950115,020864,123217426.01902762
020864,950115,950109,151356156.20370772
020851,020850,950101,449456283.68510956
020850,950105,950103,279581127.73599106
970782,950105,020852,362282891.68838835
950105,020851,020852,171252427.956756
950105,020850,020851,302116905.24619406
950105,970780,950103,483308366.6316116
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197351.49677205
940020,940017,020888,
940017,940020,950145,695581770.1655211
020860,020855,970783,236441278.3108682
020860,970783,940008,323772467.62279403
960509,020860,940008,498736555.32882786
960510,960504,020858,829769300.7551973
950408,960669,960668,
960669,950407,960668,529273641.93971246
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976950.07908133
960669,950411,950407,271992625.29969203
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439922.8864133
021022,950386,940075,120079095.35889448
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563195.8720202
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619451.3612755
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539928.72267544
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754166.59381773
950496,960740,960738,292682597.2845524
950495,960736,960737,375057377.1482195
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276072.39284907
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522959.3315831
960730,960731,960729,
960731,960730,960732,208255334.35162148
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442150.47648159
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442519.3159059
021010,950366,111188,
021010,940068,950366,113020848.26597676
031111,021000,950373,40359419.43109913
031111,950316,021000,72945338.15809813
950334,960763,960764,128059142.89183475
970825,021000,111188,
021000,970825,950373,130644509.394886
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754483.67772713
970825,041130,950373,168580952.13689902
041130,970825,021011,184755636.63923267
950368,031109,051146,
031109,950368,940069,81350118.28952865
960652,031109,940069,65063050.949956
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117995.29616703
950317,940056,950318,75019573.90196207
950285,950317,960638,226795249.07080248
950352,950351,950349,148620377.42494145
950351,950352,950356,137407805.01831383
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262698.886419
020850,970779,950101,162695629.6527008
970779,020850,950103,143018086.20712826
020853,950107,020854,355575841.8922743
020853,970780,950105,432531644.26144224
950107,020853,970782,385824762.4557157
020853,950105,970782,491435952.3653726
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.9337806
970794,940021,960530,261392134.27232233
950145,940021,950143,192482822.9179759
940021,970794,950143,334362377.5856998
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606077.3790848
020860,950110,020855,346535565.4273567
950110,020860,960509,400858627.979661
020870,020864,940004,606455583.789016
020870,950113,020864,293303319.60842156
960513,950122,940005,418385870.613931
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908830.47691481
021046,141205,970830,
960658,950388,021025,178433125.01885763
950399,021022,940075,256844065.2948067
021018,950384,021020,154497228.723237
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927197.37056999
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698952.58083628
960741,960740,950496,178240691.99534506
02P124,960741,021095,
960740,960741,021094,78581038.55143522
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093854.6870524
950484,950483,960715,200128586.80751035
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.26830095
081168,02P210,970832,
021091,960777,940098,192609607.36626837
021092,021091,940098,211952161.08158082
021062,950451,940087,224112834.05356494
021075,940093,950468,161186351.84441346
950485,021075,950468,209989034.63421738
021075,950485,950469,250610246.42943728
021075,960702,940093,159506965.76787505
960705,950471,021078,134690442.97639394
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644472.51515156
950411,021039,950413,200877816.2073666
021039,950411,960669,328652143.46014404
950452,960710,940089,137253070.06130192
960710,950452,960688,243447569.76791328
950474,950477,021081,237717586.8075475
02P206,960759,960594,
93034,960759,93067,121888003.80951846
960759,93039,93067,127735033.6919211
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.8522504
960606,950264,940048,51038257.08584157
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080083.66509716
960755,93063,960758,92069155.45315377
93019,960755,960758,111417550.16718395
93024,950226,93021,
950243,950247,960569,157006195.29201362
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705747.01930106
950150,020892,02P204,
950149,970794,960530,431299216.65595806
950364,940068,021009,235654501.71252087
021008,950364,021009,189283348.640474
940068,950364,960764,212134562.2939521
950364,950334,960764,204514791.72063917
950334,950364,021007,128092172.86831944
950351,950348,950349,106901478.62372339
960761,960763,950335,43358938.887294084
960763,950365,960764,76384687.60929398
950365,940068,960764,87802302.14821719
940068,950365,950366,112794146.89595449
960761,950365,960763,80412434.37426645
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384695.9024085
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689017.24803068
021012,031113,950376,50611232.47876814
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521638.65421757
950319,950322,960639,195610506.81719005
950319,950320,950318,109653226.44058548
960763,960760,950335,52995321.967627786
950334,960760,960763,126846261.1001158
950326,950334,021007,145670299.84776986
950339,950370,950366,120839243.2116329
041130,970826,950373,150340930.2258166
021012,970826,031113,124854901.04030532
970826,021012,950373,146855295.26006553
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749146.19214879
960650,950339,950337,91452013.827271
950368,021004,940069,118447817.7267306
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165185.10660492
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707624.70448923
031104,940065,950314,128699282.34836826
950317,950260,940056,108938409.13383284
950260,960580,940056,155133985.6224884
950352,960649,950354,116996714.48502623
950345,960649,950349,180042155.8790604
960649,950352,950349,156241973.75362375
960645,950327,950382,
960640,950327,960645,76506311.2679883
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058869.30285448
05S050,960519,950119,
960502,020853,020854,429287450.6862267
020853,960502,970780,382353277.8784217
960502,020854,940002,305722603.43425775
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934638.73956054
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.5859541
950140,950131,020888,350070768.0887045
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647593.43612343
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179714.0370552
020890,940016,950142,199084569.30420214
950146,950140,950143,435250082.27623934
970794,950146,950143,371187688.25321335
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848860.75977246
950110,020857,970782,317486598.12661725
950107,020857,020858,165898262.35991642
020857,950107,970782,277114461.59612876
950167,940019,111184,
960505,970784,940004,384611219.246277
970784,020870,940004,317853151.17069954
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598751.70976496
020870,950116,950113,165999402.5435479
950112,05S053,940010,
950378,021014,021016,92540730.99909252
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179229.0717343
970823,960655,950390,349721880.1155595
950328,960640,960645,199447848.1441961
021026,021015,950379,214511046.73371345
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725044.49709877
960680,940086,970829,232646213.42054123
940086,970828,031118,365005056.7433657
940086,960680,960672,411208301.5127608
021035,960768,061151,
950434,960680,031117,146715314.7273323
950436,950434,031117,179861180.57747453
960659,960658,021025,176375533.58947486
940076,960659,021025,189893488.10231367
021037,960659,940076,432451028.75411904
950409,940076,950407,285915743.571139
950409,021037,940076,314947484.56535137
021037,950409,950412,214267045.25626993
950411,950409,950407,243221925.17295137
950409,950411,950412,235562610.67188635
021024,02P209,950388,
960658,021024,950388,190646187.34374347
02P209,021024,940075,
021024,950399,940075,217536793.19600418
021021,950384,950386,112782916.83870159
950384,021021,021020,159364191.4446871
021023,950400,061151,
021030,950385,021020,128979132.77525333
031126,021058,950449,118929715.29594731
031126,950449,021059,117097306.85049964
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021955.44252256
021049,041134,950436,153203483.44175866
021049,021050,950447,128967277.98312952
950443,031119,970830,150826065.71856162
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997672.40903878
960681,970829,031118,187365039.86033303
960714,021076,950469,201038934.04925388
960715,950481,950482,305386406.1903032
960714,950481,021076,325182646.3279561
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526370.99900535
950483,960716,02P211,
950484,960716,950483,152624092.57088926
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161149.3080979
021067,950460,970832,201006168.80719078
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765773.831094
960690,940091,950458,
950450,021062,021065,122080412.83815162
021066,950450,021065,189563492.45918503
950450,021066,950454,229882584.80020976
950467,081168,950487,
