st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438541.0414172
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539398.73585328
940004,020864,020859,426306215.13566005
940002,960503,020859,
960504,020854,020858,344855109.54187644
020854,960504,940002,242632773.66148648
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056194.93088007
940008,970783,950106,
950104,970781,020852,295934475.41625273
970781,950106,940003,461304057.7736157
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869479.8830706
970778,940001,02P201,
020851,950104,020852,214423857.61683652
020855,970782,020852,704530202.1240392
020855,970781,940003,137570339.81505328
970781,020855,020852,383043398.6626201
970783,020855,940003,160661294.80113634
960503,020856,950111,290142046.17009073
020856,960503,940002,167388688.55558267
020856,960504,950111,316812611.4448638
960504,020856,940002,263611341.46237656
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.06425503
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.5906695
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.5974072
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548768.10982507
020849,970778,950104,411602449.17224723
020851,020849,950104,400816540.34170353
970778,020849,940001,219772825.76396388
020849,020851,950101,458929618.31163824
020849,950101,020848,322412580.13448817
940001,020849,020848,217490735.30487356
950113,950115,020864,123217322.34849146
020864,950115,950109,151356125.06777894
020851,020850,950101,449456184.4078426
020850,950105,950103,279581047.0531981
970782,950105,020852,362282659.7782362
950105,020851,020852,171252355.07825923
950105,020850,020851,302116850.9452666
950105,970780,950103,483308349.03613895
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.2146096
940020,940017,020888,
940017,940020,950145,695581741.3127633
020860,020855,970783,236441275.6724251
020860,970783,940008,323772390.0850979
960509,020860,940008,498736521.6234264
960510,960504,020858,829769158.978858
950408,960669,960668,
960669,950407,960668,529273809.1780414
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976831.09081903
960669,950411,950407,271992719.8121611
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439587.5659047
021022,950386,940075,120079158.28304482
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562848.099202
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619455.3535358
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540116.7259803
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754163.96957177
950496,960740,960738,292682775.6308702
950495,960736,960737,375057387.19247776
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276041.52398536
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523245.1704621
960730,960731,960729,
960731,960730,960732,208255365.181106
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442027.72086586
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442507.91509886
021010,950366,111188,
021010,940068,950366,113020815.07202403
031111,021000,950373,40359498.14749643
031111,950316,021000,72945385.44961822
950334,960763,960764,128059103.55764921
970825,021000,111188,
021000,970825,950373,130644536.58209239
021011,950370,051146,210827794.99791718
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754464.91995
970825,041130,950373,168580804.20718867
041130,970825,021011,184755441.19523272
950368,031109,051146,116728689.48753637
031109,950368,940069,81350059.12148605
960652,031109,940069,65063011.89501146
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117890.32669096
950317,940056,950318,75019511.24267986
950285,950317,960638,226795225.4876645
950352,950351,950349,148620515.58727208
950351,950352,950356,137407788.9819168
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262814.42082274
020850,970779,950101,162695445.86652222
970779,020850,950103,143018031.09249172
020853,950107,020854,355575843.5738294
020853,970780,950105,432531586.12337184
950107,020853,970782,385824742.74400973
020853,950105,970782,491435947.84925586
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794390.24969076
970794,940021,960530,261392054.62799054
950145,940021,950143,192482834.36644813
940021,970794,950143,334362411.2553287
081173,020892,020894,341043697.58329535
950139,081173,950141,
020855,950110,970782,599605987.4314281
020860,950110,020855,346535530.55672866
950110,020860,960509,400858694.08778745
020870,020864,940004,606455350.0716769
020870,950113,020864,293303129.9202233
960513,950122,940005,418385252.963955
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687943.7718399
960680,970829,031117,96908728.48851469
021046,141205,970830,
960658,950388,021025,178433076.66579083
950399,021022,940075,256844018.66026804
021018,950384,021020,154497217.41637534
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927125.34934959
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698989.3212228
960741,960740,950496,178240741.44137484
02P124,960741,021095,
960740,960741,021094,78581064.84195228
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093622.43666124
950484,950483,960715,200128619.4989949
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013568.71487072
081168,02P210,970832,
021091,960777,940098,192609600.6965505
021092,021091,940098,211952152.0940698
021062,950451,940087,224112792.33857343
021075,940093,950468,161186345.1757231
950485,021075,950468,209989060.91224328
021075,950485,950469,250610195.0889679
021075,960702,940093,159506927.93016186
960705,950471,021078,134690485.66778764
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644374.6020952
950411,021039,950413,200877743.7492573
021039,950411,960669,328652136.4456329
950452,960710,940089,137252986.06319943
960710,950452,960688,243447627.94502875
950474,950477,021081,237717328.1909268
02P206,960759,960594,
93034,960759,93067,121887814.06253177
960759,93039,93067,127734843.04068558
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664345.15742882
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.78740722
960606,950264,940048,51038265.63043964
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080024.77371986
960755,93063,960758,92069113.22743131
93019,960755,960758,111417479.90754698
93024,950226,93021,
950243,950247,960569,157005978.41818902
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262312.3188544
950203,091176,101181,
020892,950150,020894,280705694.7635604
950150,020892,02P204,
950149,970794,960530,431299262.1755956
950364,940068,021009,235654422.48541707
021008,950364,021009,189283233.41475025
940068,950364,960764,212134547.8804121
950364,950334,960764,204514778.7069491
950334,950364,021007,128092195.91863412
950351,950348,950349,106901556.74648313
960761,960763,950335,43358909.48922082
960763,950365,960764,76384744.46952851
950365,940068,960764,87802414.8295784
940068,950365,950366,112794116.83251692
960761,950365,960763,80412334.2707691
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384658.93499538
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689018.47892515
021012,031113,950376,50611239.45800051
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.20734064
071155,950316,031111,69775340.82856509
021012,071155,031111,59084438.47397026
950320,950319,960639,179521391.9705614
950319,950322,960639,195610367.05771482
950319,950320,950318,109653056.46652648
960763,960760,950335,52995264.16505769
950334,960760,960763,126846212.94157359
950326,950334,021007,145670255.99078348
950339,950370,950366,120839142.44884674
041130,970826,950373,150340887.31048113
021012,970826,031113,124854889.02758652
970826,021012,950373,146855241.43351242
950370,960650,051146,118870619.50197521
960650,950368,051146,167906092.89230922
950339,960650,950370,62749134.07649415
960650,950339,950337,91451942.16976252
950368,021004,940069,118447765.4705142
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164907.99764854
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019740.27609117
041136,071161,071160,38914797.71960703
950306,950307,950314,
950307,031104,950314,73707614.74735017
031104,940065,950314,128699184.47924583
950317,950260,940056,108938328.87908469
950260,960580,940056,155133989.78282326
950352,960649,950354,116996637.0481306
950345,960649,950349,180042154.71710694
960649,950352,950349,156241996.5960631
960645,950327,950382,
960640,950327,960645,76506201.98108217
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058676.55641592
05S050,960519,950119,
960502,020853,020854,429287384.49996835
020853,960502,970780,382353217.8733537
960502,020854,940002,305722525.940533
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934617.3575406
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638272.78042394
950140,950131,020888,350070811.83779824
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647590.8127135
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179465.8395011
020890,940016,950142,199084521.13361126
950146,950140,950143,435250099.27013946
970794,950146,950143,371187747.71467113
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848804.14141124
950110,020857,970782,317486585.7850012
950107,020857,020858,165898244.83089283
020857,950107,970782,277114514.97349346
950167,940019,111184,
960505,970784,940004,384611107.91899794
970784,020870,940004,317852974.39312357
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598600.4026128
020870,950116,950113,165999244.82877454
950112,05S053,940010,
950378,021014,021016,92540837.510646
02P118,091180,960645,
091180,081167,960645,117290978.9944702
081167,960655,950341,162691126.16530976
091180,960655,081167,183865712.33910438
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179033.31139827
970823,960655,950390,349721813.52083737
950328,960640,960645,199447939.16212055
021026,021015,950379,214511091.50994614
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724917.10870346
960680,940086,970829,232646125.569457
940086,970828,031118,365004672.0212306
940086,960680,960672,411208252.60330284
021035,960768,061151,233201273.06566867
950434,960680,031117,146715243.29763028
950436,950434,031117,179860898.88076702
960659,960658,021025,176375503.11918855
940076,960659,021025,189893467.92914325
021037,960659,940076,432450927.53074634
950409,940076,950407,285915637.64764416
950409,021037,940076,314947419.04968256
021037,950409,950412,214267074.87737316
950411,950409,950407,243221887.86015093
950409,950411,950412,235562574.92641625
021024,02P209,950388,
960658,021024,950388,190646099.97623238
02P209,021024,940075,
021024,950399,940075,217536881.76413548
021021,950384,950386,112782903.0313542
950384,021021,021020,159364209.49627075
021023,950400,061151,237044292.28908828
021030,950385,021020,128979107.3369721
031126,021058,950449,118929651.46162805
031126,950449,021059,117097205.21672095
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857283.49044251
041134,021049,950447,145021765.5747023
021049,041134,950436,153203372.96914682
021049,021050,950447,128967090.27708066
950443,031119,970830,150826017.39116538
021058,051142,950449,75116751.70102504
950449,051142,021059,81872237.38828385
041133,960681,031118,137997583.1239697
960681,970829,031118,187364909.02884725
960714,021076,950469,201038919.00498983
960715,950481,950482,305386381.3648148
960714,950481,021076,325182540.2999236
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526410.9018209
950483,960716,02P211,
950484,960716,950483,152624094.8175899
960716,950492,02P211,
950492,960716,960724,
