st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438473.7706661
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539310.06411096
940004,020864,020859,426306237.93541056
940002,960503,020859,
960504,020854,020858,344855106.2731485
020854,960504,940002,242632800.42989567
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056178.19557947
940008,970783,950106,
950104,970781,020852,295934430.438592
970781,950106,940003,461304216.33244765
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869456.0260203
970778,940001,02P201,
020851,950104,020852,214423853.0288783
020855,970782,020852,704530257.5230587
020855,970781,940003,137570380.66024917
970781,020855,020852,383043475.8991308
970783,020855,940003,160661268.3599379
960503,020856,950111,290142055.05640256
020856,960503,940002,167388708.30597124
020856,960504,950111,316812617.3128706
960504,020856,940002,263611348.9990131
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.6026687
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182374.81728834
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.6855756
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548909.43112737
020849,970778,950104,411602481.63046503
020851,020849,950104,400816558.2933916
970778,020849,940001,219772863.76377982
020849,020851,950101,458929478.1946682
020849,950101,020848,322412391.4212507
940001,020849,020848,217490747.4189527
950113,950115,020864,123217319.33217655
020864,950115,950109,151356078.39821112
020851,020850,950101,449456288.2268276
020850,950105,950103,279581077.7877446
970782,950105,020852,362282654.1548829
950105,020851,020852,171252344.75339213
950105,020850,020851,302116860.34099394
950105,970780,950103,483308339.2179296
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197316.2394715
940020,940017,020888,
940017,940020,950145,695581668.4990563
020860,020855,970783,236441236.39396846
020860,970783,940008,323772397.5649267
960509,020860,940008,498736487.7137963
960510,960504,020858,829769171.6455048
950408,960669,960668,
960669,950407,960668,529273741.1441234
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976875.2185426
960669,950411,950407,271992687.9880587
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439686.6757036
021022,950386,940075,120079136.42789902
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562977.81382096
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.5319612
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540025.2992067
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754272.83717723
950496,960740,960738,292682604.4925329
950495,960736,960737,375057415.50852406
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276040.516046695
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523207.8653507
960730,960731,960729,
960731,960730,960732,208255354.81564415
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441987.37520912
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442495.55756214
021010,950366,111188,
021010,940068,950366,113020796.16409713
031111,021000,950373,40359467.043026805
031111,950316,021000,72945366.48296
950334,960763,960764,128059104.42262033
970825,021000,111188,
021000,970825,950373,130644519.91001134
021011,950370,051146,210827707.56276637
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754429.05671299
970825,041130,950373,168580904.94959155
041130,970825,021011,184755550.32628205
950368,031109,051146,116728703.20550267
031109,950368,940069,81350079.08715132
960652,031109,940069,65063001.52006063
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.11116762
950317,940056,950318,75019526.2760767
950285,950317,960638,226795268.8493028
950352,950351,950349,148620385.37591454
950351,950352,950356,137407810.34650958
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262728.11130732
020850,970779,950101,162695594.54792964
970779,020850,950103,143018057.30173168
020853,950107,020854,355575798.2932212
020853,970780,950105,432531608.4045013
950107,020853,970782,385824724.0895538
020853,950105,970782,491435949.96598
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794393.02763619
970794,940021,960530,261392094.8453523
950145,940021,950143,192482788.65361252
940021,970794,950143,334362378.1209316
081173,020892,020894,341043780.68678206
950139,081173,950141,
020855,950110,970782,599605903.1230466
020860,950110,020855,346535530.44422674
950110,020860,960509,400858659.51278025
020870,020864,940004,606455432.7578297
020870,950113,020864,293303187.32787955
960513,950122,940005,418385640.49936247
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687809.94750088
960680,970829,031117,96908760.51025246
021046,141205,970830,
960658,950388,021025,178433135.2436645
950399,021022,940075,256844073.5578835
021018,950384,021020,154497197.24499407
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.91084175
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698990.11437983
960741,960740,950496,178240666.10382614
02P124,960741,021095,
960740,960741,021094,78581104.63313174
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093729.79935515
950484,950483,960715,200128502.59795874
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013591.71143827
081168,02P210,970832,
021091,960777,940098,192609640.32037017
021092,021091,940098,211952147.9483342
021062,950451,940087,224112755.58348352
021075,940093,950468,161186371.36672518
950485,021075,950468,209989092.26535228
021075,950485,950469,250610207.33496615
021075,960702,940093,159506937.41863972
960705,950471,021078,134690478.30421996
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644409.94896454
950411,021039,950413,200877750.23123538
021039,950411,960669,328652144.59352344
950452,960710,940089,137253010.09454656
960710,950452,960688,243447547.72912997
950474,950477,021081,237717428.66743898
02P206,960759,960594,
93034,960759,93067,121887863.0922975
960759,93039,93067,127734945.1347085
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.98788374
960606,950264,940048,51038237.47988693
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080025.59084079
960755,93063,960758,92069215.13898669
93019,960755,960758,111417567.1745864
93024,950226,93021,
950243,950247,960569,157006143.92618045
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705702.83913016
950150,020892,02P204,
950149,970794,960530,431299264.6967367
950364,940068,021009,235654497.10349566
021008,950364,021009,189283261.41229847
940068,950364,960764,212134543.4991849
950364,950334,960764,204514819.3820372
950334,950364,021007,128092191.82659933
950351,950348,950349,106901472.26766013
960761,960763,950335,43358902.47714581
960763,950365,960764,76384673.23943976
950365,940068,960764,87802304.67580096
940068,950365,950366,112794107.6112953
960761,950365,960763,80412353.90598482
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384608.78261372
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.098148115
021012,031113,950376,50611251.018318236
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.818729125
071155,950316,031111,69775388.9020174
021012,071155,031111,59084410.626991734
950320,950319,960639,179521346.65895137
950319,950322,960639,195610374.0035149
950319,950320,950318,109653085.84605435
960763,960760,950335,52995296.73948794
950334,960760,960763,126846197.93500282
950326,950334,021007,145670296.051692
950339,950370,950366,120839154.87185158
041130,970826,950373,150340918.07771865
021012,970826,031113,124854950.65657352
970826,021012,950373,146855306.73243645
950370,960650,051146,118870612.3690456
960650,950368,051146,167906069.6237957
950339,960650,950370,62749190.37346312
960650,950339,950337,91451993.41740331
950368,021004,940069,118447794.23493604
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164959.28972626
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019801.33026913
041136,071161,071160,38914781.59459567
950306,950307,950314,
950307,031104,950314,73708032.60452585
031104,940065,950314,128698927.31069446
950317,950260,940056,108938336.43791907
950260,960580,940056,155133944.64498127
950352,960649,950354,116996676.07447217
950345,960649,950349,180042100.52297696
960649,950352,950349,156241948.63429642
960645,950327,950382,
960640,950327,960645,76506243.83094075
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058729.8961017
05S050,960519,950119,
960502,020853,020854,429287425.5863374
020853,960502,970780,382353225.1150205
960502,020854,940002,305722592.12468886
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.55383858
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638258.2087874
950140,950131,020888,350070749.28152937
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647581.10692865
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179520.89152855
020890,940016,950142,199084500.65685517
950146,950140,950143,435250154.6575012
970794,950146,950143,371187735.6493482
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848859.41253856
950110,020857,970782,317486525.2832376
950107,020857,020858,165898269.24724326
020857,950107,970782,277114467.91244745
950167,940019,111184,
960505,970784,940004,384611136.25812745
970784,020870,940004,317852989.8845176
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598661.6435351
020870,950116,950113,165999281.86127084
950112,05S053,940010,
950378,021014,021016,92540833.33925417
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691051.36806697
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179050.25072926
970823,960655,950390,349721842.9591825
950328,960640,960645,199447800.95526928
021026,021015,950379,214511022.67324695
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725015.36575416
960680,940086,970829,232646201.27805597
940086,970828,031118,365004884.9058984
940086,960680,960672,411208192.0389233
021035,960768,061151,233201266.0005957
950434,960680,031117,146715278.98335335
950436,950434,031117,179860972.4277767
960659,960658,021025,176375635.29705632
940076,960659,021025,189893450.81300193
021037,960659,940076,432450931.6480129
950409,940076,950407,285915658.5913953
950409,021037,940076,314947350.5269092
021037,950409,950412,214267047.39673865
950411,950409,950407,243221923.31927317
950409,950411,950412,235562603.16355386
021024,02P209,950388,
960658,021024,950388,190646046.6632564
02P209,021024,940075,
021024,950399,940075,217536854.8029485
021021,950384,950386,112782919.99419421
950384,021021,021020,159364194.0893771
021023,950400,061151,237044261.37704933
021030,950385,021020,128979192.62954749
031126,021058,950449,118929785.56713174
031126,950449,021059,117097256.32538296
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857272.8389408
041134,021049,950447,145021823.0689382
021049,041134,950436,153203478.68447345
021049,021050,950447,128967138.42717734
950443,031119,970830,150826014.22527695
021058,051142,950449,75116662.95699067
950449,051142,021059,81872018.23811993
041133,960681,031118,137997622.04581213
960681,970829,031118,187364960.00540596
960714,021076,950469,201038903.75323448
960715,950481,950482,305386418.2017803
960714,950481,021076,325182642.028835
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.5083778
950483,960716,02P211,
950484,960716,950483,152624097.16622037
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161137.3601561
