st1,st2,st3,area
960714,950481,021076,325182542.9320092
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526349.9203836
950483,960716,02P211,
950484,960716,950483,152624067.92749366
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160949.41118643
021067,950460,970832,201005993.6747627
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765697.6031404
960690,940091,950458,
950450,021062,021065,122080428.73697482
021066,950450,021065,189563508.59285417
950450,021066,950454,229882495.26174557
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.071184
960696,960773,950464,228697035.52900606
960773,940093,950464,415646043.52374077
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510963.71598923
940097,021091,021092,105273268.10343038
021090,950484,950482,214420939.18618736
960716,940099,960724,
940099,960716,950484,146501046.8321734
021090,940099,950484,308492062.9348804
940099,021090,942004,258757578.89414123
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088839.0602764
960727,960723,960725,416093451.40957886
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240241.81974167
960701,950465,081169,233688150.34888637
960700,960710,960688,317346225.0547961
021076,021073,950469,144147720.5629269
021073,021075,950469,133617744.78547505
021073,960702,021075,169986071.26978946
021073,021076,081169,318035366.24754894
960702,021073,081169,197320049.45432186
950465,021071,081169,167924265.22610855
021071,960702,081169,156384151.01811492
960702,021071,940093,110393302.46153003
940093,021071,950464,289512140.99855065
021071,950465,950464,157392135.34154788
960718,970837,950485,195031446.56717563
950489,021090,950482,156448335.56363705
021090,950489,942004,152240073.09985822
950470,960705,021077,138005676.7194067
950470,950412,950413,497897106.6592162
960705,950470,950413,518868156.4264345
950471,021064,940089,218674358.70319042
021064,950471,960686,126076225.93565932
021064,950452,940089,186694386.59844893
950471,960707,021078,170894389.01952636
960707,950471,940089,193910521.71504438
960670,960669,950408,166375139.47130802
960670,021039,960669,129192148.42753091
960670,940079,021039,168497690.35884592
021060,940079,950408,282210346.6620652
940079,960670,950408,204087248.92785248
960687,021064,960686,125336192.30937113
021064,960687,950452,152738154.20791146
950476,02P122,021080,
950466,960701,081169,110972838.9505091
93047,02P206,950227,
93039,93047,950227,111462205.53778936
93047,93039,02P206,
93044,020959,950227,77974863.94109772
020959,93039,950227,89035464.74272609
93020,93025,93027,123874000.34944639
93024,93020,93027,124168969.22329709
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.80287839
03S045,93089,970819,34811364.9054712
93096,93089,03S045,52680308.05329716
93052,93096,93095,49904509.063808784
960624,93052,93095,65697818.64887602
93052,960624,93093,11453610.868183235
93052,93089,93096,44480700.02181932
93097,93096,03S045,56970933.11454547
93096,93097,93098,67383730.70826271
93097,04S048,93098,21385193.295894086
93090,020847,93084,171493094.92202237
02P114,950296,990838,
93063,93029,960758,93918934.31918593
93046,92106,970813,41349251.6888178
960607,93064,93070,122666338.34188966
940052,020967,950245,160349002.83555028
93019,93028,950228,139940989.56132582
93028,93019,960758,102773734.3444694
93029,93028,960758,88563900.69687147
081171,93019,950228,70691673.10279466
93011,081171,93013,168092212.65356323
93019,081171,93011,174427578.99536332
93026,081171,950228,27252086.97842688
93016,081171,93026,167500207.2500929
950224,93016,93012,117755391.24691154
081171,950224,93013,131058788.28320019
950224,081171,93016,99591935.50419572
93025,950225,93030,144038934.18796057
93033,93024,93027,82050634.97233792
93024,93033,950226,152250490.29116523
93033,960756,950226,111031289.01978664
93025,93033,93027,70832649.1022873
960756,93033,93025,155481174.40308675
970810,970806,950237,112989264.79612541
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088757.59048693
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167798.937465
950241,950243,960569,169161197.266103
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400155.3197123
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498932.51002422
020893,950150,02P204,
950149,020893,970794,311472615.34279096
960529,020893,02P204,
020893,950146,970794,326946092.76136386
950146,020893,960529,280366871.5896304
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.1285192
950329,950343,950331,180196050.53867945
950348,950343,950349,120717052.17353457
950343,950348,950331,162875984.4979469
021002,950329,950331,156691387.08825335
950336,960761,950335,99221062.70391926
960761,950336,950337,87603630.64456421
061149,041139,950314,41069084.85407801
041139,061149,960636,108947239.12465654
950367,970824,021009,146564495.97878566
970824,021008,021009,195857141.18001935
970824,940066,960637,165532790.80061683
021008,970824,960637,384637417.03232783
950316,071156,021000,42923323.86645607
071156,950367,021000,89748126.80092435
950261,950319,950318,132770061.20720458
940056,950261,950318,118009005.09623536
960580,950261,940056,250583645.5239944
950261,960580,950259,180962151.11045575
940067,950336,950335,144608966.21565843
950319,081170,950322,118808401.12551172
960760,960644,950335,46639751.525303744
950320,950321,960638,138833554.0221652
950324,960760,950334,101345755.14876454
950326,950324,950334,160239792.53308618
950324,960644,960760,46718815.81103571
950322,950324,960639,161009237.74188033
950324,950326,960639,158196093.75223202
950338,950365,960761,77531501.49437383
950338,960761,950337,103442119.13687657
950339,950338,950337,50322989.20619949
950365,950338,950366,71503866.4274975
950338,950339,950366,39985904.91536417
031113,940070,02P208,
970826,940070,031113,65780242.50886505
950371,021011,051146,111795896.05935583
950371,031110,021011,91443025.34143649
031109,950371,051146,87199302.7318539
950372,950371,031109,158793060.12507844
950374,031110,121193,67252269.69343212
950374,041130,021011,73943825.51843776
031110,950374,021011,103272906.6691843
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.64390375
950340,960650,950337,157757490.49419874
960650,950340,950368,128997574.1748963
021004,950340,950356,284553319.16974556
950361,950360,950362,108831486.9397435
950358,950352,950354,112744189.98046021
950360,950358,950354,185191774.75697437
950423,950424,031122,
950431,950428,021046,144787290.64781964
950424,950441,031122,74649995.6718607
960675,950441,950424,113276601.3084278
950305,950307,950306,187791763.26230684
020997,950305,950306,155941072.73398796
950305,020997,950303,147515821.88265786
061148,940065,950304,226212450.8645767
061149,061148,960636,87950765.52278315
940065,020998,950304,135814720.84721705
020998,940065,031104,147813986.0791169
950307,020998,031104,100499391.37310348
950305,020998,950307,156036983.1661644
960633,950294,021101,143078129.5237931
950291,950294,031128,137114837.84548408
950300,020994,960629,146448263.37549004
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829216.00756356
950347,960649,950345,145947980.01399803
960649,950347,950354,162980961.55654457
940057,950327,960640,161813994.58123437
021002,940057,950329,215133527.25188026
950327,940057,960641,165576577.11621815
940057,021002,960641,162200747.9684726
05S051,950125,960531,76347268.30518405
950125,05S051,020878,148117690.01902807
950116,950125,020878,252043146.07713574
960512,020878,940009,202750854.27217722
960512,950118,020878,204587785.7393401
960519,960512,940009,212693635.51951125
020884,950120,950126,321176775.5578976
020884,950130,950129,303671641.86189675
020884,950129,940013,254350939.6717491
950137,950130,960525,137286423.40008968
950130,950137,950129,254627690.33511782
061150,950137,960525,55045857.8849329
950129,950137,950135,234511029.28474528
950137,061150,950135,107570427.53821033
950131,950127,950126,141289431.92074051
950127,950131,950130,311478579.93653786
950127,020884,950126,106298084.31819592
020884,950127,950130,247021567.10282734
020890,950133,950141,298287084.619537
950133,970790,950141,
970790,950133,940012,342066717.0666174
950133,020885,940012,193092432.7512979
020885,950133,020890,260284026.4478504
970790,950132,950141,
950132,950136,950141,361569718.66051614
950132,970790,940014,377520492.9296277
950136,960523,950139,223030112.21028754
950139,960523,950135,316075062.21623224
950246,950240,020962,263286222.52924845
950265,950247,950267,220187551.64915442
950247,950265,960569,238829059.68274128
950265,020964,960569,318519341.0329777
020955,020954,940045,262191531.16919476
960753,960754,960755,146566070.9365036
960753,93011,93005,144024994.36438468
960753,960755,93011,160224714.4951396
960592,020955,940045,155143210.81707752
020979,960613,950272,151048614.27796188
960613,020957,950272,231692188.7316187
960506,960510,020858,314147435.1384889
020857,960506,020858,188822146.12745616
020885,020880,940012,176138872.79649124
020862,020857,950110,190294014.5554937
020862,960506,020857,406387993.62129766
020865,950110,960509,326515117.80636066
020865,020862,950110,116680511.5506509
03S047,960532,940015,265084573.77315173
940019,960532,03S047,281594391.7752654
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517354.7587806
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683113.6004523
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021186.5462581
960515,950125,950116,311104646.8149328
950122,960515,940005,296469428.53673595
960515,020870,940005,269104073.77183443
960515,950116,020870,134496165.89605138
020863,020866,950111,233938648.93313983
960504,020863,950111,275518456.7692572
960510,020863,960504,431006004.8459808
020867,091177,960510,238205381.32102567
960506,020867,960510,247795177.54076687
020867,960506,940007,421528398.4300525
950121,020874,131199,
020874,950121,020866,648696182.7007036
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183592.46712229
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946398.40165918
940011,950121,131199,
960674,111189,121192,138766533.60933316
960766,950394,940077,293299844.05374545
950417,960674,121192,147373586.06938696
950342,960648,950345,172161118.15258273
950342,970823,960648,169394259.8809656
950328,021001,960640,170858715.34327742
021001,940057,960640,229816693.61538187
940057,021001,950329,143544494.48030233
021026,041135,021015,215065888.7680431
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.48586303
960660,960662,950394,336302974.3168133
960660,021026,950379,175142464.09315625
960662,960660,950379,260578567.9214847
940077,021032,960767,170936631.40021893
021015,111187,950379,106662601.75763023
960656,111187,021015,174130170.7317715
111187,950381,950379,150268944.48192078
940074,960656,021018,112372630.04737057
940074,021018,021020,131060857.18977994
950385,940074,021020,147853464.0366232
940078,021035,061151,149860342.11928186
021024,071164,950399,131390367.24287383
071164,960658,960665,264884938.90437374
071164,021024,960658,266590568.02965
071157,071164,960665,141773799.59088442
021036,960666,960672,232275980.34908655
940078,021036,021035,196453186.45365888
021036,940078,960666,148265386.21005407
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.06706235
960667,960768,021035,131093563.60082948
950433,021048,950435,153538816.84056148
021048,950434,950436,158730057.36444393
021048,041134,950435,134746691.36687005
041134,021048,950436,261903837.61730042
041137,950474,021081,112153707.5455911
021082,950475,021081,121083417.65872428
950475,041137,021081,162714142.56012493
021038,960769,960665,165244439.46154347
960769,071157,960665,136034762.72613803
960666,960769,960672,389515335.68525475
071157,960769,960666,205638369.27299353
021040,940086,960672,514103354.4384463
940086,021040,970828,
960659,950410,960658,196942527.32584646
960658,950410,960665,350036623.8651882
950410,021038,960665,264860124.378581
950410,960659,021037,230194118.85195494
950387,021021,950386,186534188.14299747
950387,021023,960663,145780374.04150566
021030,950387,960663,201682717.74079946
021021,950387,021020,271530779.29213065
950387,021030,021020,252404911.4045832
960657,950400,021023,232075614.6610747
021022,960657,950386,141753410.89841905
950399,960657,021022,187564881.0271182
960657,950387,950386,358688143.11417824
950387,960657,021023,194827222.56779325
041132,950433,950435,121453382.57631454
041134,041132,950435,99160547.21175009
041132,041134,031123,90103902.81218626
950443,950445,031119,95850112.17090577
031119,950445,940083,106652228.3332227
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.04611641
031125,031126,940085,92580892.29613213
031126,031125,021058,165509819.75273192
960684,940084,960683,35552823.8054829
031124,051142,021058,81574830.66861285
031124,051141,950447,87266232.07629108
051141,031124,021058,73714376.30630666
021050,031124,950447,103316229.40830554
051142,031124,021050,156509810.57351896
950437,041133,021059,87758745.88726464
051142,950437,021059,134408466.67020035
950437,051142,021050,91622832.76876166
950437,960681,041133,73799443.48359981
960681,950437,021050,91821832.12667254
021049,081165,021050,160651475.1069296
081165,960681,021050,83621829.05391955
081165,021049,950436,106292327.6407188
081165,950436,031117,122958138.1074042
970829,081165,031117,113791424.14297824
960681,081165,970829,103300937.69785261
950481,021087,950482,93691305.48050834
021087,950481,960714,141430913.60871163
021087,950489,950482,162882603.093197
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128939.36867784
950477,960711,021081,301884824.53995806
960711,021082,021081,311445795.4328825
960711,950476,021082,271969265.19356626
960711,940094,950476,209225988.14839578
950480,960713,021088,35670958.41867406
960713,940095,021088,20273266.552778143
950481,950479,021076,317978241.3878369
950489,960722,942004,165444823.761074
950492,950493,960726,181152371.27863517
950491,950493,950492,
950493,960728,960726,197357408.53392705
950493,950491,960727,
960728,950493,960727,172042095.0607746
021067,960689,960690,186529990.52922708
960689,940091,960690,329321841.74370176
960689,021067,960772,131598897.01022567
960771,950450,950454,243741865.9980244
970831,960771,950454,233848931.54216424
960771,950451,021062,251195181.7437349
950450,960771,021062,191838262.24465224
021066,950455,950454,171739847.911524
950455,950461,950454,367580105.10736465
950455,960689,960772,174712280.4633199
960689,950455,021066,155733880.3230544
950467,960774,02P210,
021091,950488,960777,298827791.73719615
940096,970834,960717,168742919.80180478
970834,950485,950468,280439147.9331481
970834,960718,950485,218534341.9725961
960721,940097,021092,132888053.49799836
960722,960721,021092,85780528.32202765
021093,940099,942004,211535481.40865284
960722,021093,942004,176591136.03847912
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.08850168
021069,960700,960688,195580187.69397566
950465,021069,950464,177712391.10755464
960700,021069,950465,107043641.51918654
960694,970831,950461,154010971.56445307
960694,960696,950464,89315507.47268063
970831,960694,950464,240362378.54434812
960700,021070,960710,128610303.59124379
960701,021070,950465,168720422.3805767
021070,960700,950465,107490659.14916559
970837,960776,960719,177785578.270387
960776,960721,960719,72853998.56056549
960721,960776,940097,153435067.53292623
940097,960776,021091,113429863.92263229
960776,960718,970836,56528884.644262075
960776,970837,960718,182979913.14434862
950488,960776,970836,107893424.38043667
960776,950488,021091,254908261.24108076
960720,960722,950489,62992608.13771576
960721,960720,960719,23892044.25236654
960720,960721,960722,33950731.66348111
970837,950486,950485,196394796.3343682
950486,021087,960714,206683650.07473192
021087,950486,950489,280484581.931207
950485,950486,950469,370081743.43631315
950486,960714,950469,169471383.62430087
970828,950473,021080,548593282.9839152
960707,970833,021078,175791636.01799062
